Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/25  12:00:00,25.9999957002534,0.0,9007151.70620537,130468.968,444528. 
 06/25  13:00:00,25.9999985874631,0.0,8907474.41347703,130468.968,395136. 
 06/25  14:00:00,25.9999995738464,0.0,8051757.52807427,130468.968,444528. 
 06/25  15:00:00,25.9999998815173,0.0,6896903.54625521,130468.968,444528. 
 06/25  16:00:00,25.9999999715264,0.0,5421605.87339693,130468.968,444528. 
 06/25  17:00:00,25.9999999939375,0.0,4310629.90752478,130468.968,444528. 
 06/25  18:00:00,25.9999999988736,0.0,3341273.74609084,101475.864,395136. 
 06/25  19:00:00,25.9999999998265,0.0,2447063.82598588,72482.76,296352. 
 06/25  20:00:00,25.9999999999775,0.0,1887056.52465906,459651.492685098,296352. 
 06/25  21:00:00,25.9999999999981,0.0,1037520.69522375,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,559653.018330735,434896.56,246960. 
 06/25  23:00:00,26.0165080122117,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4428057814744,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9413692094378,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4276701111662,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9129999514942,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3649263391542,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.120763289352,0.0,0.0,71922.7237759725,197568. 
 06/26  06:00:00,23.1620324678476,0.0,0.0,110716.234535601,197568. 
 06/26  07:00:00,23.5045354423618,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.236000468031,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8537960993711,0.0,50642.2942407796,130468.968,444528. 
 06/26  10:00:00,26.,0.0,673641.743057777,130468.968,444528. 
 06/26  11:00:00,26.0000000000001,0.0,2010724.92652663,130468.968,444528. 
 06/26  12:00:00,26.0000000000002,0.0,2717685.32981736,130468.968,444528. 
 06/26  13:00:00,26.0000000000002,0.0,2940951.50714388,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3054454.28994809,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,3189760.92936847,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3107093.59273214,130468.968,444528. 
 06/26  17:00:00,25.9999999999998,0.0,2786705.40201672,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2277643.07814503,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1656335.59453701,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,1141736.91640058,500642.931545523,296352. 
 06/26  21:00:00,26.,0.0,482889.047211054,434896.56,246960. 
 06/26  22:00:00,26.,0.0,45816.8881522448,434896.56,246960. 
 06/26  23:00:00,25.4685314732318,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0469273181294,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6560775616764,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2832483375894,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9275871213203,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6034679231861,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3851682714734,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2972126457604,0.0,0.0,131252.468250747,197568. 
 06/27  07:00:00,23.473524714537,0.0,0.0,65645.4203383799,197568. 
 06/27  08:00:00,23.7754472040392,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.4777288985014,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1932828697423,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9825782325119,0.0,1008661.43686529,130468.968,444528. 
 06/27  12:00:00,25.9999624929088,0.0,3789151.93402974,130468.968,444528. 
 06/27  13:00:00,25.9999905866784,0.0,5523696.8526528,130468.968,395136. 
 06/27  14:00:00,25.9999979468225,0.0,4922539.07651673,130468.968,444528. 
 06/27  15:00:00,25.9999996017202,0.0,4146626.69306265,130468.968,444528. 
 06/27  16:00:00,25.999999938732,0.0,3033885.48670846,130468.968,444528. 
 06/27  17:00:00,25.9999999927407,0.0,2114069.94939501,130468.968,444528. 
 06/27  18:00:00,25.9999999993448,0.0,1427773.30578849,101475.864,395136. 
 06/27  19:00:00,25.9999999999632,0.0,779760.336811195,101091.958199217,296352. 
 06/27  20:00:00,25.9999999999991,0.0,306735.827352542,556318.687305639,296352. 
 06/27  21:00:00,25.8831533358953,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3726662204378,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7457409240605,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1387516263611,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5926676270095,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0219270517684,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4677203991338,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.919074293388,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4326590990304,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9877781994831,640016.317866917,0.0,126158.416976374,197568. 
 06/28  07:00:00,21.9999238207276,656278.888375347,0.0,64359.5833512371,197568. 
 06/28  08:00:00,21.9999949456409,618481.473544264,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997628141,630668.111978615,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999909015,605475.292148086,0.0,130468.968,444528. 
 06/28  11:00:00,22.6009344902111,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.2823839828726,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9732830218264,0.0,337632.608096929,130468.968,395136. 
 06/28  14:00:00,25.9999999999937,0.0,542343.064759301,130468.968,444528. 
 06/28  15:00:00,25.9999999999997,0.0,886287.982429839,130468.968,444528. 
 06/28  16:00:00,26.,0.0,77799.2855316117,130468.968,444528. 
 06/28  17:00:00,26.,0.0,48647.8211963182,130468.968,444528. 
 06/28  18:00:00,26.,0.0,24523.6914143938,101475.864,395136. 
 06/28  19:00:00,25.9514617349946,0.0,0.0,244691.733476625,296352. 
 06/28  20:00:00,25.45878190757,0.0,0.0,610275.191384364,296352. 
 06/28  21:00:00,25.0517405789735,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1857186449055,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5469506508928,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8482816393687,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2462590373887,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6459669447494,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0487025804767,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4866467747262,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9915628454979,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9801587436488,1758894.99971181,0.0,126174.745398031,197568. 
 06/29  07:00:00,21.9999999999131,1360977.09216562,0.0,39314.2029995613,197568. 
 06/29  08:00:00,21.9999999999948,762576.061734998,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999998,555940.377706994,0.0,130468.968,444528. 
 06/29  10:00:00,23.5739506159406,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.9277051981759,0.0,450474.624340306,130468.968,444528. 
 06/29  12:00:00,26.,0.0,3395259.73273978,130468.968,444528. 
 06/29  13:00:00,26.0000000000004,0.0,4744985.27252496,130468.968,395136. 
 06/29  14:00:00,26.0000000000001,0.0,4182009.99876541,130468.968,444528. 
 06/29  15:00:00,26.0000000000002,0.0,3725307.52140434,130468.968,444528. 
 06/29  16:00:00,26.,0.0,2638055.03477545,130468.968,444528. 
 06/29  17:00:00,26.,0.0,1807777.72981314,130468.968,444528. 
 06/29  18:00:00,25.9999999999998,0.0,1229532.27577351,101475.864,395136. 
 06/29  19:00:00,26.,0.0,611765.550922197,82121.2106558247,296352. 
 06/29  20:00:00,25.9930700724797,0.0,0.0,499534.771302754,296352. 
 06/29  21:00:00,25.4112761001608,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6738472269167,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8446147469283,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0157507111374,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2540974851875,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4659667856288,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7163391733317,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9609219026472,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3641617810726,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.952530279141,0.0,0.0,56993.7151612632,148176. 
 06/30  07:00:00,21.9702699470175,2453972.25434487,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1402092.426419,0.0,14496.552,197568. 
 06/30  09:00:00,22.,536975.870066533,0.0,72482.76,246960. 
 06/30  10:00:00,22.9146306646401,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.7488170046094,0.0,63728.6399625658,72482.76,246960. 
 06/30  12:00:00,25.9999999999999,0.0,2946333.06562334,72482.76,246960. 
 06/30  13:00:00,26.,0.0,5678071.12062488,72482.76,246960. 
 06/30  14:00:00,26.0000000000002,0.0,5571054.84741808,72482.76,246960. 
 06/30  15:00:00,26.0000000000001,0.0,4829193.8820208,21744.828,172872. 
 06/30  16:00:00,26.,0.0,3410602.87172889,21744.828,172872. 
 06/30  17:00:00,25.9999999999999,0.0,2487870.83455251,21744.828,172872. 
 06/30  18:00:00,25.9999999999999,0.0,1750615.32193157,7248.276,148176. 
 06/30  19:00:00,27.229826451764,0.0,0.0,9310.87170735781,148176. 
 06/30  20:00:00,26.745495829989,0.0,0.0,46302.1336050886,148176. 
 06/30  21:00:00,26.1816598157011,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.4958159000824,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.7974491201406,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0960792921553,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4109432066397,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7580157851303,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.137084982889,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5315731195519,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9636030015186,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5036143993841,0.0,0.0,58537.8897522775,148176. 
 07/01  07:00:00,20.6180166026636,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.0457366286183,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8035659353441,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.6104888312799,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,27.52913850682,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.7408886485432,0.0,544524.597048689,7248.276,148176. 
 07/01  13:00:00,32.,0.0,2649698.72923639,7248.276,148176. 
 07/01  14:00:00,32.0000000000002,0.0,3598660.55585886,7248.276,148176. 
 07/01  15:00:00,32.,0.0,3347704.01814918,7248.276,148176. 
 07/01  16:00:00,32.0000000000001,0.0,2261293.95655521,7248.276,148176. 
 07/01  17:00:00,32.0000000000002,0.0,1578511.70623022,7248.276,148176. 
 07/01  18:00:00,31.9999999999999,0.0,1068909.13377412,7248.276,148176. 
 07/01  19:00:00,32.,0.0,599945.245266176,7797.29653604056,148176. 
 07/01  20:00:00,31.91229956819,0.0,0.0,48636.3304319324,148176. 
 07/01  21:00:00,31.0429447321507,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.1846733114236,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3662782966824,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5249173759231,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7172602663927,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9323778597276,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1703019504863,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4087303268086,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8167268339379,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4313411995062,0.0,0.0,121171.829673262,197568. 
 07/02  07:00:00,24.2384682143512,0.0,0.0,23470.8106641677,197568. 
 07/02  08:00:00,24.714906640103,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.6802474059197,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9754916414613,0.0,1172931.50152959,130468.968,444528. 
 07/02  11:00:00,25.9942702471522,0.0,4336857.85328299,130468.968,444528. 
 07/02  12:00:00,25.9981780885209,0.0,8095306.56264173,130468.968,444528. 
 07/02  13:00:00,25.999401215555,0.0,8879054.84035092,130468.968,395136. 
 07/02  14:00:00,25.9998191318996,0.0,8156302.07437229,130468.968,444528. 
 07/02  15:00:00,25.9999483797748,0.0,7234422.05851137,130468.968,444528. 
 07/02  16:00:00,25.9999869707534,0.0,5891830.46125904,130468.968,444528. 
 07/02  17:00:00,25.9999969633041,0.0,4957137.86519196,130468.968,444528. 
 07/02  18:00:00,25.9999994017313,0.0,3767986.99608666,101475.864,395136. 
 07/02  19:00:00,25.999999905452,0.0,2609076.59094531,475521.294661833,296352. 
 07/02  20:00:00,25.9999999881449,0.0,1814737.53212626,660748.63757236,296352. 
 07/02  21:00:00,25.9999999990879,0.0,911380.080851297,434896.56,246960. 
 07/02  22:00:00,25.9999999999704,0.0,345747.65799015,434896.56,246960. 
 07/02  23:00:00,25.965456486503,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6155170733733,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3259569121706,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0535411834278,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7782045765954,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5156063394725,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2879856390919,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1999296275139,0.0,0.0,132293.068304177,197568. 
 07/03  07:00:00,24.2786712768211,0.0,0.0,74134.1382843707,197568. 
 07/03  08:00:00,24.8525079807193,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9939789317895,0.0,182494.091402351,130468.968,444528. 
 07/03  10:00:00,25.9999999928904,0.0,1044310.80888463,130468.968,444528. 
 07/03  11:00:00,25.9999999989966,0.0,2140371.38798826,130468.968,444528. 
 07/03  12:00:00,25.9999999998429,0.0,2639282.04090708,130468.968,444528. 
 07/03  13:00:00,25.9999999999797,0.0,2030715.79118389,130468.968,395136. 
 07/03  14:00:00,25.9999999999972,0.0,2187528.37326234,130468.968,444528. 
 07/03  15:00:00,25.9999999999997,0.0,1998573.70704041,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1400337.78401295,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1426455.69706623,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1230058.8812978,101475.864,395136. 
 07/03  19:00:00,26.,0.0,980818.707314992,275130.291263741,296352. 
 07/03  20:00:00,26.,0.0,816536.017246224,609946.21607518,296352. 
 07/03  21:00:00,26.,0.0,437446.972068604,434896.56,246960. 
 07/03  22:00:00,26.,0.0,248755.60547439,434896.56,246960. 
 07/03  23:00:00,25.8372821733551,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5087164541299,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9238430628361,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7590804773049,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4431706397978,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8981405345855,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6540646531788,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3552902534701,0.0,0.0,136276.942558942,197568. 
 07/04  07:00:00,23.0934450799839,0.0,0.0,106580.63297142,197568. 
 07/04  08:00:00,23.4165069042831,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.2806356714702,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.6705619110232,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9640216624414,0.0,2387547.60967238,130468.968,444528. 
 07/04  12:00:00,25.9900930063164,0.0,6335356.99214149,130468.968,444528. 
 07/04  13:00:00,25.9970344323871,0.0,7539328.1702838,130468.968,395136. 
 07/04  14:00:00,25.9992068723159,0.0,6767560.54506204,130468.968,444528. 
 07/04  15:00:00,25.9998051671214,0.0,5827651.60817988,130468.968,444528. 
 07/04  16:00:00,25.9999600177346,0.0,4443981.61496709,130468.968,444528. 
 07/04  17:00:00,25.9999928526259,0.0,3492001.88453212,130468.968,444528. 
 07/04  18:00:00,25.9999988985428,0.0,2697070.21413202,101475.864,395136. 
 07/04  19:00:00,25.9999998634116,0.0,1901577.54015795,72482.76,296352. 
 07/04  20:00:00,25.9999999877601,0.0,1197809.85193857,488096.627703714,296352. 
 07/04  21:00:00,25.9999999995829,0.0,393319.792851189,434896.56,246960. 
 07/04  22:00:00,25.7378221285456,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9205717785711,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1803703552897,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4271769424182,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7359291876351,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0677610774794,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3982154045329,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8895159585058,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9858191669805,1039911.97989662,0.0,120116.682911956,197568. 
 07/05  07:00:00,21.9999997393291,772565.107223833,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999894434,358336.519674295,0.0,43489.656,197568. 
 07/05  09:00:00,22.8044477789121,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.8166964907722,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9371010250698,0.0,2136107.70851821,130468.968,444528. 
 07/05  12:00:00,25.9991810768327,0.0,7089699.38823855,130468.968,444528. 
 07/05  13:00:00,25.9997468483556,0.0,8021967.11829825,130468.968,395136. 
 07/05  14:00:00,25.9999290075827,0.0,7234102.28610834,130468.968,444528. 
 07/05  15:00:00,25.9999815961489,0.0,6275484.08266802,130468.968,444528. 
 07/05  16:00:00,25.9999959426214,0.0,4852376.49751423,130468.968,444528. 
 07/05  17:00:00,25.999999229587,0.0,3716705.72002148,130468.968,444528. 
 07/05  18:00:00,25.9999998821959,0.0,2649465.20836092,101475.864,395136. 
 07/05  19:00:00,25.9999999863219,0.0,1740008.38200921,72482.76,296352. 
 07/05  20:00:00,25.9999999987385,0.0,1240614.35335474,481598.856681579,296352. 
 07/05  21:00:00,25.9999999999355,0.0,593775.657568803,434896.56,246960. 
 07/05  22:00:00,25.9999999999989,0.0,176105.550384695,434896.56,246960. 
 07/05  23:00:00,25.647446428039,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.229798670008,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8507955431416,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4052504658814,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.93102225423,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4574512329079,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1425712443111,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9951455672066,0.0,0.0,121245.188095146,197568. 
 07/06  07:00:00,23.0788310546671,0.0,0.0,17886.0554908665,197568. 
 07/06  08:00:00,23.8147794710603,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3978849896857,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9659082982645,0.0,1112257.56960497,130468.968,444528. 
 07/06  11:00:00,25.9985720158196,0.0,4357931.44203544,130468.968,444528. 
 07/06  12:00:00,25.9995960684276,0.0,6768763.44884292,130468.968,444528. 
 07/06  13:00:00,25.9998906335865,0.0,6409207.16542101,130468.968,395136. 
 07/06  14:00:00,25.9999721047628,0.0,6035043.01011605,130468.968,444528. 
 07/06  15:00:00,25.999993190339,0.0,5555318.62408369,130468.968,444528. 
 07/06  16:00:00,25.9999984565986,0.0,4901617.01001535,130468.968,444528. 
 07/06  17:00:00,25.9999996797645,0.0,4203398.26143606,130468.968,444528. 
 07/06  18:00:00,25.9999999435404,0.0,3212086.98908862,101475.864,395136. 
 07/06  19:00:00,25.9999999917296,0.0,2332146.02647468,282029.168393695,296352. 
 07/06  20:00:00,25.999999999036,0.0,1660243.15355773,569815.002927812,296352. 
 07/06  21:00:00,25.9999999999341,0.0,812987.796332503,434896.56,246960. 
 07/06  22:00:00,25.9999999999981,0.0,313713.002148752,434896.56,246960. 
 07/06  23:00:00,25.7757087209709,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3185985383901,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8695742734207,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4053340085511,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9292892154286,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4398028510798,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1265898163424,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9165358209943,0.0,0.0,61124.377249206,148176. 
 07/07  07:00:00,23.1189003572924,0.0,0.0,15648.9787375278,197568. 
 07/07  08:00:00,23.82641699935,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1357188524408,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.981839102434,0.0,782904.631493662,72482.76,246960. 
 07/07  11:00:00,25.9999502175934,0.0,4607180.56481372,72482.76,246960. 
 07/07  12:00:00,25.999983081551,0.0,8640749.19074234,72482.76,246960. 
 07/07  13:00:00,25.9999943999368,0.0,9044926.22912616,72482.76,246960. 
 07/07  14:00:00,25.9999983106707,0.0,7752627.2852492,72482.76,246960. 
 07/07  15:00:00,25.9999995473039,0.0,6034318.18539124,21744.828,172872. 
 07/07  16:00:00,25.9999999023186,0.0,4298900.89100648,21744.828,172872. 
 07/07  17:00:00,25.9999999816534,0.0,3296235.33575156,21744.828,172872. 
 07/07  18:00:00,25.9999999971741,0.0,2427290.27117075,7248.276,148176. 
 07/07  19:00:00,27.9076771014009,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8002394020041,0.0,0.0,48206.2571224857,148176. 
 07/07  21:00:00,27.5161632907939,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0227378415602,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5540394338435,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.022851295644,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4430263741171,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9445545342765,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.445493419556,0.0,0.0,72482.76,148176. 
