Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/22  14:00:00,31.9999989365585,0.0,3160196.46267202,7248.276,148176. 
 07/22  15:00:00,31.9999998437895,0.0,3563530.5286372,7248.276,148176. 
 07/22  16:00:00,31.999999982922,0.0,2513065.13661427,7248.276,148176. 
 07/22  17:00:00,31.9999999986097,0.0,1652721.53216069,7248.276,148176. 
 07/22  18:00:00,31.999999999929,0.0,940288.170521055,7248.276,148176. 
 07/22  19:00:00,31.9999999999987,0.0,299103.197363268,32209.8227628578,148176. 
 07/22  20:00:00,31.5871408952459,0.0,0.0,64268.2276913842,148176. 
 07/22  21:00:00,30.8890406802916,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1838167907874,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5554830936395,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9505312863462,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3853378268596,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7897187713464,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2216525799528,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6417325516729,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1291334269708,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7273655754875,0.0,0.0,135539.218825978,197568. 
 07/23  07:00:00,25.395340782327,0.0,0.0,75012.2160753936,197568. 
 07/23  08:00:00,25.7314078885305,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9901255680348,0.0,416445.607526171,130468.968,444528. 
 07/23  10:00:00,25.9988481161158,0.0,1592624.42785055,130468.968,444528. 
 07/23  11:00:00,25.9997951316857,0.0,3051291.66643951,130468.968,444528. 
 07/23  12:00:00,25.9999521343239,0.0,4773033.81851928,130468.968,444528. 
 07/23  13:00:00,25.9999863077318,0.0,6474655.68336623,130468.968,395136. 
 07/23  14:00:00,25.9999958111085,0.0,7954663.95773687,130468.968,444528. 
 07/23  15:00:00,25.9999987243807,0.0,8130353.71816381,130468.968,444528. 
 07/23  16:00:00,25.9999996768191,0.0,6245947.99804697,130468.968,444528. 
 07/23  17:00:00,25.9999999319351,0.0,4542855.62120155,130468.968,444528. 
 07/23  18:00:00,25.9999999887865,0.0,3069140.79078077,101475.864,395136. 
 07/23  19:00:00,25.999999998638,0.0,1908857.09412942,197841.572581179,296352. 
 07/23  20:00:00,25.9999999998723,0.0,1269790.85109755,623784.764737435,296352. 
 07/23  21:00:00,25.9999999999938,0.0,567407.406935372,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,155357.854550639,434896.56,246960. 
 07/23  23:00:00,25.5801458597207,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0932116487948,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6672244093329,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.193586017542,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7193775986877,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2302516754805,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8455339880462,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5469433289836,0.0,0.0,137504.615362224,197568. 
 07/24  07:00:00,22.3612950217138,0.0,0.0,94822.2039186337,197568. 
 07/24  08:00:00,22.5450819274113,0.0,0.0,86131.0178206537,197568. 
 07/24  09:00:00,23.1220872832085,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4130879472076,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1192121293036,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.7832667847522,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.5424119606008,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.8063535527277,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9984426045573,0.0,94996.6951198461,130468.968,444528. 
 07/24  16:00:00,25.8736662641044,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.8031106312812,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.7165025815709,0.0,0.0,361166.13540281,395136. 
 07/24  19:00:00,25.3681839986735,0.0,0.0,509417.606986803,296352. 
 07/24  20:00:00,25.1583417536233,0.0,0.0,680582.427285228,296352. 
 07/24  21:00:00,24.8205324456559,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2625059840463,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7559465656195,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2601971219682,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7242795346094,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3894509581616,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0080333856089,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6985384418082,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3970691774187,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9887561306602,519839.102104983,0.0,141583.89861137,197568. 
 07/25  07:00:00,21.999963781941,475106.631211766,0.0,117572.832508091,197568. 
 07/25  08:00:00,21.9999986520456,352602.178063141,0.0,215611.873634719,197568. 
 07/25  09:00:00,21.9999999744064,187366.922663049,0.0,156705.685730782,444528. 
 07/25  10:00:00,22.3049269723934,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.7287497599635,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.133232215331,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.4942824271182,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.8105184912295,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.1269713013109,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.0397489460155,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.1035286965606,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.1721464403861,0.0,0.0,360711.521283316,395136. 
 07/25  19:00:00,24.1032251084399,0.0,0.0,514450.53189294,296352. 
 07/25  20:00:00,23.948904199387,0.0,0.0,685368.879750543,296352. 
 07/25  21:00:00,23.6865559725191,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.4172888718807,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8947258076418,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4720035778376,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.099722963985,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.7230944635857,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3663019331671,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0254797204275,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7335716862575,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9839431698486,945879.854489302,0.0,140547.956324787,197568. 
 07/26  07:00:00,21.9999997954975,745845.926995665,0.0,96923.518864688,197568. 
 07/26  08:00:00,21.999999993943,339000.319221093,0.0,43489.656,197568. 
 07/26  09:00:00,22.2832828690873,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.4481525067283,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.592423563895,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.8938984678628,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9997097380073,0.0,1126750.90094015,130468.968,395136. 
 07/26  14:00:00,25.999968648599,0.0,1701665.63141074,130468.968,444528. 
 07/26  15:00:00,25.9999968200515,0.0,1633078.41165352,130468.968,444528. 
 07/26  16:00:00,25.999999762085,0.0,1149430.53819608,130468.968,444528. 
 07/26  17:00:00,25.9999999879309,0.0,718851.84063675,130468.968,444528. 
 07/26  18:00:00,25.9999999995302,0.0,512593.34225166,359558.655383333,395136. 
 07/26  19:00:00,25.9999999999885,0.0,290087.826140774,514101.860117715,296352. 
 07/26  20:00:00,26.,0.0,42957.2693268366,685388.663772729,296352. 
 07/26  21:00:00,25.7409741980127,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.414529794879,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8050638089912,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.265012140359,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.761466840202,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2646951338833,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7920289541,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3179900959899,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.960840099955,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991690180797,197881.631238844,0.0,139527.927578549,197568. 
 07/27  07:00:00,21.9999803949261,245604.022431292,0.0,97890.2274028775,197568. 
 07/27  08:00:00,21.9999999997429,133.638742350607,0.0,43489.656,197568. 
 07/27  09:00:00,23.0820156833211,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.508463916793,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9412201140955,0.0,49437.4287179226,130468.968,444528. 
 07/27  12:00:00,25.9999999999856,0.0,1220408.70446568,130468.968,444528. 
 07/27  13:00:00,25.999999999998,0.0,2092265.78136192,130468.968,395136. 
 07/27  14:00:00,25.9999999999996,0.0,2213066.63637049,130468.968,444528. 
 07/27  15:00:00,26.,0.0,2311359.30606857,130468.968,444528. 
 07/27  16:00:00,26.0000000000001,0.0,2051073.78839464,130468.968,444528. 
 07/27  17:00:00,26.,0.0,1493172.58431432,130468.968,444528. 
 07/27  18:00:00,26.,0.0,978772.376361268,101475.864,395136. 
 07/27  19:00:00,26.,0.0,584143.071081373,342225.778463986,296352. 
 07/27  20:00:00,26.,0.0,105805.159123853,614559.577753716,296352. 
 07/27  21:00:00,25.606110134815,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0278949739309,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.282226339552,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5417202890859,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8268479962967,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1894947082281,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5623669799532,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9612744294996,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4794385193761,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0850047590152,0.0,0.0,68279.7616143223,148176. 
 07/28  07:00:00,21.9794594641196,1482414.38423614,0.0,81170.5255182831,197568. 
 07/28  08:00:00,21.999999998954,883325.894525514,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999598,450280.162380324,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999997,91799.6949521278,0.0,72482.76,246960. 
 07/28  11:00:00,22.973726107767,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.3863933592243,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9990239102506,0.0,361846.524267032,72482.76,246960. 
 07/28  14:00:00,25.9999999998401,0.0,2374208.54133501,72482.76,246960. 
 07/28  15:00:00,25.9999999999641,0.0,4172466.37192702,21744.828,172872. 
 07/28  16:00:00,25.9999999999928,0.0,3704760.25040598,21744.828,172872. 
 07/28  17:00:00,25.9999999999987,0.0,2657492.28243391,21744.828,172872. 
 07/28  18:00:00,25.9999999999998,0.0,1696667.53358422,7248.276,148176. 
 07/28  19:00:00,27.127792768464,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4009215548121,0.0,0.0,58828.0160740652,148176. 
 07/28  21:00:00,25.73985522368,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9309992294863,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2604551572102,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.581076700869,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9034545094492,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.285720921667,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6784827878464,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0832952823249,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6522685580352,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3103459434161,0.0,0.0,67798.660891757,148176. 
 07/29  07:00:00,20.2511845372367,0.0,0.0,28301.7753386267,148176. 
 07/29  08:00:00,20.6299761312751,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3775160398798,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5337917992258,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.6578259209006,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.5454998780482,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.5909210335001,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.7293479650049,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.1165840899966,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.3197030051431,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.9190646234907,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.920656471662,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.7027988024521,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.1096417841024,0.0,0.0,59349.2100645476,148176. 
 07/29  21:00:00,27.4097294951938,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.6704692925368,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.0270811355774,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.3683350719451,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.7652153124469,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.2379760560374,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.749826736085,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.1642599191157,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.7987135589937,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4705630448108,0.0,0.0,142669.079092883,197568. 
 07/30  07:00:00,22.0696989322613,0.0,0.0,120650.149077435,197568. 
 07/30  08:00:00,22.3750227074878,0.0,0.0,157142.358557432,197568. 
 07/30  09:00:00,23.3415303681864,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.5404509178394,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9391543317031,0.0,109256.237723715,130468.968,444528. 
 07/30  12:00:00,25.9999999999416,0.0,1574516.4619345,130468.968,444528. 
 07/30  13:00:00,25.9999999999877,0.0,3662448.61599848,130468.968,395136. 
 07/30  14:00:00,25.9999999999972,0.0,4701965.15063388,130468.968,444528. 
 07/30  15:00:00,25.9999999999996,0.0,4587991.41422237,130468.968,444528. 
 07/30  16:00:00,25.9999999999997,0.0,4053996.01286511,130468.968,444528. 
 07/30  17:00:00,25.9999999999998,0.0,2806503.50044943,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1646609.74086765,159398.264747654,395136. 
 07/30  19:00:00,26.,0.0,901108.326102156,527348.179737201,296352. 
 07/30  20:00:00,26.,0.0,395314.295787077,724827.6,296352. 
 07/30  21:00:00,25.9048277043914,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2381867889767,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7017595371308,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1305283267631,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5169127860907,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0684321283472,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5798223643211,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1228622213944,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6940784890987,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955474770882,422179.991923696,0.0,142671.861948967,197568. 
 07/31  07:00:00,21.9999852746233,524021.716117824,0.0,120640.673821485,197568. 
 07/31  08:00:00,21.9999991169049,447762.160464767,0.0,223760.140961402,197568. 
 07/31  09:00:00,21.9999999767145,296331.090751944,0.0,142601.131104607,444528. 
 07/31  10:00:00,22.1666166061539,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.4328391699975,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.3332587492278,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9448890427593,0.0,1978704.14355911,130468.968,395136. 
 07/31  14:00:00,25.9974058905564,0.0,3804639.88832757,130468.968,444528. 
 07/31  15:00:00,25.9994913742037,0.0,4071035.00984787,130468.968,444528. 
 07/31  16:00:00,25.9999163172158,0.0,3256984.87442684,130468.968,444528. 
 07/31  17:00:00,25.9999895060763,0.0,2232530.70539258,130468.968,444528. 
 07/31  18:00:00,25.9999990222257,0.0,1442043.67675846,165676.608436479,395136. 
 07/31  19:00:00,25.9999999380881,0.0,841624.494218665,526992.206138707,296352. 
 07/31  20:00:00,25.9999999982974,0.0,328214.595277952,724827.6,296352. 
 07/31  21:00:00,25.8145928272119,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2679603944968,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5844267905392,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9246837324207,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3509278295436,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.765901354669,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2280685736473,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7127467191144,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2370271306443,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9887635726393,780274.739268839,0.0,135619.694529268,197568. 
 08/01  07:00:00,21.999997546744,508701.342893947,0.0,50970.8074236882,197568. 
 08/01  08:00:00,21.9999999164984,256308.384831303,0.0,43489.656,197568. 
 08/01  09:00:00,22.8400965764297,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.540349518715,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9865645794712,0.0,758939.73433263,130468.968,444528. 
 08/01  12:00:00,25.9999991424421,0.0,3526800.48094535,130468.968,444528. 
 08/01  13:00:00,25.9999997542435,0.0,6452875.74984696,130468.968,395136. 
 08/01  14:00:00,25.99999992239,0.0,8445180.3318831,130468.968,444528. 
 08/01  15:00:00,25.9999999747072,0.0,9237454.36031919,130468.968,444528. 
 08/01  16:00:00,25.9999999928591,0.0,7547507.23635275,130468.968,444528. 
 08/01  17:00:00,25.9999999985033,0.0,4761592.81597684,130468.968,444528. 
 08/01  18:00:00,25.9999999997424,0.0,3256797.30339741,101475.864,395136. 
 08/01  19:00:00,25.9999999999662,0.0,2118878.90636398,72482.76,296352. 
 08/01  20:00:00,25.9999999999964,0.0,1544147.47716623,724827.6,296352. 
 08/01  21:00:00,25.9999999999997,0.0,734314.82068571,434896.56,246960. 
 08/01  22:00:00,26.,0.0,301681.936607666,434896.56,246960. 
 08/01  23:00:00,25.6745655817654,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0926590119032,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5368501853178,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0232496148594,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4869735990767,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9663649784086,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5810492257459,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2926004979659,0.0,0.0,136641.414818726,197568. 
 08/02  07:00:00,22.2113394306035,0.0,0.0,57255.4244252626,197568. 
 08/02  08:00:00,22.77972555753,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.1192605019402,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8371429195169,0.0,108047.032440941,130468.968,444528. 
 08/02  11:00:00,25.9999999999242,0.0,2341040.98505422,130468.968,444528. 
 08/02  12:00:00,25.9999999999801,0.0,5541179.1727862,130468.968,444528. 
 08/02  13:00:00,25.9999999999932,0.0,7958470.46654055,130468.968,395136. 
 08/02  14:00:00,25.9999999999976,0.0,10147495.8487911,130468.968,444528. 
 08/02  15:00:00,25.9999999999991,0.0,10767145.0493972,130468.968,444528. 
 08/02  16:00:00,25.9999999999994,0.0,9028032.15521949,130468.968,444528. 
 08/02  17:00:00,26.0000000000001,0.0,6238374.48823714,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4488626.04396424,101475.864,395136. 
 08/02  19:00:00,26.0000000000002,0.0,3092917.6083324,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2287073.64304608,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1147947.59178923,434896.56,246960. 
 08/02  22:00:00,26.,0.0,540912.077236319,434896.56,246960. 
 08/02  23:00:00,25.968244534785,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.39970332386,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9052176012411,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.480546552519,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0801368966742,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6796941208842,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3673745410894,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1780402237519,0.0,0.0,137644.369433207,197568. 
 08/03  07:00:00,23.1697413489077,0.0,0.0,57802.3454132719,197568. 
 08/03  08:00:00,24.3831019591545,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9843058722639,0.0,1234189.07827489,130468.968,444528. 
 08/03  10:00:00,25.9999998662728,0.0,1248589.91104915,130468.968,444528. 
 08/03  11:00:00,25.9999999728794,0.0,3471881.59841484,130468.968,444528. 
 08/03  12:00:00,25.9999999934475,0.0,5008418.27964508,130468.968,444528. 
 08/03  13:00:00,25.9999999984437,0.0,4899564.98354221,130468.968,395136. 
 08/03  14:00:00,25.9999999995464,0.0,6749129.9637227,130468.968,444528. 
 08/03  15:00:00,25.9999999998548,0.0,8353805.64407905,130468.968,444528. 
 08/03  16:00:00,25.9999999999557,0.0,8051759.67600062,130468.968,444528. 
 08/03  17:00:00,25.999999999989,0.0,5869307.90939293,130468.968,444528. 
 08/03  18:00:00,25.9999999999978,0.0,4300121.8269036,101475.864,395136. 
 08/03  19:00:00,25.9999999999998,0.0,2957089.37524673,72482.76,296352. 
 08/03  20:00:00,26.0000000000001,0.0,2245809.65760647,724827.6,296352. 
 08/03  21:00:00,25.9999999999999,0.0,1223976.42396893,434896.56,246960. 
 08/03  22:00:00,26.,0.0,737395.462379961,434896.56,246960. 
 08/03  23:00:00,26.1846492265264,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7180133183152,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.333730751531,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9517967760323,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5507949678026,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1546291087897,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8552310959846,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5880658221428,0.0,0.0,69814.2423221173,148176. 
 08/04  07:00:00,23.6066413952757,0.0,0.0,104868.802234159,197568. 
 08/04  08:00:00,24.182489563314,0.0,0.0,14496.552,197568. 
