Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/02  20:00:00,25.9999999908482,0.0,1819761.68869632,638608.102279572,296352. 
 07/02  21:00:00,25.999999999293,0.0,917687.816943606,434896.56,246960. 
 07/02  22:00:00,25.9999999999768,0.0,349523.337465017,434896.56,246960. 
 07/02  23:00:00,25.9660753493293,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6142608475864,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3233151996157,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0494707946491,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7728682082952,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5067053147929,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2773373916334,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1879550315185,0.0,0.0,127974.052089812,197568. 
 07/03  07:00:00,24.2669146302282,0.0,0.0,52706.805585345,197568. 
 07/03  08:00:00,24.8818968793793,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9995911130563,0.0,214989.505084471,130468.968,444528. 
 07/03  10:00:00,25.9999999992517,0.0,1142523.82250371,130468.968,444528. 
 07/03  11:00:00,25.9999999998912,0.0,2240963.6469378,130468.968,444528. 
 07/03  12:00:00,25.9999999999825,0.0,2757423.33822405,130468.968,444528. 
 07/03  13:00:00,25.9999999999976,0.0,2145009.78935754,130468.968,395136. 
 07/03  14:00:00,25.9999999999997,0.0,2299521.89658755,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2099210.96668547,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1487567.20778685,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1510354.47794598,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,1305678.98577937,101475.864,395136. 
 07/03  19:00:00,26.,0.0,942672.331571318,114317.083176718,296352. 
 07/03  20:00:00,25.9999999999999,0.0,808771.543572661,569600.211876884,296352. 
 07/03  21:00:00,26.,0.0,441675.771414705,434896.56,246960. 
 07/03  22:00:00,26.,0.0,250769.278537289,434896.56,246960. 
 07/03  23:00:00,25.8371746501873,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5069514569293,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9231259525402,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7562439155079,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4393185201353,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.895391629242,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6493668313185,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3492904183315,0.0,0.0,133315.707610217,197568. 
 07/04  07:00:00,23.0861582994206,0.0,0.0,94005.1047352243,197568. 
 07/04  08:00:00,23.4465329156529,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3383934523978,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7009757502676,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9706602409204,0.0,2201024.31970929,130468.968,444528. 
 07/04  12:00:00,25.9919766864959,0.0,6170810.11619177,130468.968,444528. 
 07/04  13:00:00,25.9975208778816,0.0,7889135.64873717,130468.968,395136. 
 07/04  14:00:00,25.9993217063082,0.0,7069085.62388561,130468.968,444528. 
 07/04  15:00:00,25.9998334766245,0.0,5866248.26122564,130468.968,444528. 
 07/04  16:00:00,25.9999652263682,0.0,4543702.67008596,130468.968,444528. 
 07/04  17:00:00,25.9999937303605,0.0,3551430.06031361,130468.968,444528. 
 07/04  18:00:00,25.9999990124796,0.0,2777044.26997483,101475.864,395136. 
 07/04  19:00:00,25.9999998748086,0.0,1966525.69074031,72482.76,296352. 
 07/04  20:00:00,25.9999999888414,0.0,1186915.60526314,402866.779889782,296352. 
 07/04  21:00:00,25.9999999996113,0.0,403546.411973416,434896.56,246960. 
 07/04  22:00:00,25.7450268558496,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9240518732117,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1827090571623,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4277583687485,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.734992465975,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0655653168316,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3947315793889,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8847127180479,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.985688221962,1045407.53977933,0.0,112057.143205721,197568. 
 07/05  07:00:00,21.9999997358011,764156.160121763,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999893356,347985.859180692,0.0,43489.656,197568. 
 07/05  09:00:00,22.7869065458367,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6698625194697,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.967984505255,0.0,1635700.49353951,130468.968,444528. 
 07/05  12:00:00,25.9999772324315,0.0,6473082.48972362,130468.968,444528. 
 07/05  13:00:00,25.9999928095632,0.0,8203983.74069662,130468.968,395136. 
 07/05  14:00:00,25.9999979564976,0.0,7427623.26484482,130468.968,444528. 
 07/05  15:00:00,25.9999994749651,0.0,6225666.16904211,130468.968,444528. 
 07/05  16:00:00,25.9999998831343,0.0,4898183.69048373,130468.968,444528. 
 07/05  17:00:00,25.9999999777853,0.0,3736884.0568901,130468.968,444528. 
 07/05  18:00:00,25.9999999965446,0.0,2705769.92147868,101475.864,395136. 
 07/05  19:00:00,25.9999999995905,0.0,1793392.05945259,72482.76,296352. 
 07/05  20:00:00,25.999999999963,0.0,1223155.61590481,394029.627459399,296352. 
 07/05  21:00:00,25.9999999999982,0.0,601092.837197672,434896.56,246960. 
 07/05  22:00:00,26.,0.0,179370.670685738,434896.56,246960. 
 07/05  23:00:00,25.6491291011114,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2294079949745,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8489904929409,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4020737108114,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9263248844672,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4514642292723,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.135202538072,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9834734133935,0.0,0.0,113527.714469546,197568. 
 07/06  07:00:00,23.0833655279283,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8537366116927,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3959394729822,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9676510444609,0.0,1055694.74269227,130468.968,444528. 
 07/06  11:00:00,25.9987723332148,0.0,3976267.06770228,130468.968,444528. 
 07/06  12:00:00,25.9996550048585,0.0,6579082.40423102,130468.968,444528. 
 07/06  13:00:00,25.9999047192766,0.0,6578305.0970484,130468.968,395136. 
 07/06  14:00:00,25.9999752176368,0.0,6246013.6389897,130468.968,444528. 
 07/06  15:00:00,25.9999938679092,0.0,5700007.54664208,130468.968,444528. 
 07/06  16:00:00,25.9999985839794,0.0,5051197.83571196,130468.968,444528. 
 07/06  17:00:00,25.9999997008811,0.0,4335374.03252955,130468.968,444528. 
 07/06  18:00:00,25.9999999462337,0.0,3315451.12146547,101475.864,395136. 
 07/06  19:00:00,25.9999999922589,0.0,2305007.0375621,123711.95113106,296352. 
 07/06  20:00:00,25.9999999991053,0.0,1648222.10240961,514715.851593667,296352. 
 07/06  21:00:00,25.9999999999387,0.0,817060.9369794,434896.56,246960. 
 07/06  22:00:00,25.9999999999982,0.0,314679.612331925,434896.56,246960. 
 07/06  23:00:00,25.7746965558485,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3160560265873,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8656404612235,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4000661411748,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9227655244666,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4320925031344,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1164769843187,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9061751684546,0.0,0.0,57417.2151493216,148176. 
 07/07  07:00:00,23.1264290973506,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8670242618658,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.118420817967,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9836975561416,0.0,707458.397099189,72482.76,246960. 
 07/07  11:00:00,25.9999657770285,0.0,3948375.38669799,72482.76,246960. 
 07/07  12:00:00,25.999988573571,0.0,8143657.22339631,72482.76,246960. 
 07/07  13:00:00,25.9999961399052,0.0,9259401.25514274,72482.76,246960. 
 07/07  14:00:00,25.9999988207326,0.0,7963060.37812569,72482.76,246960. 
 07/07  15:00:00,25.9999996869501,0.0,5986407.26389494,21744.828,172872. 
 07/07  16:00:00,25.9999999316878,0.0,4347053.07237356,21744.828,172872. 
 07/07  17:00:00,25.9999999871526,0.0,3317114.98942787,21744.828,172872. 
 07/07  18:00:00,25.9999999979837,0.0,2483689.5097774,7248.276,148176. 
 07/07  19:00:00,27.937890485573,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8287800831963,0.0,0.0,39466.0292358051,148176. 
 07/07  21:00:00,27.5590446521349,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0572461243443,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5863418525202,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0512996877648,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4685276073762,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9669136392107,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4649958740389,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9563154850894,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5934232869538,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3273149328597,0.0,0.0,57432.697205372,148176. 
 07/08  07:00:00,23.4129010582135,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9385488562566,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5600556027941,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.1600213912236,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.6571259827507,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9702017353854,0.0,1882990.40880974,7248.276,148176. 
 07/08  13:00:00,31.9999994829255,0.0,4952820.16024299,7248.276,148176. 
 07/08  14:00:00,31.9999999050866,0.0,5019688.12861264,7248.276,148176. 
 07/08  15:00:00,31.9999999847088,0.0,4189476.87399055,7248.276,148176. 
 07/08  16:00:00,31.9999999981,0.0,2949580.00533407,7248.276,148176. 
 07/08  17:00:00,31.9999999998075,0.0,2144346.81111671,7248.276,148176. 
 07/08  18:00:00,31.9999999999845,0.0,1570867.3215299,7248.276,148176. 
 07/08  19:00:00,31.999999999999,0.0,1073762.18317679,7248.276,148176. 
 07/08  20:00:00,32.,0.0,366802.609436751,40159.7863427986,148176. 
 07/08  21:00:00,31.5791805805356,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.77610354309,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0856508578064,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3503964939183,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6387037207166,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9183584557645,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2089329606218,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4851093498775,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9744956243696,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6709746740249,0.0,0.0,116164.062908188,197568. 
 07/09  07:00:00,25.6008707865061,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9983391084306,0.0,103591.717019913,43489.656,197568. 
 07/09  09:00:00,25.9999976617231,0.0,843167.072485993,130468.968,444528. 
 07/09  10:00:00,25.9999996145535,0.0,2476956.91034211,130468.968,444528. 
 07/09  11:00:00,25.9999998954679,0.0,5589724.79514589,130468.968,444528. 
 07/09  12:00:00,25.9999999642266,0.0,9197764.18080069,130468.968,444528. 
 07/09  13:00:00,25.9999999875598,0.0,9781896.65484627,130468.968,395136. 
 07/09  14:00:00,25.9999999958827,0.0,9432421.85361933,130468.968,444528. 
 07/09  15:00:00,25.9999999987491,0.0,7991453.87069208,130468.968,444528. 
 07/09  16:00:00,25.9999999996625,0.0,6446422.76311066,130468.968,444528. 
 07/09  17:00:00,25.9999999999168,0.0,5349925.38286933,130468.968,444528. 
 07/09  18:00:00,25.999999999982,0.0,4183294.89116281,101475.864,395136. 
 07/09  19:00:00,25.9999999999969,0.0,3043935.81342442,72482.76,296352. 
 07/09  20:00:00,25.9999999999995,0.0,2425103.63934576,406223.699562702,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1503322.22022953,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1064791.51281539,434896.56,246960. 
 07/09  23:00:00,26.7728782121969,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5037431275675,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2212294190458,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9775891405343,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7047068057857,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4123279680192,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.247264475109,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2299868601443,0.0,0.0,122858.739652324,197568. 
 07/10  07:00:00,25.4035675980694,0.0,0.0,61566.9962125004,197568. 
 07/10  08:00:00,25.9974641873966,0.0,104263.252823222,43489.656,197568. 
 07/10  09:00:00,25.9999928867683,0.0,1191074.09814638,130468.968,444528. 
 07/10  10:00:00,25.9999987140098,0.0,2856184.80042048,130468.968,444528. 
 07/10  11:00:00,25.9999996493156,0.0,5702594.74492279,130468.968,444528. 
 07/10  12:00:00,25.9999998802095,0.0,9189984.02843716,130468.968,444528. 
 07/10  13:00:00,25.9999999588999,0.0,9608876.60903189,130468.968,395136. 
 07/10  14:00:00,25.9999999873526,0.0,8456963.47689279,130468.968,444528. 
 07/10  15:00:00,25.999999996494,0.0,6954118.69321748,130468.968,444528. 
 07/10  16:00:00,25.9999999991592,0.0,5427399.51287403,130468.968,444528. 
 07/10  17:00:00,25.9999999998167,0.0,4464189.60054105,130468.968,444528. 
 07/10  18:00:00,25.9999999999649,0.0,3532570.96526003,101475.864,395136. 
 07/10  19:00:00,25.9999999999941,0.0,2651249.082621,72482.76,296352. 
 07/10  20:00:00,25.9999999999992,0.0,2048861.30074073,411871.868369756,296352. 
 07/10  21:00:00,26.,0.0,1178397.30074461,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,723734.30637139,434896.56,246960. 
 07/10  23:00:00,26.3043925767648,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8337088558475,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4895068899574,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1351349422882,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7778358767455,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4111676547927,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2102407914778,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1717724284753,0.0,0.0,121543.343633973,197568. 
 07/11  07:00:00,24.409718488533,0.0,0.0,32562.2524239694,197568. 
 07/11  08:00:00,25.1570495982963,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9921006229602,0.0,427886.407492733,130468.968,444528. 
 07/11  10:00:00,25.9999963113329,0.0,1883020.75957327,130468.968,444528. 
 07/11  11:00:00,25.9999990346673,0.0,5196509.33635116,130468.968,444528. 
 07/11  12:00:00,25.9999996751744,0.0,8860465.38143554,130468.968,444528. 
 07/11  13:00:00,25.9999998886835,0.0,9505055.06867301,130468.968,395136. 
 07/11  14:00:00,25.9999999648244,0.0,8760052.84423801,130468.968,444528. 
 07/11  15:00:00,25.9999999896826,0.0,7564834.48358577,130468.968,444528. 
 07/11  16:00:00,25.9999999972412,0.0,6372721.333763,130468.968,444528. 
 07/11  17:00:00,25.9999999993284,0.0,5306263.38686774,130468.968,444528. 
 07/11  18:00:00,25.9999999998608,0.0,4034653.49939384,101475.864,395136. 
 07/11  19:00:00,25.9999999999774,0.0,2736677.93008031,72482.76,296352. 
 07/11  20:00:00,25.9999999999971,0.0,2016005.48091255,448665.05480331,296352. 
 07/11  21:00:00,25.9999999999997,0.0,1126460.388318,434896.56,246960. 
 07/11  22:00:00,26.,0.0,629744.333714497,434896.56,246960. 
 07/11  23:00:00,26.1181587509267,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5590249088308,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1026689381748,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6703221321402,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2511895471839,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8148495026177,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.529049928946,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.406048433892,0.0,0.0,122803.345549295,197568. 
 07/12  07:00:00,23.5329249276603,0.0,0.0,33456.3869340436,197568. 
 07/12  08:00:00,24.3648740494342,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9328747631433,0.0,169514.942349562,130468.968,444528. 
 07/12  10:00:00,25.9999999994591,0.0,1305211.72544066,130468.968,444528. 
 07/12  11:00:00,25.999999999858,0.0,5212618.40725567,130468.968,444528. 
 07/12  12:00:00,25.9999999999518,0.0,9049393.06351106,130468.968,444528. 
 07/12  13:00:00,25.9999999999831,0.0,9874986.42274396,130468.968,395136. 
 07/12  14:00:00,25.999999999995,0.0,8884034.40046307,130468.968,444528. 
 07/12  15:00:00,25.9999999999985,0.0,7410656.20602055,130468.968,444528. 
 07/12  16:00:00,25.9999999999996,0.0,5530762.41758459,130468.968,444528. 
 07/12  17:00:00,25.9999999999999,0.0,4619139.72287324,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3730100.39698744,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2813638.95663972,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2056749.51535074,414440.941137848,296352. 
 07/12  21:00:00,26.,0.0,1087164.67186065,434896.56,246960. 
 07/12  22:00:00,26.,0.0,521040.739354497,434896.56,246960. 
 07/12  23:00:00,26.0545606538377,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5936160234696,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2454556693499,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8016666132955,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3503015748927,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.867596504766,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.571944623643,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4253567103566,0.0,0.0,120202.546838634,197568. 
 07/13  07:00:00,23.557974013556,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3168414213333,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8246140343648,0.0,9056.3005141336,130468.968,444528. 
 07/13  10:00:00,25.9999999980935,0.0,1349807.9044369,130468.968,444528. 
 07/13  11:00:00,25.9999999995097,0.0,4769770.95802184,130468.968,444528. 
 07/13  12:00:00,25.9999999998344,0.0,8787057.15275874,130468.968,444528. 
 07/13  13:00:00,25.9999999999437,0.0,9485539.67284843,130468.968,395136. 
 07/13  14:00:00,25.9999999999827,0.0,8661494.68659426,130468.968,444528. 
 07/13  15:00:00,25.999999999995,0.0,7352248.11502838,130468.968,444528. 
 07/13  16:00:00,25.9999999999987,0.0,5928875.05825618,130468.968,444528. 
 07/13  17:00:00,25.9999999999995,0.0,5050008.62093273,130468.968,444528. 
 07/13  18:00:00,25.9999999999997,0.0,3974736.20654518,101475.864,395136. 
 07/13  19:00:00,25.9999999999998,0.0,2717823.18390866,142172.248678716,296352. 
 07/13  20:00:00,26.,0.0,2057262.92969818,582925.965055172,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1140262.32910707,434896.56,246960. 
 07/13  22:00:00,26.,0.0,681542.507631442,434896.56,246960. 
 07/13  23:00:00,26.3307151063111,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9674387687331,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6538533723769,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2171057105349,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7559352545722,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2247823884258,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9165575832248,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7274755120581,0.0,0.0,60119.3642008877,148176. 
 07/14  07:00:00,23.9353876603093,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6950438792665,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9335844658771,0.0,100327.513231417,72482.76,246960. 
 07/14  10:00:00,25.9999999999602,0.0,1251856.44907375,72482.76,246960. 
 07/14  11:00:00,25.9999999999908,0.0,4070574.70054837,72482.76,246960. 
 07/14  12:00:00,25.999999999997,0.0,6604870.83527063,72482.76,246960. 
 07/14  13:00:00,25.9999999999991,0.0,7629424.16734816,72482.76,246960. 
 07/14  14:00:00,25.9999999999994,0.0,7342259.86829271,72482.76,246960. 
 07/14  15:00:00,25.9999999999996,0.0,6036012.73692056,21744.828,172872. 
 07/14  16:00:00,26.0000000000001,0.0,4558663.38252588,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3799962.97740979,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2967073.31841754,7248.276,148176. 
 07/14  19:00:00,28.095711604419,0.0,0.0,14259.5774026836,148176. 
 07/14  20:00:00,28.1284099387982,0.0,0.0,58945.1692537913,148176. 
 07/14  21:00:00,27.6984523405185,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0489794950552,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7107033344819,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2700126113628,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8049020549281,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4906143032608,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1912520512056,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9538824513244,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7092832327813,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.572428810282,0.0,0.0,61449.592278896,148176. 
 07/15  07:00:00,24.7226534739481,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3145166126896,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1727134631318,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.7971210460595,0.0,0.0,7248.276,148176. 
