Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/19  08:00:00,24.284884743171,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.992774729255,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3514549199216,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9794056278354,0.0,776920.902597132,130468.968,444528. 
 07/19  12:00:00,25.9995993414342,0.0,2805418.64961853,130468.968,444528. 
 07/19  13:00:00,25.9999063488436,0.0,4612636.26198839,130468.968,395136. 
 07/19  14:00:00,25.9999777085232,0.0,5276897.10027558,130468.968,444528. 
 07/19  15:00:00,25.9999947712688,0.0,5203443.55064042,130468.968,444528. 
 07/19  16:00:00,25.9999989984871,0.0,3942709.71903205,130468.968,444528. 
 07/19  17:00:00,25.9999998317941,0.0,3084367.36230446,130468.968,444528. 
 07/19  18:00:00,25.9999999772748,0.0,2225308.54642936,101475.864,395136. 
 07/19  19:00:00,25.9999999976358,0.0,1490645.43154149,116470.549642213,296352. 
 07/19  20:00:00,25.9999999998162,0.0,1009133.99311538,552988.520368067,296352. 
 07/19  21:00:00,25.999999999994,0.0,364094.819896532,434896.56,246960. 
 07/19  22:00:00,25.8841044868017,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2103606607499,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6354784701622,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0815083391098,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5946140336566,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1219043138267,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6720514611061,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3005636425219,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0689964236412,0.0,0.0,130790.811523904,197568. 
 07/20  07:00:00,22.0211721615238,0.0,0.0,27778.3288965346,197568. 
 07/20  08:00:00,22.6146309698181,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.9836795484593,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9092874354778,0.0,199670.092418408,130468.968,444528. 
 07/20  11:00:00,25.999999999996,0.0,2917225.03097541,130468.968,444528. 
 07/20  12:00:00,25.9999999999989,0.0,6279928.5484961,130468.968,444528. 
 07/20  13:00:00,25.9999999999994,0.0,6343148.72117675,130468.968,395136. 
 07/20  14:00:00,25.9999999999998,0.0,6776402.42304083,130468.968,444528. 
 07/20  15:00:00,26.,0.0,6328125.79210068,130468.968,444528. 
 07/20  16:00:00,26.,0.0,4892941.77140035,130468.968,444528. 
 07/20  17:00:00,26.0000000000002,0.0,4117703.94638271,130468.968,444528. 
 07/20  18:00:00,26.0000000000002,0.0,3188840.22116958,101475.864,395136. 
 07/20  19:00:00,25.9999999999999,0.0,2260918.96775216,235820.350796496,296352. 
 07/20  20:00:00,26.,0.0,1661923.73536529,632648.910068492,296352. 
 07/20  21:00:00,26.0000000000001,0.0,837366.418443152,434896.56,246960. 
 07/20  22:00:00,26.,0.0,247244.669948474,434896.56,246960. 
 07/20  23:00:00,25.848656198968,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4535974240909,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8980339207981,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5877114344976,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1915432589556,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7907717284564,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4783016695277,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2571890610856,0.0,0.0,66323.437899434,148176. 
 07/21  07:00:00,23.383077160855,0.0,0.0,26498.1832041379,197568. 
 07/21  08:00:00,23.8284136519082,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.5957672014171,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9752351488401,0.0,301349.580341548,72482.76,246960. 
 07/21  11:00:00,25.9999999966636,0.0,3437151.98324435,72482.76,246960. 
 07/21  12:00:00,25.9999999990439,0.0,6525638.79719135,72482.76,246960. 
 07/21  13:00:00,25.9999999997234,0.0,7017951.40913804,72482.76,246960. 
 07/21  14:00:00,25.999999999926,0.0,6275510.69648524,72482.76,246960. 
 07/21  15:00:00,25.9999999999818,0.0,5142470.24598939,21744.828,172872. 
 07/21  16:00:00,25.9999999999966,0.0,3767103.55327908,21744.828,172872. 
 07/21  17:00:00,25.9999999999996,0.0,3017102.35433308,21744.828,172872. 
 07/21  18:00:00,26.0000000000002,0.0,2276232.60249286,7248.276,148176. 
 07/21  19:00:00,27.6976974832942,0.0,0.0,12555.0898017842,148176. 
 07/21  20:00:00,27.5465069901889,0.0,0.0,58198.085500741,148176. 
 07/21  21:00:00,27.2742401513758,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8584829490239,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3694707448115,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7943255220743,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1924359471017,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6868807403679,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2012895824976,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7202161582142,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3182314920201,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9854320085453,0.0,0.0,66321.9940375825,148176. 
 07/22  07:00:00,22.9080412677895,0.0,0.0,15504.1101852306,148176. 
 07/22  08:00:00,23.341570803809,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.9188716871552,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.7968067218348,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.554391921754,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9937898626854,0.0,1005448.9267929,7248.276,148176. 
 07/22  13:00:00,31.9999999998105,0.0,2886123.87721934,7248.276,148176. 
 07/22  14:00:00,31.9999999999733,0.0,3337863.80667767,7248.276,148176. 
 07/22  15:00:00,31.9999999999967,0.0,2901002.85163663,7248.276,148176. 
 07/22  16:00:00,31.9999999999997,0.0,2046398.84787833,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1406802.59900371,7248.276,148176. 
 07/22  18:00:00,32.,0.0,805803.246670695,7248.276,148176. 
 07/22  19:00:00,32.,0.0,226541.093907603,35925.2268232684,148176. 
 07/22  20:00:00,31.5260337580616,0.0,0.0,64985.064141555,148176. 
 07/22  21:00:00,30.8420677969794,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1370785391054,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.512237965,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9093606232062,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3465958139182,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7530770768154,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1870581601256,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6090508359107,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0982734657849,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6987226857016,0.0,0.0,136291.590648317,197568. 
 07/23  07:00:00,25.3716644847277,0.0,0.0,80466.2690762932,197568. 
 07/23  08:00:00,25.7021635919544,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9893954091889,0.0,400700.678562568,130468.968,444528. 
 07/23  10:00:00,25.9986835254837,0.0,1703732.63695144,130468.968,444528. 
 07/23  11:00:00,25.999709613085,0.0,4089285.76269655,130468.968,444528. 
 07/23  12:00:00,25.9999197177663,0.0,6450459.60396362,130468.968,444528. 
 07/23  13:00:00,25.9999765853099,0.0,7077106.79086639,130468.968,395136. 
 07/23  14:00:00,25.9999937658085,0.0,6560860.88078729,130468.968,444528. 
 07/23  15:00:00,25.9999984685327,0.0,5696447.07179196,130468.968,444528. 
 07/23  16:00:00,25.9999996952892,0.0,4186063.36013564,130468.968,444528. 
 07/23  17:00:00,25.9999999450357,0.0,3415720.19834554,130468.968,444528. 
 07/23  18:00:00,25.9999999920382,0.0,2485809.47781575,101475.864,395136. 
 07/23  19:00:00,25.999999999122,0.0,1634479.91940786,249528.4962043,296352. 
 07/23  20:00:00,25.9999999999253,0.0,1120578.54961893,632813.298688469,296352. 
 07/23  21:00:00,25.9999999999968,0.0,480885.456421583,434896.56,246960. 
 07/23  22:00:00,26.,0.0,105302.571556297,434896.56,246960. 
 07/23  23:00:00,25.526269661185,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.053684190343,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6259581229124,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1555976893138,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6830554235088,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1959690335615,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8131211480265,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5168311239921,0.0,0.0,138100.11664263,197568. 
 07/24  07:00:00,22.3358480693178,0.0,0.0,98764.1120530039,197568. 
 07/24  08:00:00,22.540769568719,0.0,0.0,112920.059368439,197568. 
 07/24  09:00:00,23.1042949869443,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4037895743763,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1373545377775,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.8177255514783,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.5630415367707,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.7845243482704,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9991090053592,0.0,48658.6577285721,130468.968,444528. 
 07/24  16:00:00,25.8093063405574,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.7583897848051,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.7104000194916,0.0,0.0,420012.687724052,395136. 
 07/24  19:00:00,25.3518723611634,0.0,0.0,528067.168839964,296352. 
 07/24  20:00:00,25.1426188684953,0.0,0.0,684282.134415974,296352. 
 07/24  21:00:00,24.803705674613,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2474720596349,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7412032474032,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2463934473347,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.711400501177,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3771085050826,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9964000637103,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6875869947242,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3867431337006,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9884370119065,525461.718782341,0.0,141853.80688182,197568. 
 07/25  07:00:00,21.9999624109455,478255.228778911,0.0,119751.679807584,197568. 
 07/25  08:00:00,21.9999986340193,346386.67880919,0.0,232748.527990616,197568. 
 07/25  09:00:00,21.9999999795761,146539.454259018,0.0,244797.948659322,444528. 
 07/25  10:00:00,22.3231344347314,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.7667883308138,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.1868537104865,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.5329363607312,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.8073722440391,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.0901201376842,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.9863949134186,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.0552149021907,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.1678084921461,0.0,0.0,419642.142440686,395136. 
 07/25  19:00:00,24.0865228080158,0.0,0.0,532643.237090616,296352. 
 07/25  20:00:00,23.9331192055107,0.0,0.0,688653.171249765,296352. 
 07/25  21:00:00,23.6696064017662,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.4019408975189,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8798720761651,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4581061492634,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0864633941976,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.7106145651299,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3545162881105,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0143621627032,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.723103765023,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9837076970211,951722.090360648,0.0,140900.549603026,197568. 
 07/26  07:00:00,21.999999788361,749545.407839635,0.0,100702.50984488,197568. 
 07/26  08:00:00,21.999999993861,332737.721139107,0.0,62646.6961431397,197568. 
 07/26  09:00:00,22.2944835235302,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.4735288696531,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.7331622330223,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.999646516521,0.0,187958.375374139,130468.968,444528. 
 07/26  13:00:00,25.9999999996494,0.0,1364935.65606743,130468.968,395136. 
 07/26  14:00:00,25.9999999999627,0.0,1695246.58673823,130468.968,444528. 
 07/26  15:00:00,25.9999999999964,0.0,1546260.01012016,130468.968,444528. 
 07/26  16:00:00,25.9999999999998,0.0,1074270.43764119,130468.968,444528. 
 07/26  17:00:00,25.9999999999999,0.0,674820.451109007,130468.968,444528. 
 07/26  18:00:00,26.,0.0,521621.587936069,418638.524832844,395136. 
 07/26  19:00:00,26.,0.0,293052.144902607,532347.006558392,296352. 
 07/26  20:00:00,26.,0.0,42246.2876024348,688681.139752426,296352. 
 07/26  21:00:00,25.7390191589489,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4130267590938,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8034452544633,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2634410960029,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7598662082236,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2630968378765,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.790418932685,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3163672862989,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9592123440998,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991385807046,198707.01013653,0.0,139961.935705781,197568. 
 07/27  07:00:00,21.9999797112786,244953.603373766,0.0,101594.312898959,197568. 
 07/27  08:00:00,21.9999999898596,5094.34691570095,0.0,43489.656,197568. 
 07/27  09:00:00,23.0822611217704,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.7598294737543,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9832338622189,0.0,1015202.62408021,130468.968,444528. 
 07/27  12:00:00,25.9999984901408,0.0,2603923.33746654,130468.968,444528. 
 07/27  13:00:00,25.9999997667477,0.0,2761957.18188038,130468.968,395136. 
 07/27  14:00:00,25.9999999686195,0.0,2412932.81177755,130468.968,444528. 
 07/27  15:00:00,25.9999999960445,0.0,2226976.7986751,130468.968,444528. 
 07/27  16:00:00,25.9999999995814,0.0,1791937.87966306,130468.968,444528. 
 07/27  17:00:00,25.9999999999646,0.0,1335561.87145252,130468.968,444528. 
 07/27  18:00:00,25.9999999999978,0.0,895257.544874497,101475.864,395136. 
 07/27  19:00:00,25.9999999999999,0.0,557485.202575185,377554.088021997,296352. 
 07/27  20:00:00,26.,0.0,89089.7469475154,624700.017028393,296352. 
 07/27  21:00:00,25.5881281699758,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0144799203306,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2681493117919,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.528708686145,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8142365435577,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1775502271796,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5509796089851,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9504445478285,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4691478006372,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0753798975932,0.0,0.0,68615.2291000666,148176. 
 07/28  07:00:00,21.9792901581581,1486583.18896586,0.0,86151.4401056454,197568. 
 07/28  08:00:00,21.9999999989251,890562.417625452,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999584,455400.188658003,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999996,96818.5239368326,0.0,72482.76,246960. 
 07/28  11:00:00,23.0702255063643,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.5921172116673,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9939821814963,0.0,458233.401048823,72482.76,246960. 
 07/28  14:00:00,25.9999999349517,0.0,1715067.20969357,72482.76,246960. 
 07/28  15:00:00,25.9999999894026,0.0,2600121.09246596,21744.828,172872. 
 07/28  16:00:00,25.9999999985793,0.0,2126283.89246106,21744.828,172872. 
 07/28  17:00:00,25.9999999998331,0.0,1710428.28094137,21744.828,172872. 
 07/28  18:00:00,25.9999999999853,0.0,1166787.07629774,7248.276,148176. 
 07/28  19:00:00,26.8172389583812,0.0,0.0,15118.2761207604,148176. 
 07/28  20:00:00,26.1296939998681,0.0,0.0,60096.4357239609,148176. 
 07/28  21:00:00,25.4639241625826,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.675276225192,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0171621908174,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3520393403295,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.687128568377,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0817260833218,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4695959195777,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9020605106069,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4816665579958,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1501500131506,0.0,0.0,68172.3261232646,148176. 
 07/29  07:00:00,20.0965144428788,0.0,0.0,27972.2697505583,148176. 
 07/29  08:00:00,20.4784191848156,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.2339204310121,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5366619409613,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.8338897009919,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.7965031073365,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.8189911186984,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.8637241905964,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.9980613610751,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.8526289307467,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.3800160182755,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.3760453277248,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.1595632676937,0.0,0.0,15654.5902505651,148176. 
 07/29  20:00:00,27.5808298892366,0.0,0.0,60569.2148410102,148176. 
 07/29  21:00:00,26.9271627698322,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.2150193946934,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.5978022934888,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.9636042324536,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.3843661273744,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.8794529630889,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.4124519203508,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.8355207959855,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.5027429461383,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.1934020344156,0.0,0.0,142852.372348455,197568. 
 07/30  07:00:00,22.0018997285315,124228.002078701,0.0,122589.474749785,197568. 
 07/30  08:00:00,22.1968281390558,0.0,0.0,179003.549214633,197568. 
 07/30  09:00:00,23.2326648939139,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.5539034900726,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9790458662729,0.0,248882.780133448,130468.968,444528. 
 07/30  12:00:00,25.9999999991929,0.0,2056521.59854123,130468.968,444528. 
 07/30  13:00:00,25.9999999998272,0.0,3920903.4325209,130468.968,395136. 
 07/30  14:00:00,25.9999999999633,0.0,4346157.12508779,130468.968,444528. 
 07/30  15:00:00,25.9999999999926,0.0,4122747.05761503,130468.968,444528. 
 07/30  16:00:00,25.9999999999988,0.0,3515785.66071755,130468.968,444528. 
 07/30  17:00:00,25.9999999999998,0.0,2513245.52953335,130468.968,444528. 
 07/30  18:00:00,25.9999999999999,0.0,1548099.67104604,239711.547586985,395136. 
 07/30  19:00:00,26.0000000000001,0.0,841502.658017149,544423.527364338,296352. 
 07/30  20:00:00,26.,0.0,357856.094391117,724827.6,296352. 
 07/30  21:00:00,25.8742573014119,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.215550605977,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6781537214172,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1089118785668,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4965097226031,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0489269991301,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5613789407852,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1053667396189,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6775066032252,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951917403254,432155.186154151,0.0,142854.933087457,197568. 
 07/31  07:00:00,21.9999831933418,527658.546250647,0.0,122580.666603556,197568. 
 07/31  08:00:00,21.9999988943755,452522.685320578,0.0,240449.456131225,197568. 
 07/31  09:00:00,21.9999999753523,249567.250100077,0.0,233340.419922563,444528. 
 07/31  10:00:00,22.1931603126873,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.76754086221,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.8949954328433,0.0,150376.64994842,130468.968,444528. 
 07/31  13:00:00,25.9999999999997,0.0,2454468.64351179,130468.968,395136. 
 07/31  14:00:00,25.9999999999999,0.0,3402589.79604459,130468.968,444528. 
 07/31  15:00:00,26.,0.0,3197897.26173289,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2630475.7455819,130468.968,444528. 
 07/31  17:00:00,26.,0.0,1910509.20989838,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1323869.49128297,245385.919001688,395136. 
 07/31  19:00:00,26.,0.0,771807.63309556,544125.280250263,296352. 
 07/31  20:00:00,26.,0.0,284350.026349221,724827.6,296352. 
 07/31  21:00:00,25.7781399649902,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2407668903371,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5561244991052,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8985438565301,0.0,0.0,72482.76,197568. 
