Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/18  24:00:00,21.7411024748793,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.992036939658,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.5014781617233,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.1533075473592,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.9239038258554,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.3839027524126,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9727552244268,2211514.41920897,0.0,122859.982021639,197568. 
 06/19  07:00:00,21.999999999983,2050129.40741355,0.0,51720.8757268404,197568. 
 06/19  08:00:00,21.9999999999984,1419389.71713968,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1070022.73902575,0.0,130468.968,444528. 
 06/19  10:00:00,22.,374701.432223121,0.0,130468.968,444528. 
 06/19  11:00:00,23.1375863370205,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.9427951196808,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.0025174941258,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.6907024947039,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9950256728631,0.0,230351.192941655,130468.968,444528. 
 06/19  16:00:00,25.9998075880753,0.0,525407.301015533,130468.968,444528. 
 06/19  17:00:00,25.9999925745011,0.0,545370.176834925,130468.968,444528. 
 06/19  18:00:00,25.9999997450829,0.0,465441.318569498,101475.864,395136. 
 06/19  19:00:00,25.999999996176,0.0,186615.553076174,72482.76,296352. 
 06/19  20:00:00,25.6800307029599,0.0,0.0,439982.125678695,296352. 
 06/19  21:00:00,25.2562504319734,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5773154068756,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.720392754795,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8683971558733,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0697421080405,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3176449488182,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6033700496421,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.904834249051,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.350402850297,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9718961356138,2332032.95872499,0.0,121725.252813721,197568. 
 06/20  07:00:00,21.9999999999757,1882170.65776029,0.0,52922.4686478141,197568. 
 06/20  08:00:00,21.999999999998,1320813.41325553,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,978868.007309447,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,752937.098454087,0.0,130468.968,444528. 
 06/20  11:00:00,22.044343899225,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.0019131660546,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.1089144339108,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.5757867372093,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.0686746259979,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.8723962433389,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.092311014201,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.0327421851367,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.9211738550277,0.0,0.0,180137.482369478,296352. 
 06/20  20:00:00,24.698623601573,0.0,0.0,583513.604932088,296352. 
 06/20  21:00:00,24.3992465327362,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.9750980387339,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.3969635034535,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.8798218865733,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.4421075407019,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.9962719012237,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.5946468792603,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.2028495513771,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.8095433668967,0.0,0.0,71855.7752426823,197568. 
 06/21  06:00:00,21.985104988673,962514.522349026,0.0,107089.198033974,197568. 
 06/21  07:00:00,21.9999997928551,741567.945217001,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999938431,289930.250761648,0.0,43489.656,197568. 
 06/21  09:00:00,22.9886250215991,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.8359099243319,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9777178704079,0.0,837200.114698526,130468.968,444528. 
 06/21  12:00:00,25.999966043801,0.0,2980585.14686885,130468.968,444528. 
 06/21  13:00:00,25.9999922679552,0.0,4475773.35566007,130468.968,395136. 
 06/21  14:00:00,25.999998184286,0.0,5121795.12263727,130468.968,444528. 
 06/21  15:00:00,25.9999996455296,0.0,4055331.84628021,130468.968,444528. 
 06/21  16:00:00,25.9999999351521,0.0,3480635.41155201,130468.968,444528. 
 06/21  17:00:00,25.9999999890966,0.0,3041046.11164801,130468.968,444528. 
 06/21  18:00:00,25.9999999983504,0.0,2507903.26214591,101475.864,395136. 
 06/21  19:00:00,25.9999999997965,0.0,1830009.16813154,72482.76,296352. 
 06/21  20:00:00,25.9999999999813,0.0,1207815.67422803,416423.15591042,296352. 
 06/21  21:00:00,25.9999999999992,0.0,488907.930275696,434896.56,246960. 
 06/21  22:00:00,25.9498630233382,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2755705186991,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6964851775524,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1467587936655,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5771424484131,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0019328060252,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4201685997625,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0646962799029,0.0,0.0,71856.72046861,197568. 
 06/22  06:00:00,22.0003627268064,80312.3925131171,0.0,112787.621165153,197568. 
 06/22  07:00:00,22.0000015804713,49174.2141654156,0.0,24206.8874510783,197568. 
 06/22  08:00:00,22.6627848307606,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.4189418997591,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9849146377461,0.0,330283.67853395,130468.968,444528. 
 06/22  11:00:00,25.9999999983568,0.0,1495859.90222891,130468.968,444528. 
 06/22  12:00:00,25.9999999997102,0.0,2965355.12028662,130468.968,444528. 
 06/22  13:00:00,25.9999999999443,0.0,3332448.66418534,130468.968,395136. 
 06/22  14:00:00,25.9999999999888,0.0,3813110.38133253,130468.968,444528. 
 06/22  15:00:00,25.9999999999979,0.0,3635856.82561106,130468.968,444528. 
 06/22  16:00:00,25.9999999999996,0.0,3384297.5938542,130468.968,444528. 
 06/22  17:00:00,25.9999999999999,0.0,2956609.58989143,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2295151.92897114,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1592581.49881683,181203.414624408,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1120595.48647341,578507.553826487,296352. 
 06/22  21:00:00,26.,0.0,469840.321949572,434896.56,246960. 
 06/22  22:00:00,25.876154293114,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3290153020224,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8303000150777,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2848880607556,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7508578659889,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2103432648237,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6507472218116,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2379973213798,0.0,0.0,71857.5407031969,148176. 
 06/23  06:00:00,21.9265792277065,0.0,0.0,56966.3237461695,148176. 
 06/23  07:00:00,21.9996705379578,48091.1727237867,0.0,14496.552,197568. 
 06/23  08:00:00,22.519965836515,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.7085453357286,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.5792817072256,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9790750146208,0.0,1269172.68010865,72482.76,246960. 
 06/23  12:00:00,25.9958136798843,0.0,3463926.11930924,72482.76,246960. 
 06/23  13:00:00,25.9990381344898,0.0,4577070.9449448,72482.76,246960. 
 06/23  14:00:00,25.9997789020411,0.0,4741726.24842967,72482.76,246960. 
 06/23  15:00:00,25.9999564875779,0.0,3669684.8481833,21744.828,172872. 
 06/23  16:00:00,25.9999922507376,0.0,3047674.05725505,21744.828,172872. 
 06/23  17:00:00,25.9999987566706,0.0,2570991.49511443,21744.828,172872. 
 06/23  18:00:00,25.9999998299764,0.0,2021233.68589136,7248.276,148176. 
 06/23  19:00:00,27.6573768762121,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.4437608122319,0.0,0.0,49867.8299412288,148176. 
 06/23  21:00:00,27.168175328362,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.682879585673,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.2261727324231,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.6963935678034,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1326791142669,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7163618673786,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3230487934299,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9467583158955,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6543782492531,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.493436373174,0.0,0.0,58665.7746400651,148176. 
 06/24  07:00:00,23.5842276665326,0.0,0.0,12267.5293841953,148176. 
 06/24  08:00:00,24.1496646863165,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.2318901042817,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.060039472824,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,29.3059442300218,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.7212369506054,0.0,40410.7413215546,7248.276,148176. 
 06/24  13:00:00,31.9999999999999,0.0,1381400.78703643,7248.276,148176. 
 06/24  14:00:00,32.0000000000002,0.0,2734853.84773245,7248.276,148176. 
 06/24  15:00:00,32.,0.0,2038094.69171364,7248.276,148176. 
 06/24  16:00:00,31.9999999999999,0.0,1665746.07781734,7248.276,148176. 
 06/24  17:00:00,32.,0.0,1266878.8508816,7248.276,148176. 
 06/24  18:00:00,32.,0.0,939618.642968604,7248.276,148176. 
 06/24  19:00:00,32.,0.0,529830.48360891,7248.276,148176. 
 06/24  20:00:00,31.9671050793951,0.0,0.0,40994.9651992736,148176. 
 06/24  21:00:00,31.2248219547627,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5252840873949,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8259799522256,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.09601633204,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4038230510307,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7328419192978,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.084261057933,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4360794775767,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9803925629922,0.0,0.0,71859.2968447543,197568. 
 06/25  06:00:00,25.7114252275597,0.0,0.0,106859.838245236,197568. 
 06/25  07:00:00,25.6580848317186,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9984179868395,0.0,112415.407169424,43489.656,197568. 
 06/25  09:00:00,25.9999972680253,0.0,1006063.79306375,130468.968,444528. 
 06/25  10:00:00,25.9999995437013,0.0,2664504.05229289,130468.968,444528. 
 06/25  11:00:00,25.9999998998349,0.0,4279592.93853454,130468.968,444528. 
 06/25  12:00:00,25.9999999740107,0.0,5702956.4601714,130468.968,444528. 
 06/25  13:00:00,25.999999992855,0.0,6160815.58672774,130468.968,395136. 
 06/25  14:00:00,25.9999999980413,0.0,6530283.78450809,130468.968,444528. 
 06/25  15:00:00,25.9999999995416,0.0,5215314.01180814,130468.968,444528. 
 06/25  16:00:00,25.9999999998976,0.0,4567002.10789903,130468.968,444528. 
 06/25  17:00:00,25.999999999979,0.0,3962246.74046599,130468.968,444528. 
 06/25  18:00:00,25.999999999996,0.0,3220149.48420097,101475.864,395136. 
 06/25  19:00:00,25.9999999999995,0.0,2355070.32379032,72482.76,296352. 
 06/25  20:00:00,25.9999999999999,0.0,1784786.77726968,408748.701453658,296352. 
 06/25  21:00:00,26.0000000000001,0.0,999611.170988451,434896.56,246960. 
 06/25  22:00:00,26.,0.0,546845.51495922,434896.56,246960. 
 06/25  23:00:00,26.0174024143327,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4527151154294,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9593443389643,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4534576537953,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9461398480648,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4046978187496,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1695285928283,0.0,0.0,71859.5115477582,197568. 
 06/26  06:00:00,23.1835568521919,0.0,0.0,106629.119127957,197568. 
 06/26  07:00:00,23.4720672473718,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2112063970831,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8526425444539,0.0,55862.6175523959,130468.968,444528. 
 06/26  10:00:00,25.9999999999993,0.0,658848.307005961,130468.968,444528. 
 06/26  11:00:00,26.,0.0,1522910.66174224,130468.968,444528. 
 06/26  12:00:00,26.0000000000001,0.0,1871974.74534824,130468.968,444528. 
 06/26  13:00:00,26.,0.0,2039854.01884013,130468.968,395136. 
 06/26  14:00:00,25.9999999999999,0.0,2265841.6733898,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,2411300.38017377,130468.968,444528. 
 06/26  16:00:00,25.9999999999998,0.0,2462408.53357382,130468.968,444528. 
 06/26  17:00:00,26.0000000000001,0.0,2281556.04137338,130468.968,444528. 
 06/26  18:00:00,26.,0.0,1898606.44761465,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1378573.97705956,72482.76,296352. 
 06/26  20:00:00,25.9999999999999,0.0,943350.908290181,461981.755934962,296352. 
 06/26  21:00:00,26.,0.0,385054.078593191,434896.56,246960. 
 06/26  22:00:00,25.9929822736919,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4359425488903,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0150027433646,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.628219375142,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2630243875445,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9108390801227,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5897267545365,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.375180348522,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2795961350304,0.0,0.0,129704.5325079,197568. 
 06/27  07:00:00,23.38765622962,0.0,0.0,56867.4533940374,197568. 
 06/27  08:00:00,23.5998205730454,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.2231699903646,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.8317228119464,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9975007632692,0.0,150956.92948423,130468.968,444528. 
 06/27  12:00:00,25.9999999985349,0.0,1674152.23591143,130468.968,444528. 
 06/27  13:00:00,25.9999999997252,0.0,3350698.16567252,130468.968,395136. 
 06/27  14:00:00,25.9999999999512,0.0,3512967.05646581,130468.968,444528. 
 06/27  15:00:00,25.9999999999931,0.0,2762691.15396284,130468.968,444528. 
 06/27  16:00:00,25.9999999999992,0.0,2116193.5834143,130468.968,444528. 
 06/27  17:00:00,25.9999999999999,0.0,1514041.19516809,130468.968,444528. 
 06/27  18:00:00,26.,0.0,1001298.61757196,101475.864,395136. 
 06/27  19:00:00,26.,0.0,456830.593175784,72482.76,296352. 
 06/27  20:00:00,26.,0.0,100571.769576003,529347.203290284,296352. 
 06/27  21:00:00,25.736958656532,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.2705912094364,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.644112812836,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0347349010337,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5122493087847,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9523180068911,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4080137729657,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8692101920296,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.392173304082,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9862650443751,670337.106161689,0.0,124031.306017889,197568. 
 06/28  07:00:00,21.9999139381113,690448.779498525,0.0,55442.7147663099,197568. 
 06/28  08:00:00,21.9999904463641,748949.409827244,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999993938533,800338.463615256,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999675174,814982.860450997,0.0,130468.968,444528. 
 06/28  11:00:00,22.1475280983607,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.4003310747762,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.9808150369599,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.2715745468796,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.5102745451976,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,24.8955463262678,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.03745506544,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,24.9764098479651,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,24.8776011221055,0.0,0.0,166800.132251407,296352. 
 06/28  20:00:00,24.4970205065901,0.0,0.0,593749.521116759,296352. 
 06/28  21:00:00,24.1152445219862,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.310366247089,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.7185199883242,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.0928258189141,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.5361763228876,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.967744931071,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.4313939249151,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.9114018735764,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.4559573538325,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9744933541902,2122415.48189261,0.0,124049.396741522,197568. 
 06/29  07:00:00,21.9999999999898,1732772.27991794,0.0,27694.98513723,197568. 
 06/29  08:00:00,21.9999999999993,978148.695133149,0.0,43489.656,197568. 
 06/29  09:00:00,22.,284094.490665919,0.0,130468.968,444528. 
 06/29  10:00:00,23.4994007391705,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.1059867175925,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9861925846612,0.0,744735.722230487,130468.968,444528. 
 06/29  13:00:00,25.9999894380544,0.0,2151636.34011738,130468.968,395136. 
 06/29  14:00:00,25.9999985105981,0.0,2559137.92490337,130468.968,444528. 
 06/29  15:00:00,25.999999825623,0.0,2113150.32987995,130468.968,444528. 
 06/29  16:00:00,25.9999999822411,0.0,1714743.616478,130468.968,444528. 
 06/29  17:00:00,25.9999999985942,0.0,1251426.35466694,130468.968,444528. 
 06/29  18:00:00,25.9999999999175,0.0,849774.39224003,101475.864,395136. 
 06/29  19:00:00,25.9999999999979,0.0,332892.401436435,72482.76,296352. 
 06/29  20:00:00,25.7557594846211,0.0,0.0,460682.490840796,296352. 
 06/29  21:00:00,25.2462418913957,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5133427170143,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7030080524251,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.8898424500442,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1427100742085,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3690574550123,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6319964650401,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8889482332129,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3042700861979,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8781067156863,0.0,0.0,55229.2823914912,148176. 
 06/30  07:00:00,21.9724130121944,2554280.96130052,0.0,14496.552,197568. 
 06/30  08:00:00,22.,1472903.70792811,0.0,14496.552,197568. 
 06/30  09:00:00,22.,428450.808491455,0.0,72482.76,246960. 
 06/30  10:00:00,22.9829288578176,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.8740539579742,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9782484080775,0.0,849067.442640635,72482.76,246960. 
 06/30  13:00:00,25.9999680695635,0.0,2711886.01872715,72482.76,246960. 
 06/30  14:00:00,25.9999936536181,0.0,3742708.42441734,72482.76,246960. 
 06/30  15:00:00,25.9999989487131,0.0,2915843.37715326,21744.828,172872. 
 06/30  16:00:00,25.9999998421121,0.0,2398001.92396835,21744.828,172872. 
 06/30  17:00:00,25.9999999795061,0.0,1949456.0050127,21744.828,172872. 
 06/30  18:00:00,25.999999997792,0.0,1480899.11717353,7248.276,148176. 
 06/30  19:00:00,27.0930525478737,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.5799095700645,0.0,0.0,41714.9492726485,148176. 
 06/30  21:00:00,26.0329466211937,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3645977306762,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.6823237019134,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.9959248847102,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.324887748696,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.685933862705,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0777322427124,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4842589966755,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9275880023782,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.453638393136,0.0,0.0,56951.3986831414,148176. 
 07/01  07:00:00,20.5168382160761,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,20.9890010319393,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.9970923005922,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.872839709211,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.1275821783123,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.6037762503733,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,30.8500971216771,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9905400198954,0.0,492290.044945125,7248.276,148176. 
 07/01  15:00:00,31.9999992533143,0.0,643211.549889304,7248.276,148176. 
 07/01  16:00:00,31.9999999638604,0.0,779438.074268615,7248.276,148176. 
 07/01  17:00:00,31.9999999983349,0.0,758911.292148359,7248.276,148176. 
 07/01  18:00:00,31.9999999999374,0.0,612679.925422295,7248.276,148176. 
 07/01  19:00:00,31.9999999999987,0.0,314806.911114241,7248.276,148176. 
 07/01  20:00:00,31.6669625580345,0.0,0.0,44469.0278621979,148176. 
 07/01  21:00:00,30.8433344675122,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.0088207430589,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.2120996675573,0.0,0.0,72482.76,148176. 
