Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/24  20:00:00,24.1018208382602,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.8014023478457,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.5035219999846,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,22.9331287154175,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.4144835663858,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.7110674548547,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.3834687351199,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.0292572895442,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.7062121790068,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.3376136614161,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,19.9983935119913,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9805788783022,1653336.2513847,0.0,132903.489262367,197568. 
 08/25  08:00:00,21.9999999999403,1327135.67222832,0.0,87463.3216475896,197568. 
 08/25  09:00:00,21.9999999999958,1051832.93678274,0.0,111541.144829315,246960. 
 08/25  10:00:00,21.9999999999997,766171.253887736,0.0,72482.76,246960. 
 08/25  11:00:00,22.0000000000001,482289.462677497,0.0,72482.76,246960. 
 08/25  12:00:00,22.5673166137414,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.4505230100221,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.2877281103479,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.0481345641834,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.4917403052357,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.5894111495743,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.3977616519931,0.0,0.0,7248.276,148176. 
 08/25  19:00:00,25.0308747258989,0.0,0.0,52764.5310445819,148176. 
 08/25  20:00:00,24.5445733107279,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.0804504869913,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.6129508453477,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.1691841814596,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.7169595851788,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.2864760872898,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.8910110282377,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.5021186241503,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.1487757156774,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.8197392903496,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.5144515344808,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.2547949484581,0.0,0.0,67023.2237608762,148176. 
 08/26  08:00:00,20.2624852994993,0.0,0.0,35155.4493529458,148176. 
 08/26  09:00:00,20.5542847416941,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.2680749591554,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.1390643670534,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.2510238433917,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.3078726196057,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,25.2364606326083,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.0346991920649,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,26.5466765759493,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,26.8494771751192,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,26.7194929478173,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,26.3945782749097,0.0,0.0,40596.9759776284,148176. 
 08/26  20:00:00,25.8645526808109,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,25.3112190856632,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,24.7508159499692,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.2418199353497,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,23.7485593775674,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.3043318322856,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,22.8981073992606,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.5169761884575,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.0201151903108,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.7182695753138,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,21.9914781761453,355816.893979838,0.0,144965.52,197568. 
 08/27  07:00:00,21.9994621829949,527474.803646421,0.0,134070.754595955,197568. 
 08/27  08:00:00,21.9999781897354,372264.763302603,0.0,215104.544564772,197568. 
 08/27  09:00:00,21.9999996503549,150101.74582566,0.0,130468.968,444528. 
 08/27  10:00:00,22.7867098793801,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.3587218134636,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,23.8784623550778,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.0150818142638,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.4887350450356,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,24.9693925845562,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.4175135200178,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.2902575356865,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.1121576573219,0.0,0.0,212901.316611476,395136. 
 08/27  19:00:00,24.971849667088,0.0,0.0,589535.450544876,296352. 
 08/27  20:00:00,24.5881295410907,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.2111524284661,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.7189851538382,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.1248320409712,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.5935122789654,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.1446446847452,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.6753946590365,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.2353471082352,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.8139675284762,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.4114172923519,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9803689019397,1330355.88988397,0.0,144965.52,197568. 
 08/28  07:00:00,21.999999963708,1365200.96804873,0.0,126157.401726965,197568. 
 08/28  08:00:00,21.9999999974405,988487.371739762,0.0,165715.334421939,197568. 
 08/28  09:00:00,21.9999999998555,787761.929261096,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999913,570159.042830726,0.0,130468.968,444528. 
 08/28  11:00:00,22.0503715050237,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,22.883866284542,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,23.8460870443558,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.3405171854248,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,24.9424363593282,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.2371114373673,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.1629786194067,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,24.9324877522224,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,24.8897578694787,0.0,0.0,557232.389407692,296352. 
 08/28  20:00:00,24.4953554623307,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.1286154099802,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,23.6267845356906,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,22.9975102965804,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.4188261096306,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,21.9100645644533,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.4075770375067,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,20.9199082158751,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.4652196746881,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.0399132149155,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9773323777008,1623774.8641258,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999973466,1438947.45980455,0.0,106000.072831464,197568. 
 08/29  08:00:00,21.9999999998505,787974.532312182,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999996,30764.1935641627,0.0,130468.968,444528. 
 08/29  10:00:00,24.4753300610505,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9901770709996,0.0,897179.717894201,130468.968,444528. 
 08/29  12:00:00,25.9999999697837,0.0,3688639.24829818,130468.968,444528. 
 08/29  13:00:00,25.9999999920436,0.0,5893545.64460008,130468.968,395136. 
 08/29  14:00:00,25.9999999979152,0.0,6442317.23656519,130468.968,444528. 
 08/29  15:00:00,25.9999999994718,0.0,6247316.94120786,130468.968,444528. 
 08/29  16:00:00,25.9999999998829,0.0,5170004.23387718,130468.968,444528. 
 08/29  17:00:00,25.9999999999809,0.0,3381697.0174481,130468.968,444528. 
 08/29  18:00:00,25.9999999999982,0.0,1714721.1792713,101475.864,395136. 
 08/29  19:00:00,25.9999999999999,0.0,1022794.50850111,724827.6,296352. 
 08/29  20:00:00,26.,0.0,87756.471109342,724827.6,296352. 
 08/29  21:00:00,25.428287124494,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.6529488023609,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.7715262490179,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.8810244090784,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.0825007381557,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.2749052978869,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5035635812657,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.7373956761164,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.0551636998891,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9693172773437,2854746.48068598,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999962,2559405.629914,0.0,108542.587070797,197568. 
 08/30  08:00:00,21.9999999999998,1563623.50721674,0.0,43489.656,197568. 
 08/30  09:00:00,22.,390368.250948393,0.0,130468.968,444528. 
 08/30  10:00:00,24.0056213459704,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.8893075552866,0.0,24854.2196463281,130468.968,444528. 
 08/30  12:00:00,25.9999999999997,0.0,1240665.00542936,130468.968,444528. 
 08/30  13:00:00,25.9999999999999,0.0,1799340.19369593,130468.968,395136. 
 08/30  14:00:00,26.,0.0,1767703.39327117,130468.968,444528. 
 08/30  15:00:00,26.,0.0,1920440.52085758,130468.968,444528. 
 08/30  16:00:00,26.0000000000001,0.0,1899683.34747122,130468.968,444528. 
 08/30  17:00:00,26.,0.0,1502355.33615641,130468.968,444528. 
 08/30  18:00:00,25.9999999999999,0.0,979171.063327875,119009.254246634,395136. 
 08/30  19:00:00,26.0000000000001,0.0,804700.853678009,724827.6,296352. 
 08/30  20:00:00,26.,0.0,196935.58353955,724827.6,296352. 
 08/30  21:00:00,25.5315956815271,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8484555202549,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.0968817606848,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3724851859005,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7083883039457,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0155039850083,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3206180057537,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6390752368698,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0939528035234,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9773742427348,1754875.60466231,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999958219,1558632.8408569,0.0,129686.338821595,197568. 
 08/31  08:00:00,21.9999999997058,1001791.48586369,0.0,43489.656,197568. 
 08/31  09:00:00,22.1777324402168,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,24.5636544217709,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.9800661745856,0.0,1035478.15339193,130468.968,444528. 
 08/31  12:00:00,25.9999970723687,0.0,3972611.24667465,130468.968,444528. 
 08/31  13:00:00,25.9999992113536,0.0,6025941.10566276,130468.968,395136. 
 08/31  14:00:00,25.9999997815001,0.0,6906068.92511311,130468.968,444528. 
 08/31  15:00:00,25.9999999403938,0.0,6890991.38601683,130468.968,444528. 
 08/31  16:00:00,25.9999999852834,0.0,5955170.58717802,130468.968,444528. 
 08/31  17:00:00,25.9999999972038,0.0,4082276.18234051,130468.968,444528. 
 08/31  18:00:00,25.9999999996442,0.0,2269160.78172056,101475.864,395136. 
 08/31  19:00:00,25.9999999999674,0.0,1340023.30395522,724827.6,296352. 
 08/31  20:00:00,25.9999999999986,0.0,556579.560139044,724827.6,296352. 
 08/31  21:00:00,26.,0.0,26968.493306562,434896.56,246960. 
 08/31  22:00:00,25.5269706732574,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.8618581942412,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.2416133722776,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.6478616378091,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.0362201254332,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.4459405236951,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.861177031244,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.3089392011432,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.7609222821161,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9831561254647,1104210.92532094,0.0,122440.651108559,197568. 
 09/01  08:00:00,21.9999996950247,659047.026063619,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999967319,108510.359504661,0.0,72482.76,246960. 
 09/01  10:00:00,22.8630858400445,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,23.7511024341663,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,24.6731813831196,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.4080249517013,0.0,0.0,72482.76,246960. 
 09/01  14:00:00,25.8789062682163,0.0,0.0,72482.76,246960. 
 09/01  15:00:00,25.9987408017983,0.0,105013.683256735,21744.828,172872. 
 09/01  16:00:00,25.9999691187668,0.0,226373.585095645,21744.828,172872. 
 09/01  17:00:00,25.9999995546728,0.0,138323.687595016,21744.828,172872. 
 09/01  18:00:00,25.9161917399771,0.0,0.0,38165.9356223355,148176. 
 09/01  19:00:00,25.5358567072557,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.1756202903689,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.8116874241353,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.4527758403015,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.0509916784769,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.6312575933801,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.210104456965,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.83771099199,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.4542547032026,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.8448846183221,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6275296530912,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3099128510961,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.0822540977621,0.0,0.0,64852.3103410566,148176. 
 09/02  08:00:00,21.0885980877486,0.0,0.0,18241.9219959101,148176. 
 09/02  09:00:00,21.4231311451154,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.0042907189224,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,22.871707015725,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,23.8632284635724,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,24.7475841057346,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,25.4501900533198,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,25.9827518621326,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,26.2269097051721,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,26.2450462244979,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,25.9478220224816,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,25.4727263399302,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,24.8712487218718,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,24.2583580791053,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,23.4660261545541,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,23.0005006596861,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,22.4618315398708,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,22.0283124456105,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,21.5670590060161,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,21.1539374834424,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,20.7430964907824,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,20.3533141747563,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9835901007048,1368399.8609197,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999999992058,1249557.20506614,0.0,130834.750506619,197568. 
 09/03  08:00:00,21.9999999999441,977399.613271616,0.0,113264.761298842,197568. 
 09/03  09:00:00,21.9999999999971,713879.610905659,0.0,130468.968,444528. 
 09/03  10:00:00,22.,303998.476778695,0.0,130468.968,444528. 
 09/03  11:00:00,22.9092086853731,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,23.9427298121854,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.0682823004415,0.0,0.0,130468.968,395136. 
 09/03  14:00:00,25.7244683907814,0.0,0.0,130468.968,444528. 
 09/03  15:00:00,25.991963590536,0.0,400227.335184809,130468.968,444528. 
 09/03  16:00:00,25.9995946834381,0.0,677614.047755271,130468.968,444528. 
 09/03  17:00:00,25.9999813623551,0.0,633241.291184879,130468.968,444528. 
 09/03  18:00:00,25.999999679328,0.0,229241.324070365,101475.864,395136. 
 09/03  19:00:00,25.9999999979751,0.0,74878.7239769382,724827.6,296352. 
 09/03  20:00:00,25.524287811989,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.1009316420247,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.5243981208576,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.7522458888456,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.0184211836078,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.3277873479496,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7071836656031,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.1131342492579,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.561038881269,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.0888961002059,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9778563414788,1665663.62797854,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999969317,1471023.37683517,0.0,126074.049924622,197568. 
 09/04  08:00:00,21.9999999997961,941099.331435427,0.0,43489.656,197568. 
 09/04  09:00:00,21.9999999999991,57437.8848490702,0.0,130468.968,444528. 
 09/04  10:00:00,23.9974432184348,0.0,0.0,130468.968,444528. 
 09/04  11:00:00,25.9705954050834,0.0,409206.782387975,130468.968,444528. 
 09/04  12:00:00,25.9999999999129,0.0,3172588.76373108,130468.968,444528. 
 09/04  13:00:00,25.9999999999771,0.0,5835376.147043,130468.968,395136. 
 09/04  14:00:00,25.9999999999939,0.0,6498558.91250702,130468.968,444528. 
 09/04  15:00:00,25.9999999999985,0.0,6322413.66743826,130468.968,444528. 
 09/04  16:00:00,26.,0.0,5150161.82640079,130468.968,444528. 
 09/04  17:00:00,26.,0.0,3140547.109009,130468.968,444528. 
 09/04  18:00:00,26.0000000000001,0.0,1407812.78543758,101475.864,395136. 
 09/04  19:00:00,26.,0.0,623253.914453885,724827.6,296352. 
 09/04  20:00:00,25.8664499211417,0.0,0.0,724827.6,296352. 
 09/04  21:00:00,25.3564174518096,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.772791684092,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,24.045592450584,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.3853797465834,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.7970310261524,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.2234786576596,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.6716178551461,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.1708840984906,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.68309021515,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9854686202013,1228098.83114528,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999999821695,1167098.09090498,0.0,137578.000447534,197568. 
 09/05  08:00:00,21.9999999986667,984535.3407356,0.0,277517.001934354,197568. 
 09/05  09:00:00,21.9999999999042,1002312.57712783,0.0,202266.985871373,444528. 
 09/05  10:00:00,21.9999999999912,823586.785132088,0.0,130468.968,444528. 
 09/05  11:00:00,23.2875454338501,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.8764144834177,0.0,226693.083009871,130468.968,444528. 
 09/05  13:00:00,26.,0.0,3168335.97947102,130468.968,395136. 
 09/05  14:00:00,26.,0.0,5420308.63351042,130468.968,444528. 
 09/05  15:00:00,26.,0.0,5975974.38477329,130468.968,444528. 
 09/05  16:00:00,26.,0.0,5296908.4145755,130468.968,444528. 
 09/05  17:00:00,26.0000000000002,0.0,3549670.54304012,130468.968,444528. 
 09/05  18:00:00,26.0000000000001,0.0,1851495.00011847,101475.864,395136. 
 09/05  19:00:00,26.,0.0,1066817.09213446,724827.6,296352. 
 09/05  20:00:00,26.,0.0,255936.239510434,724827.6,296352. 
 09/05  21:00:00,25.6964370782264,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,25.078889826755,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.2353307791001,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.3834475725433,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.5918746886026,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.8409996774218,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.12043306967,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.4108310968113,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.7704115141232,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9744495718653,2180626.51849848,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999994725,2004526.10999684,0.0,121139.415820671,197568. 
 09/06  08:00:00,21.9999999999526,1365874.17270838,0.0,43489.656,197568. 
 09/06  09:00:00,21.9999999999976,691776.796973582,0.0,130468.968,444528. 
 09/06  10:00:00,22.6838261939524,0.0,0.0,130468.968,444528. 
 09/06  11:00:00,24.6040091193507,0.0,0.0,130468.968,444528. 
 09/06  12:00:00,25.9805324141559,0.0,1094733.12780019,130468.968,444528. 
 09/06  13:00:00,25.9999970933264,0.0,3986092.40812713,130468.968,395136. 
 09/06  14:00:00,25.9999993034483,0.0,5441690.07883231,130468.968,444528. 
 09/06  15:00:00,25.9999998310558,0.0,5701849.70065601,130468.968,444528. 
 09/06  16:00:00,25.9999999631835,0.0,4921488.35768428,130468.968,444528. 
 09/06  17:00:00,25.99999999371,0.0,3474542.7786712,130468.968,444528. 
 09/06  18:00:00,25.9999999992981,0.0,1909675.15503454,101475.864,395136. 
 09/06  19:00:00,25.9999999999438,0.0,1145087.45743102,724827.6,296352. 
 09/06  20:00:00,25.9999999999985,0.0,334821.72374289,724827.6,296352. 
