Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/07  24:00:00,25.2204331155009,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6926764924311,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2338011998904,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7744607661147,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.3181845559454,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.9261219515789,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.6216382447218,0.0,0.0,139684.627881374,197568. 
 08/08  07:00:00,22.390389626678,0.0,0.0,63449.5717380991,197568. 
 08/08  08:00:00,22.8085192575418,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.0399070951155,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.7835130847635,0.0,28533.0351084968,130468.968,444528. 
 08/08  11:00:00,25.9999999999531,0.0,1196883.50993705,130468.968,444528. 
 08/08  12:00:00,25.9999999999906,0.0,3673200.68844237,130468.968,444528. 
 08/08  13:00:00,25.9999999999977,0.0,4853610.35726461,130468.968,395136. 
 08/08  14:00:00,25.9999999999997,0.0,5572921.06672208,130468.968,444528. 
 08/08  15:00:00,26.0000000000002,0.0,5209905.41533306,130468.968,444528. 
 08/08  16:00:00,26.,0.0,4423142.25618243,130468.968,444528. 
 08/08  17:00:00,26.,0.0,3501904.63913618,130468.968,444528. 
 08/08  18:00:00,26.,0.0,2457107.80520665,101475.864,395136. 
 08/08  19:00:00,26.,0.0,1754806.2593428,467388.171604118,296352. 
 08/08  20:00:00,26.,0.0,1347825.99007461,724827.6,296352. 
 08/08  21:00:00,26.,0.0,707985.100477192,434896.56,246960. 
 08/08  22:00:00,26.,0.0,404620.605022341,434896.56,246960. 
 08/08  23:00:00,26.0270705238524,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6660365605554,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3706183690133,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0680006223967,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7529956555715,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.4079166355184,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0437302576192,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7394523475459,0.0,0.0,140680.071323173,197568. 
 08/09  07:00:00,23.46346343682,0.0,0.0,65172.9098841403,197568. 
 08/09  08:00:00,23.8166021757784,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.7846865632823,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9992631239387,0.0,260343.664503841,130468.968,444528. 
 08/09  11:00:00,25.9999999966639,0.0,1983816.66010448,130468.968,444528. 
 08/09  12:00:00,25.9999999992722,0.0,4180736.15580969,130468.968,444528. 
 08/09  13:00:00,25.9999999998029,0.0,5893346.62052895,130468.968,395136. 
 08/09  14:00:00,25.9999999999437,0.0,7082924.2022374,130468.968,444528. 
 08/09  15:00:00,25.9999999999845,0.0,7040143.89309377,130468.968,444528. 
 08/09  16:00:00,25.9999999999961,0.0,6073940.40971471,130468.968,444528. 
 08/09  17:00:00,25.9999999999994,0.0,4276804.73467255,130468.968,444528. 
 08/09  18:00:00,26.0000000000001,0.0,2636044.64626059,101475.864,395136. 
 08/09  19:00:00,25.9999999999999,0.0,1601574.87119129,412121.724211907,296352. 
 08/09  20:00:00,26.,0.0,954423.651171196,724827.6,296352. 
 08/09  21:00:00,26.,0.0,286572.191804379,434896.56,246960. 
 08/09  22:00:00,25.7926710927854,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2066585982412,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6881692864247,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2316578799717,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8587755391645,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.538188928455,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2465217697678,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.964527064433,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7674754335919,0.0,0.0,142724.72287317,197568. 
 08/10  07:00:00,22.631519258516,0.0,0.0,110163.255562005,197568. 
 08/10  08:00:00,22.7886078152646,0.0,0.0,71373.4568076131,197568. 
 08/10  09:00:00,23.5443512397292,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.2350280136154,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,24.9002314550352,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.3731395040891,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.8121437746019,0.0,0.0,130468.968,395136. 
 08/10  14:00:00,25.9592488920418,0.0,0.0,130468.968,444528. 
 08/10  15:00:00,25.9991925188819,0.0,233417.428535833,130468.968,444528. 
 08/10  16:00:00,25.9999930461403,0.0,106183.956676383,130468.968,444528. 
 08/10  17:00:00,25.9999998763506,0.0,211354.521550464,130468.968,444528. 
 08/10  18:00:00,25.9999999985287,0.0,139016.292577726,101475.864,395136. 
 08/10  19:00:00,25.9999999999822,0.0,130542.368658649,423820.281957171,296352. 
 08/10  20:00:00,25.8983276943978,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.4900361122631,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0398759522141,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4164966063097,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8297330044918,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2637814001244,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.6832136320148,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1185224159601,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5414039961485,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0651173288741,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5994113246483,0.0,0.0,70351.0379121111,148176. 
 08/11  07:00:00,21.9848126304266,1185668.03023067,0.0,67233.5909889179,197568. 
 08/11  08:00:00,21.9999999904739,642999.367702176,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998491,159181.054054279,0.0,72482.76,246960. 
 08/11  10:00:00,23.4974342866401,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.7226646627158,0.0,10056.9096055171,72482.76,246960. 
 08/11  12:00:00,25.9999999999975,0.0,1581628.85194007,72482.76,246960. 
 08/11  13:00:00,25.9999999999996,0.0,4905402.678349,72482.76,246960. 
 08/11  14:00:00,25.9999999999999,0.0,6367040.92338752,72482.76,246960. 
 08/11  15:00:00,26.0000000000003,0.0,6385886.01005834,21744.828,172872. 
 08/11  16:00:00,25.9999999999998,0.0,5569577.27252472,21744.828,172872. 
 08/11  17:00:00,26.,0.0,3800407.32643711,21744.828,172872. 
 08/11  18:00:00,26.0000000000001,0.0,2320672.73844411,7248.276,148176. 
 08/11  19:00:00,27.5450690021067,0.0,0.0,17284.0867586748,148176. 
 08/11  20:00:00,27.0738319328187,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5808169908061,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9203507790742,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3287445318543,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6909638344929,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0262142847545,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4080946436858,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.771080987557,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1474940737724,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6309078123822,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1605881808987,0.0,0.0,70356.7786269291,148176. 
 08/12  07:00:00,20.881521642429,0.0,0.0,34695.7234966011,148176. 
 08/12  08:00:00,21.1743801495228,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,21.7218343051579,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.3410543529491,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.7642987276161,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,28.8691142075258,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.8454416209401,0.0,277807.526186988,7248.276,148176. 
 08/12  14:00:00,31.9999999999998,0.0,2372907.67308949,7248.276,148176. 
 08/12  15:00:00,32.,0.0,4259525.19710382,7248.276,148176. 
 08/12  16:00:00,32.0000000000002,0.0,4257441.73275503,7248.276,148176. 
 08/12  17:00:00,32.,0.0,2963464.79979719,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1809516.6581428,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1062302.38639371,20634.1601950515,148176. 
 08/12  20:00:00,32.,0.0,301768.715893991,72482.76,148176. 
 08/12  21:00:00,31.6160387051555,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8693480772997,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3778700159179,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8917254140671,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4793509498685,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9147312964792,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3379155355417,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7397172487019,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1781482733164,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6553318659119,0.0,0.0,142745.726357175,197568. 
 08/13  07:00:00,26.0015233003605,0.0,53080.4293618264,117673.52852067,197568. 
 08/13  08:00:00,26.0000000002064,0.0,119179.222880119,126994.897334089,197568. 
 08/13  09:00:00,26.0000000000099,0.0,558491.250898267,130468.968,444528. 
 08/13  10:00:00,26.000000000001,0.0,1370819.51238854,130468.968,444528. 
 08/13  11:00:00,26.,0.0,1951588.68743903,130468.968,444528. 
 08/13  12:00:00,26.,0.0,2517697.63624312,130468.968,444528. 
 08/13  13:00:00,25.9999999999998,0.0,2695187.52942336,130468.968,395136. 
 08/13  14:00:00,25.9999999999997,0.0,4514670.3632407,130468.968,444528. 
 08/13  15:00:00,25.9999999999997,0.0,6037472.80361171,130468.968,444528. 
 08/13  16:00:00,26.0000000000002,0.0,6274360.09919428,130468.968,444528. 
 08/13  17:00:00,26.,0.0,4884462.15519737,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3338227.5190615,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2246704.58509847,214266.247972668,296352. 
 08/13  20:00:00,26.,0.0,1664608.05924914,724827.6,296352. 
 08/13  21:00:00,26.,0.0,807883.71082365,434896.56,246960. 
 08/13  22:00:00,26.,0.0,355909.814147086,434896.56,246960. 
 08/13  23:00:00,25.8228326764439,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3019710673705,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8702682783836,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4467885747384,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,24.0115335523572,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5879419758555,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.2226609156106,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.9304422000046,0.0,0.0,141736.985438473,197568. 
 08/14  07:00:00,22.7276487225063,0.0,0.0,72584.6662787409,197568. 
 08/14  08:00:00,23.1860241437019,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.4672585527992,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9863840025251,0.0,327458.684708362,130468.968,444528. 
 08/14  11:00:00,25.9999999982091,0.0,2083843.07756257,130468.968,444528. 
 08/14  12:00:00,25.999999999566,0.0,4774419.23216757,130468.968,444528. 
 08/14  13:00:00,25.999999999876,0.0,6323811.01491588,130468.968,395136. 
 08/14  14:00:00,25.999999999964,0.0,7274702.14058954,130468.968,444528. 
 08/14  15:00:00,25.9999999999901,0.0,6738197.28851091,130468.968,444528. 
 08/14  16:00:00,25.9999999999978,0.0,5552826.98979549,130468.968,444528. 
 08/14  17:00:00,25.9999999999997,0.0,4474466.67071227,130468.968,444528. 
 08/14  18:00:00,26.,0.0,3234715.72644526,101475.864,395136. 
 08/14  19:00:00,26.,0.0,2220675.59915843,296996.707413052,296352. 
 08/14  20:00:00,26.,0.0,1700994.49050364,724827.6,296352. 
 08/14  21:00:00,26.0000000000002,0.0,900258.375291992,434896.56,246960. 
 08/14  22:00:00,26.,0.0,504156.955111225,434896.56,246960. 
 08/14  23:00:00,26.0829042546204,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6274442011917,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.284901363263,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0348186109065,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.802199884988,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.611273443992,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2508306323764,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.9442244913726,0.0,0.0,141748.412916832,197568. 
 08/15  07:00:00,23.6216002514131,0.0,0.0,73254.9478310265,197568. 
 08/15  08:00:00,24.0677296982904,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.3194397403499,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.969269761955,0.0,937557.451390782,130468.968,444528. 
 08/15  11:00:00,25.9991691429474,0.0,2810368.02089325,130468.968,444528. 
 08/15  12:00:00,25.9998018176087,0.0,4762509.14069898,130468.968,444528. 
 08/15  13:00:00,25.9999458376518,0.0,5942782.1101641,130468.968,395136. 
 08/15  14:00:00,25.9999841735649,0.0,7198807.09134008,130468.968,444528. 
 08/15  15:00:00,25.9999953853572,0.0,7369412.36218871,130468.968,444528. 
 08/15  16:00:00,25.9999987474662,0.0,6645000.82066842,130468.968,444528. 
 08/15  17:00:00,25.9999997204999,0.0,4938829.52824368,130468.968,444528. 
 08/15  18:00:00,25.999999951643,0.0,3234718.04820451,101475.864,395136. 
 08/15  19:00:00,25.9999999935009,0.0,2110451.31886862,365346.005340615,296352. 
 08/15  20:00:00,25.9999999993194,0.0,1437874.52076339,724827.6,296352. 
 08/15  21:00:00,25.9999999999611,0.0,658693.374356096,434896.56,246960. 
 08/15  22:00:00,25.9999999999992,0.0,202880.229548263,434896.56,246960. 
 08/15  23:00:00,25.6315952149136,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1321042129864,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6873689701161,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1867691677685,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6919192441013,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.166861721939,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.7311646982299,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3882063905491,0.0,0.0,141754.242334295,197568. 
 08/16  07:00:00,22.0860269466192,0.0,0.0,75489.300631916,197568. 
 08/16  08:00:00,22.3954078398329,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.3799165443041,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.0901915158335,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9488434357433,0.0,1112697.17768079,130468.968,444528. 
 08/16  12:00:00,25.9980883960321,0.0,3900124.66603116,130468.968,444528. 
 08/16  13:00:00,25.9994715370405,0.0,5943822.2921732,130468.968,395136. 
 08/16  14:00:00,25.9998411822023,0.0,7557728.23360683,130468.968,444528. 
 08/16  15:00:00,25.9999519031859,0.0,7874318.2728621,130468.968,444528. 
 08/16  16:00:00,25.9999863293327,0.0,7166207.92933852,130468.968,444528. 
 08/16  17:00:00,25.9999968304257,0.0,5238357.51995082,130468.968,444528. 
 08/16  18:00:00,25.9999994204097,0.0,3467757.9758909,101475.864,395136. 
 08/16  19:00:00,25.9999999175595,0.0,2265106.45537039,251154.392865643,296352. 
 08/16  20:00:00,25.9999999903475,0.0,1650218.67816522,724827.6,296352. 
 08/16  21:00:00,25.9999999993286,0.0,810403.492835861,434896.56,246960. 
 08/16  22:00:00,25.999999999976,0.0,372543.51551643,434896.56,246960. 
 08/16  23:00:00,25.8286190690979,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3220612218541,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8772448491626,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4257869921117,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9679052111017,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.501082854299,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.128695600578,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.8237222614577,0.0,0.0,142773.267395108,197568. 
 08/17  07:00:00,22.5964915655616,0.0,0.0,77616.4541103127,197568. 
 08/17  08:00:00,23.0321062077061,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.3566477725917,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9649557636542,0.0,265849.327708647,130468.968,444528. 
 08/17  11:00:00,25.9999999979875,0.0,1883439.9330958,130468.968,444528. 
 08/17  12:00:00,25.9999999995041,0.0,4926446.51867683,130468.968,444528. 
 08/17  13:00:00,25.9999999998542,0.0,6602228.19690894,130468.968,395136. 
 08/17  14:00:00,25.999999999954,0.0,8184474.57053515,130468.968,444528. 
 08/17  15:00:00,25.9999999999859,0.0,8370571.008975,130468.968,444528. 
 08/17  16:00:00,25.9999999999961,0.0,7553363.3785741,130468.968,444528. 
 08/17  17:00:00,25.9999999999991,0.0,5542681.06171332,130468.968,444528. 
 08/17  18:00:00,25.9999999999998,0.0,3644704.95562823,101475.864,395136. 
 08/17  19:00:00,26.,0.0,2335393.59523153,255987.792533041,296352. 
 08/17  20:00:00,26.0000000000001,0.0,1710539.26284277,724827.6,296352. 
 08/17  21:00:00,26.,0.0,861999.62887248,434896.56,246960. 
 08/17  22:00:00,26.,0.0,422441.309823128,434896.56,246960. 
 08/17  23:00:00,25.9474284046265,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.5007991655699,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0848232354692,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6710545482675,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2324025875022,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7951126780028,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.4195373411775,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0571977852545,0.0,0.0,71390.6801724165,148176. 
 08/18  07:00:00,22.9050139216978,0.0,0.0,78739.8634440509,197568. 
 08/18  08:00:00,23.3102833444013,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.234297334246,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.8539305298198,0.0,128335.539958875,72482.76,246960. 
 08/18  11:00:00,25.9999999998696,0.0,1765379.09084019,72482.76,246960. 
 08/18  12:00:00,25.9999999999695,0.0,4250042.23299456,72482.76,246960. 
 08/18  13:00:00,25.9999999999916,0.0,6185108.82324963,72482.76,246960. 
 08/18  14:00:00,25.9999999999981,0.0,7378184.28457234,72482.76,246960. 
 08/18  15:00:00,25.9999999999994,0.0,7032010.09406308,21744.828,172872. 
 08/18  16:00:00,26.0000000000001,0.0,6148587.03645608,21744.828,172872. 
 08/18  17:00:00,26.,0.0,4293152.63140973,21744.828,172872. 
 08/18  18:00:00,26.,0.0,2760993.49527047,7248.276,148176. 
 08/18  19:00:00,27.9367295811575,0.0,0.0,27838.2832984853,148176. 
 08/18  20:00:00,27.9636989067309,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4660718338252,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0292098880697,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5847291511147,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1064000608082,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5720194031908,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.0701272443236,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5406133801061,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0005765377682,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5873649160689,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1909687743337,0.0,0.0,71392.9236770464,148176. 
 08/19  07:00:00,22.9473115472334,0.0,0.0,45454.0406255002,148176. 
 08/19  08:00:00,23.265065336347,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,23.9358323807434,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.0833886455071,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,26.793286560917,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.1545652221879,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.7905275090591,0.0,203870.302376134,7248.276,148176. 
 08/19  14:00:00,32.0000000000001,0.0,2142724.5336057,7248.276,148176. 
 08/19  15:00:00,32.0000000000003,0.0,4039456.25014259,7248.276,148176. 
 08/19  16:00:00,32.,0.0,4093812.25213484,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2835900.47901709,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1612274.77563617,7248.276,148176. 
 08/19  19:00:00,32.,0.0,776304.866867225,29107.5675481889,148176. 
 08/19  20:00:00,32.,0.0,32825.1034351655,72482.76,148176. 
 08/19  21:00:00,31.2706444221321,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5279135853064,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8562950030281,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.154732529961,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5009952682871,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7832085521856,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0584184174949,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3172728916475,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.695440926097,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1607059672498,0.0,0.0,143827.655506987,197568. 
 08/20  07:00:00,24.6460816131334,0.0,0.0,83211.819854837,197568. 
 08/20  08:00:00,24.8458206035809,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.6161451201777,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9797208947476,0.0,1187990.73420321,130468.968,444528. 
 08/20  11:00:00,25.9993168197304,0.0,3328345.25441868,130468.968,444528. 
 08/20  12:00:00,25.9998259692985,0.0,5369342.05124978,130468.968,444528. 
 08/20  13:00:00,25.9999486580974,0.0,6791803.37342289,130468.968,395136. 
 08/20  14:00:00,25.9999838598577,0.0,8209294.73221218,130468.968,444528. 
 08/20  15:00:00,25.999994953464,0.0,8327048.27502504,130468.968,444528. 
 08/20  16:00:00,25.9999985267378,0.0,7490274.83728699,130468.968,444528. 
 08/20  17:00:00,25.9999996398329,0.0,5644883.25093761,130468.968,444528. 
 08/20  18:00:00,25.9999999282928,0.0,3881757.50401725,101475.864,395136. 
 08/20  19:00:00,25.9999999882902,0.0,2689434.52237156,304027.241090578,296352. 
