Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/14  06:00:00,21.9713443456532,2718171.53216666,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999971,2783865.73982052,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999998,2237497.40333172,0.0,393484.984371957,197568. 
 03/14  09:00:00,22.,2546263.15279093,0.0,351149.538059393,444528. 
 03/14  10:00:00,22.,1934854.94214542,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1230696.14682258,0.0,130468.968,444528. 
 03/14  12:00:00,22.3511922920332,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.6894765828766,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.718020969055,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.0002299979173,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.7976793964496,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.1847037107088,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.8578560919565,0.0,0.0,570425.739957966,395136. 
 03/14  19:00:00,22.1837543405507,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.7565392032449,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.36794999384,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.8903734779979,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.1781439441298,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.5151531827779,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.7361266882136,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.1730205646096,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.5210155162119,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.7368172382341,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.1679763171992,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9290490324296,5034185.59287607,0.0,144965.52,197568. 
 03/15  07:00:00,21.9999999999999,4995305.01159101,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3654034.26135601,0.0,400422.685085204,197568. 
 03/15  09:00:00,22.,3855531.62839844,0.0,733939.917206221,444528. 
 03/15  10:00:00,21.9999999999998,3856352.0491654,0.0,130468.968,444528. 
 03/15  11:00:00,22.0000000000002,3187183.98635618,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2840383.70574245,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2086320.82902668,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2506380.83611325,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2439066.95194982,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2744689.67495741,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000004,2557843.30058824,0.0,416936.440675587,444528. 
 03/15  18:00:00,22.0000000000002,2137354.99579166,0.0,776648.834396769,395136. 
 03/15  19:00:00,22.0000000000002,2014323.82609907,0.0,724827.6,296352. 
 03/15  20:00:00,18.9238698776533,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8078588597413,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8232336252868,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1964822602175,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5177535737743,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.832651379258,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3015533956032,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0033142998013,209207.019966253,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001179734947,616300.985946581,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000061391858,715986.344670528,0.0,72482.76,197568. 
 03/16  06:00:00,21.9098284407255,3666487.96291369,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000005,6206782.53191661,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4076225.73952565,0.0,396780.660411227,197568. 
 03/16  09:00:00,22.,3650382.41329229,0.0,705847.340686854,444528. 
 03/16  10:00:00,22.0000000000002,3356857.22308055,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2486521.13311923,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,1998523.83320182,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000001,1105334.79561493,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1353976.194485,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1240476.66121564,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1302970.5159201,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1320025.25001029,0.0,388249.442039707,444528. 
 03/16  18:00:00,21.9999999999999,1067290.40483571,0.0,767323.886594239,395136. 
 03/16  19:00:00,22.,984286.427851287,0.0,724827.6,296352. 
 03/16  20:00:00,20.4087204445563,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.197550136638,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6074154562983,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.934655739368,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3237643488178,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.731087913436,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1863919552295,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.672782354755,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1895024217771,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7198686271753,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2884839277249,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9123402227904,5277811.75704126,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,5000964.64282127,0.0,131047.334122573,197568. 
 03/17  09:00:00,22.0000000000002,3547651.98692519,0.0,384712.70697679,246960. 
 03/17  10:00:00,22.,2671055.61747175,0.0,72482.76,246960. 
 03/17  11:00:00,22.0000000000002,1962315.87596426,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1507570.78084832,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1303227.41509223,0.0,72482.76,246960. 
 03/17  14:00:00,22.,914987.463475472,0.0,72482.76,246960. 
 03/17  15:00:00,22.,450395.431800658,0.0,21744.828,172872. 
 03/17  16:00:00,22.,489389.908710141,0.0,21744.828,172872. 
 03/17  17:00:00,22.0000000000001,666526.60912965,0.0,62515.7757935144,172872. 
 03/17  18:00:00,20.7441698650452,0.0,0.0,54147.9584011723,148176. 
 03/17  19:00:00,20.1977806510636,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.367757630373,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.5932392329791,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.7486454846588,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.9590508391514,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1397218394123,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3367940374254,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0044588613842,294013.832124272,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001714648914,696221.703870964,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000104575652,917322.809986614,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000009343553,960059.570000662,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000672484,1108604.17872798,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000047342,1176542.19696163,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002985,1089115.99650262,0.0,58486.2770199498,148176. 
 03/18  09:00:00,15.0000000000147,816416.128342454,0.0,7248.276,148176. 
 03/18  10:00:00,15.0000000000004,361500.431700664,0.0,7248.276,148176. 
 03/18  11:00:00,15.6112493744765,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.1296999258894,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.1763232652721,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.4124630131787,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,20.1364982262501,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,20.5028571919203,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,20.3017626636601,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.85246999479,0.0,0.0,35664.2144533724,148176. 
 03/18  19:00:00,19.2255217738661,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.6427317217374,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.097566438051,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.5729541051995,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.0311625911901,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.4759791307606,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.9874519720171,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.5495226135813,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.1408577712917,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.0011635165652,156095.113672301,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000305346174,415330.253564136,0.0,72482.76,197568. 
 03/19  06:00:00,21.9081266405517,4439825.40702982,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5812933.98027399,0.0,143627.845691923,197568. 
 03/19  08:00:00,22.0000000000002,3691962.26548751,0.0,266374.904802413,197568. 
 03/19  09:00:00,22.,2213081.16405468,0.0,130468.968,444528. 
 03/19  10:00:00,22.4961308197538,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9491231816719,0.0,1627025.08934064,130468.968,444528. 
 03/19  12:00:00,26.,0.0,2991327.37850722,130468.968,444528. 
 03/19  13:00:00,25.9999999999998,0.0,3114340.02683296,130468.968,395136. 
 03/19  14:00:00,26.,0.0,2159561.81532553,130468.968,444528. 
 03/19  15:00:00,26.,0.0,1936583.60076773,130468.968,444528. 
 03/19  16:00:00,25.9999999999999,0.0,1553241.51292874,130468.968,444528. 
 03/19  17:00:00,26.,0.0,631262.226446338,130468.968,444528. 
 03/19  18:00:00,25.680926837087,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.2122269280496,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4494626858397,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.8946074459486,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.0916717333248,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.171053238149,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2540873172674,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.3988603012888,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5144065431288,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6443315337886,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7747487474936,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.032634307541,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9454404532583,4667963.98790498,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4232297.81276852,0.0,143618.7758564,197568. 
 03/20  08:00:00,22.,3106406.18654782,0.0,252489.015801615,197568. 
 03/20  09:00:00,22.,2633930.99780883,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1294043.14033278,0.0,130468.968,444528. 
 03/20  11:00:00,24.9767778619169,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8320281510976,0.0,5325295.56285892,130468.968,444528. 
 03/20  13:00:00,25.9762156051174,0.0,10214462.2081901,130468.968,395136. 
 03/20  14:00:00,25.992521481954,0.0,9354923.78845296,130468.968,444528. 
 03/20  15:00:00,25.9980939834783,0.0,6808420.38373314,130468.968,444528. 
 03/20  16:00:00,25.9996360126083,0.0,4384640.42358638,130468.968,444528. 
 03/20  17:00:00,25.9999668406627,0.0,1696667.74375426,130468.968,444528. 
 03/20  18:00:00,25.9999995750367,0.0,193240.3524508,120942.984890129,395136. 
 03/20  19:00:00,25.5967370206224,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.6937653665938,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0686006399648,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1452543237101,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1665240836121,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.1965944752959,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.3176005801957,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5125676172716,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7774816496731,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0860665444835,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3807328688311,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9523629967116,4244356.63069133,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3921768.14384335,0.0,142378.800682683,197568. 
 03/21  08:00:00,22.,2776832.78054258,0.0,104266.869319235,197568. 
 03/21  09:00:00,21.9999999999999,1378082.65972069,0.0,130468.968,444528. 
 03/21  10:00:00,23.6777035899687,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9387093394956,0.0,3959581.30591631,130468.968,444528. 
 03/21  12:00:00,25.9999951909915,0.0,9695736.64825542,130468.968,444528. 
 03/21  13:00:00,25.999998144387,0.0,12467391.9602039,130468.968,395136. 
 03/21  14:00:00,25.9999993795875,0.0,10498096.2179951,130468.968,444528. 
 03/21  15:00:00,25.9999998359214,0.0,7250009.31678326,130468.968,444528. 
 03/21  16:00:00,25.999999968984,0.0,4362173.07252029,130468.968,444528. 
 03/21  17:00:00,25.9999999969344,0.0,1867385.64276603,130468.968,444528. 
 03/21  18:00:00,25.9999999998838,0.0,584329.394358014,101475.864,395136. 
 03/21  19:00:00,25.999999999999,0.0,113550.533784597,724827.6,296352. 
 03/21  20:00:00,25.4032743007701,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9270026531154,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2705982169444,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5300237001536,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8370497753166,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2318111958023,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5687221363811,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9091400806169,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2527712037241,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6298094530195,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9760398403723,2283834.97879801,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999999791,2162664.92927363,0.0,143602.868089308,197568. 
 03/22  08:00:00,21.9999999999975,1965161.41126042,0.0,338962.638223025,197568. 
 03/22  09:00:00,21.9999999999998,2527639.79422531,0.0,323228.509157363,444528. 
 03/22  10:00:00,22.,2714149.16886826,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2144013.41345933,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1564664.36745028,0.0,130468.968,444528. 
 03/22  13:00:00,22.,476458.005572408,0.0,130468.968,395136. 
 03/22  14:00:00,22.,288550.628285462,0.0,130468.968,444528. 
 03/22  15:00:00,22.,52185.3725720371,0.0,130468.968,444528. 
 03/22  16:00:00,22.,571447.612541269,0.0,130468.968,444528. 
 03/22  17:00:00,22.,833533.963381246,0.0,130468.968,444528. 
 03/22  18:00:00,21.9999999999999,817837.533542086,0.0,616420.763904341,395136. 
 03/22  19:00:00,22.,1190334.74657164,0.0,724827.6,296352. 
 03/22  20:00:00,20.2058970757146,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9564819248881,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9305454776358,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3366376395998,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5709041471997,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9232291909374,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3031387078011,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7140916627875,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1817388369641,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0024800656476,269176.283677457,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048273167639,5358090.14520624,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5736389.98549841,0.0,143596.083535872,197568. 
 03/23  08:00:00,22.,3899494.86707409,0.0,371374.081937456,197568. 
 03/23  09:00:00,21.9999999999998,3512675.69867399,0.0,565093.479129064,444528. 
 03/23  10:00:00,22.,2815133.06974493,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000001,1876221.68683002,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1136564.44902931,0.0,130468.968,444528. 
 03/23  13:00:00,22.675598717765,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.2969823050605,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.9087422406486,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.2545065584459,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.8888915863451,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.514612752286,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.2086251020648,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.6005797575861,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.1444983256426,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.5108389822174,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.8073794897008,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.1595765075789,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.5775416771335,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.0669225840205,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.624591014397,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2220954126867,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7857640574452,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.357767098809,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9541688271575,3629432.93443723,0.0,142335.452880454,197568. 
 03/24  08:00:00,21.9999999999998,3204551.79567022,0.0,95690.7302190273,197568. 
 03/24  09:00:00,21.9999999999998,2033484.47847151,0.0,72482.76,246960. 
 03/24  10:00:00,22.,377038.51312553,0.0,72482.76,246960. 
 03/24  11:00:00,23.5222817005079,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.7711132578513,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7037392650143,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9991675096122,0.0,39275.4702656049,72482.76,246960. 
 03/24  15:00:00,25.9999802491971,0.0,272902.553498143,21744.828,172872. 
 03/24  16:00:00,25.9549926011809,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.2250858237134,0.0,0.0,46797.5307193383,172872. 
 03/24  18:00:00,24.4706819218791,0.0,0.0,50185.589650196,148176. 
 03/24  19:00:00,23.1746312524845,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.400610862897,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.4835868386882,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.4409591233045,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.7340989720354,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9647302541703,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.0806927803278,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.4934146145842,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8371613182968,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0633582990618,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5463693398423,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0001966958057,26542.4995564554,0.0,72482.76,148176. 
 03/25  07:00:00,15.000000019323,508589.803937502,0.0,71792.0639117606,148176. 
 03/25  08:00:00,15.0000000009012,691613.38127801,0.0,60635.9090928999,148176. 
 03/25  09:00:00,15.0000000000565,795978.909114766,0.0,29006.7273037312,148176. 
 03/25  10:00:00,15.000000000004,805216.482071824,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,430809.65348739,0.0,7248.276,148176. 
 03/25  12:00:00,15.437436844302,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.4509343410545,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.1441932204831,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.5533973561634,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.6264904284096,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.4154089130599,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.9475098568029,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.1473428660922,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.3123910140262,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0058224408083,424261.700896532,0.0,72482.76,148176. 
 03/25  22:00:00,15.0003052921231,953653.461149309,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000243591403,1152616.92221066,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000022004585,1238147.60900942,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000001784149,1351614.63599662,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000147839,1480758.21251863,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000012566,1584000.49792054,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000001084,1643469.43725243,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000097,1697556.033191,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929066088075,7098681.79460922,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999935,7276810.69055536,0.0,143576.835321652,197568. 
 03/26  08:00:00,21.9999999999988,4999812.61163686,0.0,309714.287487631,197568. 
 03/26  09:00:00,21.9999999999998,4851920.8166537,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,2835729.74204199,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,1558169.99662089,0.0,130468.968,444528. 
 03/26  12:00:00,22.,333138.699982653,0.0,130468.968,444528. 
 03/26  13:00:00,22.6207186368325,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.6464832879412,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.2076573241264,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.0075565716475,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.1003590899697,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0026484170403,709549.548117758,0.0,101475.864,395136. 
 03/26  19:00:00,22.0001493809385,983518.636240265,0.0,724827.6,296352. 
 03/26  20:00:00,20.1355470818736,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.5968347016159,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.5831272350238,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.6309307970211,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.6791579676854,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.8686138467503,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0060954962334,49571.6856089243,0.0,72482.76,197568. 
