Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/25  21:00:00,23.4284402587548,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.1810736804105,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.6689985790789,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.2615442995142,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.9007103942799,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.5372611727725,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1924032132894,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.8629066366716,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5820863081456,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9853071302843,1047073.6027052,0.0,140810.282989767,197568. 
 07/26  07:00:00,21.9999999931019,830603.216329882,0.0,99418.6645487973,197568. 
 07/26  08:00:00,21.9999999997695,401124.021079075,0.0,48847.9166144432,197568. 
 07/26  09:00:00,22.2925318697782,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.2575890657572,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.3407375350819,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.5337855974702,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9859128090013,0.0,688721.039572855,130468.968,395136. 
 07/26  14:00:00,25.9998838425226,0.0,1098482.45255867,130468.968,444528. 
 07/26  15:00:00,25.9999911558038,0.0,1122643.71058595,130468.968,444528. 
 07/26  16:00:00,25.9999994974731,0.0,801853.849726406,130468.968,444528. 
 07/26  17:00:00,25.9999999818113,0.0,492103.426196007,130468.968,444528. 
 07/26  18:00:00,25.9999999994519,0.0,382817.818463572,396105.322198981,395136. 
 07/26  19:00:00,25.9999999999902,0.0,206211.631327661,526070.058438594,296352. 
 07/26  20:00:00,25.9887298066547,0.0,0.0,687683.342404782,296352. 
 07/26  21:00:00,25.6912166694895,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3776062656618,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7691444202389,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.234005082425,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7339114843694,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2411984343737,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7723428085638,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3020431606023,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9483165027224,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989286746278,204382.676841042,0.0,139850.826259885,197568. 
 07/27  07:00:00,21.9999734389348,256400.468281135,0.0,100342.481651751,197568. 
 07/27  08:00:00,21.9999999796638,7703.92275951142,0.0,43489.656,197568. 
 07/27  09:00:00,23.1016228219059,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.1735380389286,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.5428136233925,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.987526067269,0.0,692810.87024297,130468.968,444528. 
 07/27  13:00:00,25.9998792926117,0.0,1454282.00817291,130468.968,395136. 
 07/27  14:00:00,25.9999878096037,0.0,1599719.13553083,130468.968,444528. 
 07/27  15:00:00,25.9999987878279,0.0,1613326.97907721,130468.968,444528. 
 07/27  16:00:00,25.9999998900745,0.0,1442033.6328031,130468.968,444528. 
 07/27  17:00:00,25.999999991932,0.0,1112365.31977799,130468.968,444528. 
 07/27  18:00:00,25.9999999995705,0.0,743419.950778114,101475.864,395136. 
 07/27  19:00:00,25.9999999999846,0.0,450841.485546167,363113.728711041,296352. 
 07/27  20:00:00,26.,0.0,28249.8505448545,620669.43347801,296352. 
 07/27  21:00:00,25.5395238328586,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9825427386597,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2370421692639,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5034005923364,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7927341536681,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1601532451771,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5373821582631,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9405360499418,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4622314535011,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0683286662733,0.0,0.0,68529.3468224813,148176. 
 07/28  07:00:00,21.9790354051338,1502926.01290144,0.0,84244.1794839929,197568. 
 07/28  08:00:00,21.9999999988107,927606.035470721,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999514,494942.251334016,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999991,178124.425631917,0.0,72482.76,246960. 
 07/28  11:00:00,22.8412110300537,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.1013257437037,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.742846889465,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.991896446602,0.0,1012431.61589704,72482.76,246960. 
 07/28  15:00:00,25.9990051665248,0.0,1765495.14256091,21744.828,172872. 
 07/28  16:00:00,25.9998721963377,0.0,1876956.46386682,21744.828,172872. 
 07/28  17:00:00,25.9999843307046,0.0,1789388.7868204,21744.828,172872. 
 07/28  18:00:00,25.9999984708359,0.0,1334830.46953043,7248.276,148176. 
 07/28  19:00:00,26.9110556402418,0.0,0.0,11916.7147919816,148176. 
 07/28  20:00:00,26.2186381398286,0.0,0.0,59580.4568534864,148176. 
 07/28  21:00:00,25.5588772220328,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7660503756148,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1066811290487,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4392782131814,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7724867891592,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1652043138812,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5518158409655,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.982870022362,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5601252169069,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2234409615909,0.0,0.0,68075.3314340471,148176. 
 07/29  07:00:00,20.1700493778014,0.0,0.0,29598.7329303266,148176. 
 07/29  08:00:00,20.5702790112019,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3053333441812,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.2284070900839,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.230009083265,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.0190638409433,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.0395564513827,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.0255242280176,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.0093766392832,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.9412343691906,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.6536286686622,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.8410746942716,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.655629111837,0.0,0.0,12497.2800900218,148176. 
 07/29  20:00:00,27.1039164546737,0.0,0.0,60072.9305973969,148176. 
 07/29  21:00:00,26.4807474285422,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.7974459565436,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.1912612935222,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.5980541157151,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.0435485297137,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.5608801608186,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.1146535515296,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.5597228374899,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.2447785902724,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.000729375654,36481.144335353,0.0,142805.447853762,197568. 
 07/30  07:00:00,22.0000161024044,259336.026556744,0.0,122062.256299504,197568. 
 07/30  08:00:00,22.0000000219056,13840.0301239854,0.0,169823.440642692,197568. 
 07/30  09:00:00,23.0727368712725,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.2463273928008,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8119637204908,0.0,1028.35176489168,130468.968,444528. 
 07/30  12:00:00,25.9999997462911,0.0,1096223.76301495,130468.968,444528. 
 07/30  13:00:00,25.9999999534932,0.0,2961193.58797116,130468.968,395136. 
 07/30  14:00:00,25.9999999909155,0.0,3744958.89630417,130468.968,444528. 
 07/30  15:00:00,25.9999999982518,0.0,3750905.63760665,130468.968,444528. 
 07/30  16:00:00,25.9999999996841,0.0,3432440.78716506,130468.968,444528. 
 07/30  17:00:00,25.9999999999556,0.0,2459105.52822642,130468.968,444528. 
 07/30  18:00:00,25.9999999999956,0.0,1470101.62294294,203739.394743359,395136. 
 07/30  19:00:00,25.9999999999998,0.0,795457.515788391,538346.283992208,296352. 
 07/30  20:00:00,26.0000000000001,0.0,333829.699768843,724827.6,296352. 
 07/30  21:00:00,25.8571531454251,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2019043174211,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6682065839717,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1019725461368,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4886860309094,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0467239742924,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5615720345252,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1085671229115,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6830932380731,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9953271747114,427263.398540447,0.0,142808.065456459,197568. 
 07/31  07:00:00,21.9999840031016,527405.088520323,0.0,122051.368212657,197568. 
 07/31  08:00:00,21.9999989245726,459243.46232437,0.0,234283.395942318,197568. 
 07/31  09:00:00,21.9999999705561,300963.034173301,0.0,193444.371531433,444528. 
 07/31  10:00:00,22.103811710821,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3382121691362,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.0424984071894,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9744447827368,0.0,1139599.89995584,130468.968,395136. 
 07/31  14:00:00,25.9999480177682,0.0,2304430.20597294,130468.968,444528. 
 07/31  15:00:00,25.9999922791901,0.0,2677561.32107267,130468.968,444528. 
 07/31  16:00:00,25.999998962683,0.0,2381949.43869502,130468.968,444528. 
 07/31  17:00:00,25.9999998896407,0.0,1758849.83430363,130468.968,444528. 
 07/31  18:00:00,25.9999999909949,0.0,1195733.96665769,209700.029838131,395136. 
 07/31  19:00:00,25.9999999995114,0.0,696010.694665531,537995.182559551,296352. 
 07/31  20:00:00,25.9999999999898,0.0,241666.704196777,724827.6,296352. 
 07/31  21:00:00,25.744995282319,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2199144820848,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5365685149283,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8839503038575,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3147888300132,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.735039144572,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2024736201988,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6919501648013,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2208560661547,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9883767440141,789667.191951533,0.0,136168.540089046,197568. 
 08/01  07:00:00,21.9999974596874,502564.922522757,0.0,52828.3367793088,197568. 
 08/01  08:00:00,21.9999999240324,216859.163825279,0.0,43489.656,197568. 
 08/01  09:00:00,23.4200983958527,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.2010971522135,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9585175405313,0.0,1260234.4696867,130468.968,444528. 
 08/01  12:00:00,25.9986708370963,0.0,3519044.63423963,130468.968,444528. 
 08/01  13:00:00,25.9996724995044,0.0,5125330.77634525,130468.968,395136. 
 08/01  14:00:00,25.9999178127988,0.0,5802939.48915676,130468.968,444528. 
 08/01  15:00:00,25.9999795725527,0.0,5796589.65311879,130468.968,444528. 
 08/01  16:00:00,25.9999952805165,0.0,5213363.73704319,130468.968,444528. 
 08/01  17:00:00,25.9999990725178,0.0,4102231.60306349,130468.968,444528. 
 08/01  18:00:00,25.9999998498223,0.0,2958621.39101718,101475.864,395136. 
 08/01  19:00:00,25.9999999808681,0.0,2001043.17937279,121133.972600374,296352. 
 08/01  20:00:00,25.9999999979835,0.0,1471481.67691071,724827.6,296352. 
 08/01  21:00:00,25.9999999998807,0.0,695809.354992323,434896.56,246960. 
 08/01  22:00:00,25.9999999999968,0.0,281509.715992959,434896.56,246960. 
 08/01  23:00:00,25.6576599333629,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0829496339927,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5294325011039,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0195952891421,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4868025308549,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.969500734696,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5869330679398,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2983372782663,0.0,0.0,137134.131667961,197568. 
 08/02  07:00:00,22.2217731497409,0.0,0.0,59198.6610334095,197568. 
 08/02  08:00:00,22.8606957892978,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5521384145522,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9959144057955,0.0,405861.331016609,130468.968,444528. 
 08/02  11:00:00,25.9999999314467,0.0,2776538.58106622,130468.968,444528. 
 08/02  12:00:00,25.999999982774,0.0,5217973.82677346,130468.968,444528. 
 08/02  13:00:00,25.9999999950273,0.0,6534075.74269004,130468.968,395136. 
 08/02  14:00:00,25.9999999985201,0.0,7477599.96476325,130468.968,444528. 
 08/02  15:00:00,25.9999999995657,0.0,7382303.66510005,130468.968,444528. 
 08/02  16:00:00,25.9999999998798,0.0,6736779.27835026,130468.968,444528. 
 08/02  17:00:00,25.9999999999704,0.0,5566082.26699156,130468.968,444528. 
 08/02  18:00:00,25.999999999994,0.0,4187442.4592905,101475.864,395136. 
 08/02  19:00:00,25.999999999999,0.0,2973492.58604388,120445.258716584,296352. 
 08/02  20:00:00,25.9999999999997,0.0,2214553.15442697,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1111032.63616376,434896.56,246960. 
 08/02  22:00:00,26.,0.0,522485.177198115,434896.56,246960. 
 08/02  23:00:00,25.9560260155387,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3932235337125,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9011433092544,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4800037235679,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.082621741881,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6852241882804,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3758786184923,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1869718167609,0.0,0.0,138079.118800326,197568. 
 08/03  07:00:00,23.1833882801643,0.0,0.0,59771.1938591789,197568. 
 08/03  08:00:00,24.479234582702,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.964610443114,0.0,1591988.47635267,130468.968,444528. 
 08/03  10:00:00,25.9999856719317,0.0,1730486.36951432,130468.968,444528. 
 08/03  11:00:00,25.9999969631462,0.0,3909949.34943876,130468.968,444528. 
 08/03  12:00:00,25.9999992853471,0.0,4923203.31276812,130468.968,444528. 
 08/03  13:00:00,25.9999998383239,0.0,4544534.69334422,130468.968,395136. 
 08/03  14:00:00,25.9999999582322,0.0,5588180.03302087,130468.968,444528. 
 08/03  15:00:00,25.9999999886262,0.0,6256851.83505761,130468.968,444528. 
 08/03  16:00:00,25.999999996912,0.0,6323592.26183557,130468.968,444528. 
 08/03  17:00:00,25.9999999992472,0.0,5407959.6906438,130468.968,444528. 
 08/03  18:00:00,25.9999999998425,0.0,4101929.33694138,101475.864,395136. 
 08/03  19:00:00,25.9999999999731,0.0,2888405.84824611,120356.098553421,296352. 
 08/03  20:00:00,25.9999999999961,0.0,2204786.66820029,724827.6,296352. 
 08/03  21:00:00,25.9999999999995,0.0,1203269.88856398,434896.56,246960. 
 08/03  22:00:00,26.,0.0,728167.197752138,434896.56,246960. 
 08/03  23:00:00,26.1812097585518,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7184786161934,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3368654058747,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9579384416399,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5595915889593,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.165945867713,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8685208738917,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6010508209847,0.0,0.0,69972.705989955,148176. 
 08/04  07:00:00,23.6080880436737,0.0,0.0,106969.500695493,197568. 
 08/04  08:00:00,24.2242476474324,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8136835638878,0.0,23269.9828538272,72482.76,246960. 
 08/04  10:00:00,25.9999999999328,0.0,1164860.65848118,72482.76,246960. 
 08/04  11:00:00,25.9999999999855,0.0,3800556.94897802,72482.76,246960. 
 08/04  12:00:00,25.9999999999965,0.0,4797130.95416366,72482.76,246960. 
 08/04  13:00:00,25.999999999999,0.0,4690496.77595075,72482.76,246960. 
 08/04  14:00:00,25.9999999999998,0.0,4837000.75445999,72482.76,246960. 
 08/04  15:00:00,26.0000000000002,0.0,4502986.53871688,21744.828,172872. 
 08/04  16:00:00,25.9999999999998,0.0,4344230.23784999,21744.828,172872. 
 08/04  17:00:00,25.9999999999998,0.0,3701467.69587623,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2729428.98221137,7248.276,148176. 
 08/04  19:00:00,27.9609673504944,0.0,0.0,16083.5620427478,148176. 
 08/04  20:00:00,27.844500680994,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.4259955963443,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.9193979350953,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5400344457867,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0943907497616,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6536578095824,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2689524586247,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9024313519141,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.533365528208,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.207156708381,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9030009262127,0.0,0.0,69514.5980689989,148176. 
 08/05  07:00:00,23.8451674476252,0.0,0.0,30952.1332660556,148176. 
 08/05  08:00:00,24.451058709283,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4862370887993,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.585825126175,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.8531276190662,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.354641106849,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.0017154361163,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.998834851599,0.0,137637.019847214,7248.276,148176. 
 08/05  15:00:00,31.9999999805748,0.0,777056.46165538,7248.276,148176. 
 08/05  16:00:00,31.9999999987318,0.0,1095268.30726035,7248.276,148176. 
 08/05  17:00:00,31.9999999999129,0.0,1195058.21439872,7248.276,148176. 
 08/05  18:00:00,31.9999999999949,0.0,1014633.85453469,7248.276,148176. 
 08/05  19:00:00,31.9999999999998,0.0,652883.017222701,22245.9089359693,148176. 
 08/05  20:00:00,32.,0.0,88827.2537855397,72482.76,148176. 
 08/05  21:00:00,31.5138774719403,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.943011372534,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4020453273216,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8173512885978,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2738362648478,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7327565201631,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1810376574624,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6433147424846,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.187177494338,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8454870123936,0.0,0.0,139038.935441456,197568. 
 08/06  07:00:00,26.0092827818923,0.0,412494.195482099,64010.6219060494,197568. 
 08/06  08:00:00,26.0000013098863,0.0,793215.427934305,43489.656,197568. 
 08/06  09:00:00,26.0000001783343,0.0,1999277.27422004,130468.968,444528. 
 08/06  10:00:00,26.0000000357667,0.0,3608843.10641521,130468.968,444528. 
 08/06  11:00:00,26.0000000086172,0.0,5017601.10785227,130468.968,444528. 
 08/06  12:00:00,26.0000000023129,0.0,6178507.17394233,130468.968,444528. 
 08/06  13:00:00,26.000000000662,0.0,6687143.88271667,130468.968,395136. 
 08/06  14:00:00,26.0000000001893,0.0,7148751.06333616,130468.968,444528. 
 08/06  15:00:00,26.0000000000525,0.0,6846768.77027622,130468.968,444528. 
 08/06  16:00:00,26.0000000000136,0.0,6113665.10266854,130468.968,444528. 
 08/06  17:00:00,26.000000000003,0.0,4832549.75995505,130468.968,444528. 
 08/06  18:00:00,26.0000000000007,0.0,3445505.70830804,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2298788.61790999,184773.081460163,296352. 
 08/06  20:00:00,25.9999999999999,0.0,1634858.2509509,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,812933.364016017,434896.56,246960. 
 08/06  22:00:00,26.,0.0,373670.645242111,434896.56,246960. 
 08/06  23:00:00,25.7831829177472,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2219527264303,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7214449698789,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.17356296963,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5934389160361,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9982650568956,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5502372045898,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.180295490463,0.0,0.0,139040.870639854,197568. 
 08/07  07:00:00,22.0003364242876,24363.225317867,0.0,66159.186341666,197568. 
 08/07  08:00:00,22.554149871811,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.0609901109734,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9136471227314,0.0,142194.244021753,130468.968,444528. 
 08/07  11:00:00,25.9999999999917,0.0,2022598.28319006,130468.968,444528. 
