Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/20  24:00:00,21.5748578594297,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6761056286856,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8493920365549,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0943344722563,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.383874243028,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6607966111078,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9571804636517,4054222.61299401,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000004,3735523.02033155,0.0,142579.166430655,197568. 
 03/21  08:00:00,22.0000000000001,2639463.89763906,0.0,170391.240801946,197568. 
 03/21  09:00:00,22.0000000000001,1738705.32703687,0.0,130468.968,444528. 
 03/21  10:00:00,22.,205506.317473873,0.0,130468.968,444528. 
 03/21  11:00:00,24.8852326094045,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9116480730628,0.0,3590102.68935852,130468.968,444528. 
 03/21  13:00:00,25.997265227935,0.0,10959460.5130445,130468.968,395136. 
 03/21  14:00:00,25.9988520084368,0.0,15186599.7443377,130468.968,444528. 
 03/21  15:00:00,25.9995547890937,0.0,13992628.0677578,130468.968,444528. 
 03/21  16:00:00,25.9998673580853,0.0,9029936.00057395,130468.968,444528. 
 03/21  17:00:00,25.999974659189,0.0,4569775.10623711,130468.968,444528. 
 03/21  18:00:00,25.9999974260228,0.0,1858093.19455556,101475.864,395136. 
 03/21  19:00:00,25.9999998695938,0.0,753376.182019247,724827.6,296352. 
 03/21  20:00:00,25.8149195817669,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.25830882341,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6003600962189,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8367467604479,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1262884033198,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5206727203742,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8262339603006,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.151565135596,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4809379004432,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.8437465337032,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9757765079982,2123785.37295146,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995364,2036996.9493599,0.0,143708.418300142,197568. 
 03/22  08:00:00,21.9999999999451,1888638.84152896,0.0,347441.467575471,197568. 
 03/22  09:00:00,21.9999999999926,2416322.2286467,0.0,437848.763020295,444528. 
 03/22  10:00:00,21.9999999999987,2673194.06607427,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2168919.42295463,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1618690.94960503,0.0,130468.968,444528. 
 03/22  13:00:00,22.,443523.57405189,0.0,130468.968,395136. 
 03/22  14:00:00,22.050397887552,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4525481116695,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0008642586989,78533.6048421996,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000001624053,440333.507074527,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000055033,585636.819528074,0.0,647462.886117683,395136. 
 03/22  19:00:00,22.0000000003723,1075847.68125322,0.0,724827.6,296352. 
 03/22  20:00:00,20.3910378290755,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0791870971551,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0597454577257,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4539912031651,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6819904553718,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0276199781557,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.4008413794703,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.804557371226,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2663342263372,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029774749562,214411.503118412,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046350686397,5459771.89253463,0.0,144965.52,197568. 
 03/23  07:00:00,22.0000000000001,5695069.88702924,0.0,143702.159274201,197568. 
 03/23  08:00:00,22.0000000000001,3875862.6497079,0.0,376294.495507194,197568. 
 03/23  09:00:00,22.0000000000002,3449155.04891136,0.0,643367.381992545,444528. 
 03/23  10:00:00,22.0000000000002,2796237.24879034,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,1911785.54945991,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1224081.51586732,0.0,130468.968,444528. 
 03/23  13:00:00,22.7185343734112,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.8275436565467,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7977443319222,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.1428449211886,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,25.0304248480935,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.5636413938825,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.1921112258122,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.4982342834789,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,23.0188832944077,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.3223393077092,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.5785044088875,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.8819757074994,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.277766172482,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.7098561676762,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.2297437571248,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.7908654325409,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3210071226655,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.8614379278155,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9623740149648,3341062.36840157,0.0,142539.176323541,197568. 
 03/24  08:00:00,22.0000000000002,2866409.68842718,0.0,100625.19953917,197568. 
 03/24  09:00:00,22.0000000000001,1902544.78511726,0.0,72482.76,246960. 
 03/24  10:00:00,22.,772718.384054903,0.0,72482.76,246960. 
 03/24  11:00:00,22.3092347784746,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.7177369536141,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,24.8479615720715,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.4979075734805,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.9173448791847,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,25.6254686641861,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.0019675262795,0.0,0.0,59538.3705891798,172872. 
 03/24  18:00:00,24.2350637776996,0.0,0.0,51920.6959814128,148176. 
 03/24  19:00:00,22.9616737943066,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.1955721843842,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.2904944077574,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.2613906281018,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.5620036352292,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.8026071671276,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.913351297813,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.3496093593915,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.7016439879032,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.937596321613,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.4257033396666,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0010221750822,109642.088829336,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000003542723,563816.323357721,0.0,71845.564822128,148176. 
 03/25  08:00:00,15.0000000179336,720208.299467103,0.0,61565.3750545169,148176. 
 03/25  09:00:00,15.0000000012254,810110.655166208,0.0,33652.0906057455,148176. 
 03/25  10:00:00,15.0000000000868,821668.267828581,0.0,7248.276,148176. 
 03/25  11:00:00,15.000000000003,481267.057993912,0.0,7248.276,148176. 
 03/25  12:00:00,15.2936125367744,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.4413898317218,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.4761514353937,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.1905473245817,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.3685260424932,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.5336015871236,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.9807225852498,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.1199399426156,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2290597248118,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.3579389850694,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.003493425923,439981.393150327,0.0,72482.76,148176. 
 03/25  23:00:00,15.000006299265,885862.673109369,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004652889,1095452.78103853,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000414833,1147743.75423717,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000034366,1351176.49777745,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002903,1498517.28158301,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000248,1589235.97406447,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000022,1663366.19369651,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932412603806,7031295.7709833,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999941,7259997.83025977,0.0,143684.402015267,197568. 
 03/26  08:00:00,21.9999999999988,4982133.04613831,0.0,321414.359507385,197568. 
 03/26  09:00:00,22.,4860367.98441038,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3308057.67711283,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2459067.69892703,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1150017.35266185,0.0,130468.968,444528. 
 03/26  13:00:00,22.3090521116371,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.3518716575028,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.1602894155678,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.6068257621325,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.6273218682506,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.6776470155628,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,23.0270295820445,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.8569178100064,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.1332597532788,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.0531546359091,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,19.0116424263026,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.98003710461,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.1015686862251,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.1277241755336,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.1658076349158,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0035217666306,683559.27997879,0.0,72482.76,197568. 
 03/27  05:00:00,15.0002335999625,1202044.6722968,0.0,72482.76,197568. 
 03/27  06:00:00,21.901067194096,5209385.02804237,0.0,144965.52,197568. 
 03/27  07:00:00,22.,7121572.54544218,0.0,139180.530408798,197568. 
 03/27  08:00:00,22.0000000000001,5107762.87804334,0.0,203924.897686163,197568. 
 03/27  09:00:00,22.0000000000003,5247725.57216834,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000004,4058165.83734541,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3153346.62984734,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000003,2565768.76063228,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1271303.47622576,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1813549.44794786,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1709203.12768303,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2142126.2071391,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2243135.37722486,0.0,303831.263886104,444528. 
 03/27  18:00:00,22.,2031678.99959932,0.0,700350.157943578,395136. 
 03/27  19:00:00,22.,2119642.60718864,0.0,724827.6,296352. 
 03/27  20:00:00,18.0556119850488,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.2058169490769,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1824433218842,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5384655529067,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7555615747223,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.1249934537281,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0021430707479,427158.060345157,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000970745289,761349.431961298,0.0,72482.76,197568. 
 03/28  04:00:00,15.000006711424,942693.099601717,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000005326572,1041449.16699405,0.0,72482.76,197568. 
 03/28  06:00:00,21.9006483739347,5616638.68814848,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999997,6609817.56130761,0.0,141359.33361971,197568. 
 03/28  08:00:00,22.0000000000002,4401809.80955145,0.0,286937.399931768,197568. 
 03/28  09:00:00,22.,4094452.59604589,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2852312.69196625,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1537700.07302487,0.0,130468.968,444528. 
 03/28  12:00:00,22.8940853729299,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9168902544011,0.0,746420.685605083,130468.968,395136. 
 03/28  14:00:00,26.,0.0,1777287.11362034,130468.968,444528. 
 03/28  15:00:00,26.,0.0,2064673.55610037,130468.968,444528. 
 03/28  16:00:00,26.,0.0,672581.987258148,130468.968,444528. 
 03/28  17:00:00,25.5710861341661,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.8199790507043,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3620297260368,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3968937429988,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7656293898095,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8302843769323,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8996920301473,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9775862125325,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1894747372069,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3724538399967,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.6055726975872,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8661374859136,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1531523657506,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9278881993707,5255850.1033857,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000002,4887041.46135378,0.0,141340.79964987,197568. 
 03/29  08:00:00,22.0000000000003,3616843.51614879,0.0,254844.333819797,197568. 
 03/29  09:00:00,22.0000000000003,3658931.71733086,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2557079.07871892,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1154393.4709023,0.0,130468.968,444528. 
 03/29  12:00:00,24.2723102807659,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9491797106623,0.0,3175037.31209251,130468.968,395136. 
 03/29  14:00:00,25.9999838766522,0.0,7775839.55733705,130468.968,444528. 
 03/29  15:00:00,25.9999948006839,0.0,9810503.14686671,130468.968,444528. 
 03/29  16:00:00,25.9999986759179,0.0,7014240.73720799,130468.968,444528. 
 03/29  17:00:00,25.9999998259678,0.0,2865797.27087878,130468.968,444528. 
 03/29  18:00:00,25.9999999959219,0.0,396288.328519833,101475.864,395136. 
 03/29  19:00:00,25.3976574562156,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.2921402612943,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6558966795146,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.6766546232826,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.49963222742,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2591811939056,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1169570606419,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0650707816113,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0645903873924,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1145998504457,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.1920430526311,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.903621833875,6616645.90590912,0.0,144965.52,197568. 
 03/30  07:00:00,21.999999999998,6061598.59124528,0.0,135898.335142342,197568. 
 03/30  08:00:00,21.9999999999997,4337132.448655,0.0,76686.0851136753,197568. 
 03/30  09:00:00,22.,3747144.26097509,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1913596.14993928,0.0,130468.968,444528. 
 03/30  11:00:00,22.129145695222,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.6306737893244,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.6346571546109,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.6320967271948,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.0487119870353,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.8657927589107,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.3406500791835,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.9934990847243,0.0,0.0,351383.485307083,395136. 
 03/30  19:00:00,23.6668108778269,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.9799352393724,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.4891465870767,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.8029534160194,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.0296842042426,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.3111044670153,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.3784272208608,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.8261987888664,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.1974416421795,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.3764210364825,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.9069557949677,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.3639448169288,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9341659907692,4696146.21634589,0.0,138010.758575343,197568. 
 03/31  08:00:00,22.,4050917.93482999,0.0,78447.0870027928,197568. 
 03/31  09:00:00,22.,2870092.55253533,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1994124.32575181,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1284719.51092124,0.0,72482.76,246960. 
 03/31  12:00:00,21.9999999999999,891574.216988021,0.0,72482.76,246960. 
 03/31  13:00:00,22.0936717215996,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.7374216526928,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.3818024436321,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.4473922103655,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,23.2008132409065,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.7246560427786,0.0,0.0,26768.7908405401,148176. 
 03/31  19:00:00,21.8822238233729,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,21.0538930225169,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.1904098390238,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.3185671185682,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.4718192963183,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.6659893577222,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.9278983333634,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.2238397829691,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.5731498981134,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0005115545141,50285.966770632,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000725496,479106.199629804,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000035011,766759.244752279,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000002377,843761.25085757,0.0,70653.1412668379,148176. 
 04/01  08:00:00,15.0000000000144,807924.805639054,0.0,48191.9750178809,148176. 
 04/01  09:00:00,15.0000000000008,608407.961418335,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000001,437673.272364609,0.0,7248.276,148176. 
 04/01  11:00:00,15.4615776206724,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,16.0921478072731,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.5219308926887,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.956381003458,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.2684155769625,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.346194281575,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.3392617875558,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,17.1854633271326,0.0,0.0,36324.5355820521,148176. 
 04/01  19:00:00,16.8568629672722,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.4317980283731,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,16.0121523320873,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.5860189552644,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.2221386290091,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.000969296608,76644.8490386099,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000146413628,238940.556875414,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000003951609,375670.884572279,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000154895,457126.19546538,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000006873,519411.856137566,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000326,651014.150135277,0.0,72482.76,197568. 
 04/02  06:00:00,21.9053645160213,5040708.36224946,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000002,6045685.99969001,0.0,130273.527348472,197568. 
 04/02  08:00:00,22.,3591488.31428566,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2301231.94111568,0.0,130468.968,444528. 
 04/02  10:00:00,22.,247002.013224374,0.0,130468.968,444528. 
 04/02  11:00:00,24.1904814221153,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9711238206803,0.0,1849324.921189,130468.968,444528. 
 04/02  13:00:00,25.9999984855134,0.0,6503366.87821866,130468.968,395136. 
 04/02  14:00:00,25.9999995080988,0.0,9214834.13616688,130468.968,444528. 
 04/02  15:00:00,25.9999998587385,0.0,8053777.52251915,130468.968,444528. 
 04/02  16:00:00,25.9999999678568,0.0,5581238.85148281,130468.968,444528. 
 04/02  17:00:00,25.9999999952639,0.0,3012308.94190001,130468.968,444528. 
 04/02  18:00:00,25.9999999996028,0.0,1367211.4636562,101475.864,395136. 
 04/02  19:00:00,25.9999999999856,0.0,502846.396025051,724827.6,296352. 
 04/02  20:00:00,25.5373738820456,0.0,0.0,724827.6,296352. 
