Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/18  15:00:00,26.,0.0,190869.428435091,130468.968,444528. 
 06/18  16:00:00,25.9136992655305,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.8254477698909,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.8009665016389,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.7169384607201,0.0,0.0,175489.662146278,296352. 
 06/18  20:00:00,25.1012348920049,0.0,0.0,508614.22436813,296352. 
 06/18  21:00:00,24.5828193342666,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.7513859640814,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.8762913331181,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.0085681459204,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.2438320237989,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.73526490157,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.3701103820501,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.1240218697095,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.5708161867629,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9760975694642,2091393.09563879,0.0,127740.379397507,197568. 
 06/19  07:00:00,21.99999999999,1905766.6812902,0.0,73005.0660186812,197568. 
 06/19  08:00:00,21.9999999999993,1314702.112083,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1015710.92086346,0.0,130468.968,444528. 
 06/19  10:00:00,22.,205802.598010844,0.0,130468.968,444528. 
 06/19  11:00:00,23.3819025309896,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.2835021309385,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.4296522673379,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9920690045282,0.0,148.024060474849,130468.968,444528. 
 06/19  15:00:00,25.9999999864862,0.0,509303.331866941,130468.968,444528. 
 06/19  16:00:00,25.9999999992797,0.0,760113.582984198,130468.968,444528. 
 06/19  17:00:00,25.9999999999668,0.0,669054.332116859,130468.968,444528. 
 06/19  18:00:00,25.9999999999988,0.0,510485.70961782,101475.864,395136. 
 06/19  19:00:00,26.,0.0,279860.785892035,190955.428527532,296352. 
 06/19  20:00:00,25.7701213857372,0.0,0.0,509060.462118159,296352. 
 06/19  21:00:00,25.3061182540819,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.6295563709157,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7657550485865,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9096682373203,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1068325932413,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3505236477855,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6323909276496,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9301801723913,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3720615842839,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9723425228254,2312023.51696609,0.0,126864.383312595,197568. 
 06/20  07:00:00,21.9999999999776,1834542.30932211,0.0,73920.6446853106,197568. 
 06/20  08:00:00,21.9999999999982,1270058.11999898,0.0,43489.656,197568. 
 06/20  09:00:00,22.,934868.584726822,0.0,130468.968,444528. 
 06/20  10:00:00,21.9999999999999,678386.453893059,0.0,130468.968,444528. 
 06/20  11:00:00,22.2416997367116,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.2509761781464,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.4315100018936,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.9096937845247,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.4491362773963,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.2446950184212,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.4647596065077,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.4136643949924,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.3929828113762,0.0,0.0,307490.898916374,296352. 
 06/20  20:00:00,25.0977514138855,0.0,0.0,616129.614545652,296352. 
 06/20  21:00:00,24.7858199566037,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.3307508136527,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.7343043282599,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.1926323288158,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.7365633089837,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.2706246394354,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.8507610993938,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.4418805529289,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.0325275132518,0.0,0.0,71992.8974635399,197568. 
 06/21  06:00:00,21.9897512468351,817453.853424947,0.0,115618.996208686,197568. 
 06/21  07:00:00,21.9999999165753,633323.813201485,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999962929,336305.299215246,0.0,43489.656,197568. 
 06/21  09:00:00,22.756453897721,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.8139143379975,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9581997209963,0.0,1464991.54638732,130468.968,444528. 
 06/21  12:00:00,25.9997908507529,0.0,4315535.12642661,130468.968,444528. 
 06/21  13:00:00,25.9999486931158,0.0,5259465.41972791,130468.968,395136. 
 06/21  14:00:00,25.9999882217936,0.0,5086617.98925878,130468.968,444528. 
 06/21  15:00:00,25.9999977510245,0.0,3909966.68749729,130468.968,444528. 
 06/21  16:00:00,25.9999996054976,0.0,3277292.62566605,130468.968,444528. 
 06/21  17:00:00,25.9999999362166,0.0,2852237.71898754,130468.968,444528. 
 06/21  18:00:00,25.9999999908085,0.0,2329011.49484724,101475.864,395136. 
 06/21  19:00:00,25.9999999988653,0.0,1794639.73658522,188155.907878692,296352. 
 06/21  20:00:00,25.9999999998943,0.0,1219703.46393177,493878.62755532,296352. 
 06/21  21:00:00,25.9999999999956,0.0,476513.680404995,434896.56,246960. 
 06/21  22:00:00,25.9356547595211,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2622193190909,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6806516758069,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1294964032336,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5583862690309,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9818042753223,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3987848310047,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0427204998597,0.0,0.0,71993.6359675706,197568. 
 06/22  06:00:00,22.0002294885768,84937.3107027404,0.0,119987.266124642,197568. 
 06/22  07:00:00,22.0000004539075,22170.5876091797,0.0,51190.5451531326,197568. 
 06/22  08:00:00,22.7162510876522,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3643800728663,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9949139043484,0.0,384726.494045798,130468.968,444528. 
 06/22  11:00:00,25.9999999988726,0.0,1845795.26288912,130468.968,444528. 
 06/22  12:00:00,25.9999999997841,0.0,3438587.22449043,130468.968,444528. 
 06/22  13:00:00,25.9999999999565,0.0,3696055.49078677,130468.968,395136. 
 06/22  14:00:00,25.999999999991,0.0,4034512.07076336,130468.968,444528. 
 06/22  15:00:00,25.9999999999984,0.0,3838795.81688209,130468.968,444528. 
 06/22  16:00:00,25.9999999999997,0.0,3576209.78590829,130468.968,444528. 
 06/22  17:00:00,26.,0.0,3123150.99762814,130468.968,444528. 
 06/22  18:00:00,26.0000000000001,0.0,2427608.76606521,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1764536.66985805,308269.200496978,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1214635.731259,612319.224409756,296352. 
 06/22  21:00:00,26.,0.0,514026.443953475,434896.56,246960. 
 06/22  22:00:00,25.9138223641716,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3550488407454,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8548876305149,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3044497558967,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7674653352832,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2236600132357,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6614189199335,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2463065522933,0.0,0.0,71994.2768159972,148176. 
 06/23  06:00:00,21.9346344716727,0.0,0.0,60433.6986802675,148176. 
 06/23  07:00:00,21.999900348047,18536.3926432709,0.0,22578.3511510856,197568. 
 06/23  08:00:00,22.5345593999028,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.4519972551041,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.550822768012,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9789445674167,0.0,1810085.76651122,72482.76,246960. 
 06/23  12:00:00,25.9949478851407,0.0,4760094.85993851,72482.76,246960. 
 06/23  13:00:00,25.9987489675861,0.0,5357370.21651578,72482.76,246960. 
 06/23  14:00:00,25.9997091476548,0.0,4938447.17415971,72482.76,246960. 
 06/23  15:00:00,25.9999413081465,0.0,3804203.41867202,21744.828,172872. 
 06/23  16:00:00,25.9999892136931,0.0,3198813.51604277,21744.828,172872. 
 06/23  17:00:00,25.999998212412,0.0,2705008.39269681,21744.828,172872. 
 06/23  18:00:00,25.9999997479228,0.0,2120459.78755807,7248.276,148176. 
 06/23  19:00:00,27.710636497932,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.5234932353243,0.0,0.0,55229.0195503153,148176. 
 06/23  21:00:00,27.236989732365,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7464677679111,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.2833686181954,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7478591201033,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1786791494927,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7571539748535,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.359270807263,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9792629330426,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6820837968229,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5277215531343,0.0,0.0,61740.6555597316,148176. 
 06/24  07:00:00,23.6600079546417,0.0,0.0,25867.9884660301,148176. 
 06/24  08:00:00,24.2223680151427,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.0877914250599,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.1057885934142,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.1452129858427,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9826490921459,0.0,955972.541157028,7248.276,148176. 
 06/24  13:00:00,31.9999993089257,0.0,2755701.81671985,7248.276,148176. 
 06/24  14:00:00,31.9999999127897,0.0,2857965.33850598,7248.276,148176. 
 06/24  15:00:00,31.9999999918768,0.0,1977658.79653399,7248.276,148176. 
 06/24  16:00:00,31.9999999993605,0.0,1505123.65159806,7248.276,148176. 
 06/24  17:00:00,31.9999999999604,0.0,1097706.57818498,7248.276,148176. 
 06/24  18:00:00,31.9999999999982,0.0,765042.377465335,8173.38423431867,148176. 
 06/24  19:00:00,32.,0.0,426326.604521445,14941.259465232,148176. 
 06/24  20:00:00,31.8996747105633,0.0,0.0,48993.3670233859,148176. 
 06/24  21:00:00,31.1673318414991,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.4654757316658,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.7679767912039,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.0384426658394,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.347190523769,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.6768799865284,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0289969808834,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.3814833080152,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9268728024602,0.0,0.0,71995.648887563,197568. 
 06/25  06:00:00,25.677200541348,0.0,0.0,115491.43910119,197568. 
 06/25  07:00:00,25.640663648523,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9991836962413,0.0,59657.4615579669,43489.656,197568. 
 06/25  09:00:00,25.9999994114518,0.0,688693.976109413,130468.968,444528. 
 06/25  10:00:00,25.9999998994969,0.0,2556835.03227654,130468.968,444528. 
 06/25  11:00:00,25.9999999749706,0.0,5114429.00479789,130468.968,444528. 
 06/25  12:00:00,25.9999999927099,0.0,7018037.43512361,130468.968,444528. 
 06/25  13:00:00,25.9999999979011,0.0,6896953.60177572,130468.968,395136. 
 06/25  14:00:00,25.9999999994387,0.0,6421984.27842864,130468.968,444528. 
 06/25  15:00:00,25.9999999998711,0.0,5023227.81921203,130468.968,444528. 
 06/25  16:00:00,25.9999999999721,0.0,4327736.64300759,130468.968,444528. 
 06/25  17:00:00,25.9999999999948,0.0,3746581.19395931,130468.968,444528. 
 06/25  18:00:00,25.9999999999991,0.0,3011911.88969362,101475.864,395136. 
 06/25  19:00:00,25.9999999999999,0.0,2279408.18879359,145916.201181827,296352. 
 06/25  20:00:00,26.0000000000001,0.0,1785914.0362143,489158.736910455,296352. 
 06/25  21:00:00,25.9999999999999,0.0,981307.778583026,434896.56,246960. 
 06/25  22:00:00,26.,0.0,532897.158599868,434896.56,246960. 
 06/25  23:00:00,26.0011771177205,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4368218787466,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9404443485399,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4329117564056,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9236481237408,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3806014924341,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1423775070245,0.0,0.0,71995.8166347958,197568. 
 06/26  06:00:00,23.1740610034145,0.0,0.0,115244.034892143,197568. 
 06/26  07:00:00,23.4780159049744,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.172847537337,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.7876793842773,0.0,5943.51418137599,130468.968,444528. 
 06/26  10:00:00,25.9999999986244,0.0,815757.764346402,130468.968,444528. 
 06/26  11:00:00,25.9999999998372,0.0,1622855.64224777,130468.968,444528. 
 06/26  12:00:00,25.9999999999784,0.0,2168461.88024716,130468.968,444528. 
 06/26  13:00:00,25.9999999999968,0.0,2320143.88419288,130468.968,395136. 
 06/26  14:00:00,25.9999999999997,0.0,2482359.11992397,130468.968,444528. 
 06/26  15:00:00,26.,0.0,2617666.89138043,130468.968,444528. 
 06/26  16:00:00,26.,0.0,2655318.32942003,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2440157.9443946,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2011693.58694566,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1464089.83339671,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1037618.52728129,524699.193855071,296352. 
 06/26  21:00:00,26.,0.0,423186.670546424,434896.56,246960. 
 06/26  22:00:00,26.,0.0,15243.9604896714,434896.56,246960. 
 06/26  23:00:00,25.4379470960906,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0298705734729,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6414433226085,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2734296764446,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9198285792989,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.597473129396,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3814342554482,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2914919531147,0.0,0.0,133043.261892711,197568. 
 06/27  07:00:00,23.4394670100471,0.0,0.0,76941.3162447426,197568. 
 06/27  08:00:00,23.6783435069054,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.3055388085019,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.0013496227483,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9933533498484,0.0,588465.123586749,130468.968,444528. 
 06/27  12:00:00,25.9999998587458,0.0,2579868.41361977,130468.968,444528. 
 06/27  13:00:00,25.9999999710759,0.0,3958653.19441615,130468.968,395136. 
 06/27  14:00:00,25.9999999948298,0.0,3604060.6657991,130468.968,444528. 
 06/27  15:00:00,25.9999999992316,0.0,2838283.19545677,130468.968,444528. 
 06/27  16:00:00,25.9999999999046,0.0,2205392.79886342,130468.968,444528. 
 06/27  17:00:00,25.9999999999908,0.0,1598111.10246087,130468.968,444528. 
 06/27  18:00:00,25.9999999999993,0.0,1078887.96351278,101475.864,395136. 
 06/27  19:00:00,26.,0.0,584943.057571438,166457.797163463,296352. 
 06/27  20:00:00,26.,0.0,186901.455239366,575214.094623617,296352. 
 06/27  21:00:00,25.7902438254965,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3074580751398,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6810798011971,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0666812846266,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.54172232202,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9779479753556,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4301643460679,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8878985010577,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4074006355266,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9868927750035,656430.059660798,0.0,128650.335835965,197568. 
 06/28  07:00:00,21.9999197161592,666676.805901448,0.0,75856.8981151947,197568. 
 06/28  08:00:00,21.9999935244163,681411.913118555,0.0,48840.480962951,197568. 
 06/28  09:00:00,21.9999996282916,743331.639945592,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999821911,738309.604035111,0.0,130468.968,444528. 
 06/28  11:00:00,22.34962000445,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.7659289704801,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.4172905889125,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.6010321841179,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.8839066014549,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.2801491001947,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.4195391158082,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.3647002705371,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.3551805313589,0.0,0.0,297317.333012396,296352. 
 06/28  20:00:00,24.9011535830163,0.0,0.0,623825.184791095,296352. 
 06/28  21:00:00,24.508477138509,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.6700700781249,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.0607740308078,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.4111890573511,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.8364005308292,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.2478873967232,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.6933467819996,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.1559554143133,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.6841134356857,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9744790401607,1958643.15385184,0.0,128665.230150256,197568. 
 06/29  07:00:00,21.9999999997752,1559859.57626791,0.0,53849.2855850987,197568. 
 06/29  08:00:00,21.9999999999854,902786.408284019,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999994,468887.097305339,0.0,130468.968,444528. 
 06/29  10:00:00,23.5608227699089,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.8287419994745,0.0,21325.4506759022,130468.968,444528. 
 06/29  12:00:00,26.,0.0,1820602.57094323,130468.968,444528. 
 06/29  13:00:00,26.,0.0,3183740.69814546,130468.968,395136. 
 06/29  14:00:00,26.,0.0,2873208.34345333,130468.968,444528. 
 06/29  15:00:00,26.,0.0,2249506.078089,130468.968,444528. 
 06/29  16:00:00,26.,0.0,1725235.69562291,130468.968,444528. 
 06/29  17:00:00,26.0000000000001,0.0,1257209.06505048,130468.968,444528. 
 06/29  18:00:00,26.,0.0,867530.127717074,101475.864,395136. 
 06/29  19:00:00,26.,0.0,412394.185328988,149661.634118101,296352. 
 06/29  20:00:00,25.8470602744108,0.0,0.0,523709.945372257,296352. 
 06/29  21:00:00,25.2950695051222,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5642713764175,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.746815445673,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9288583021181,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1768846289158,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3985409464781,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6573736776675,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9102888153239,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3216662766118,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9043924711283,0.0,0.0,59104.9075512308,148176. 
 06/30  07:00:00,21.9729033440379,2522471.03046304,0.0,15694.854633547,197568. 
 06/30  08:00:00,22.0000000000001,1494671.6161426,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,637437.49660967,0.0,72482.76,246960. 
 06/30  10:00:00,22.7895889948075,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.4491296967653,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9607502344288,0.0,1726366.24112551,72482.76,246960. 
 06/30  13:00:00,25.9920219117712,0.0,3846436.17079047,72482.76,246960. 
 06/30  14:00:00,25.9983945845452,0.0,3962991.82388755,72482.76,246960. 
 06/30  15:00:00,25.9996862525548,0.0,3593287.02262124,21744.828,172872. 
 06/30  16:00:00,25.9999509558465,0.0,2653368.06766482,21744.828,172872. 
 06/30  17:00:00,25.9999936016507,0.0,1978983.21346781,21744.828,172872. 
 06/30  18:00:00,25.9999993288962,0.0,1437470.39425571,7248.276,148176. 
 06/30  19:00:00,27.0698524291117,0.0,0.0,16468.8742746018,148176. 
 06/30  20:00:00,26.5645921131785,0.0,0.0,49133.7502018747,148176. 
 06/30  21:00:00,26.0120580442004,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3422499696149,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.6581716928483,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.9702805427883,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.2977677697896,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.6575310480084,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0480192624389,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4533493775463,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.8955306665569,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4323354443298,0.0,0.0,60427.3049345045,148176. 
 07/01  07:00:00,20.5157371404475,0.0,0.0,8412.8213049627,148176. 
 07/01  08:00:00,20.9069801924908,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.5885541018982,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.6990376636484,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.9641152665307,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,30.4116883093903,0.0,0.0,7248.276,148176. 
