Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/12  06:00:00,21.972564654423,2629286.98069224,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999984,2358755.04230786,0.0,100959.195634361,197568. 
 04/12  08:00:00,21.9999999999998,1672625.12753365,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1316455.10151315,0.0,130468.968,444528. 
 04/12  10:00:00,22.2555146715565,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.7713020961917,0.0,129028.357043925,130468.968,444528. 
 04/12  12:00:00,25.9999999999997,0.0,4807922.93111729,130468.968,444528. 
 04/12  13:00:00,25.9999999999999,0.0,12197040.3807542,130468.968,395136. 
 04/12  14:00:00,26.,0.0,12652118.5093915,130468.968,444528. 
 04/12  15:00:00,26.0000000000001,0.0,9581906.48722608,130468.968,444528. 
 04/12  16:00:00,26.0000000000003,0.0,6459075.88302384,130468.968,444528. 
 04/12  17:00:00,26.,0.0,3405521.18652549,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1596102.63368343,101475.864,395136. 
 04/12  19:00:00,26.,0.0,505111.619224018,400905.966185131,296352. 
 04/12  20:00:00,25.6243422029984,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0089979709622,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1682701576923,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3345859208614,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5417453511378,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8615895361343,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1045865100374,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3752702281356,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6682729289498,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0157080595774,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9686414633585,2851258.21953581,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999962,2565387.10922969,0.0,109285.848897579,197568. 
 04/13  08:00:00,21.9999999999997,1934868.86486924,0.0,43489.656,197568. 
 04/13  09:00:00,22.,1736650.1346151,0.0,130468.968,444528. 
 04/13  10:00:00,22.,479733.845870826,0.0,130468.968,444528. 
 04/13  11:00:00,25.2335736856009,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.8920786806232,0.0,4170730.78227595,130468.968,444528. 
 04/13  13:00:00,25.9852416845495,0.0,11214744.5205968,130468.968,395136. 
 04/13  14:00:00,25.9948124663349,0.0,11389096.2142406,130468.968,444528. 
 04/13  15:00:00,25.9985206026242,0.0,8271666.83162617,130468.968,444528. 
 04/13  16:00:00,25.9996963286969,0.0,4997656.79022189,130468.968,444528. 
 04/13  17:00:00,25.9999675165094,0.0,2108206.81667033,130468.968,444528. 
 04/13  18:00:00,25.9999986716487,0.0,659480.864590049,101475.864,395136. 
 04/13  19:00:00,25.7918886677262,0.0,0.0,359641.718837236,296352. 
 04/13  20:00:00,24.9743609521384,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.399461609909,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5589664771459,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6554432297655,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7447674810812,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9279320217372,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0678676152148,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2200878212297,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3928570783848,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6430805900533,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9300768223589,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9440375773616,4658680.32644099,0.0,90380.9289302728,197568. 
 04/14  08:00:00,22.,3590532.45601167,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2506432.53455514,0.0,72482.76,246960. 
 04/14  10:00:00,22.,590517.264408868,0.0,72482.76,246960. 
 04/14  11:00:00,24.7639859077645,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.8909811420544,0.0,3963385.69705481,72482.76,246960. 
 04/14  13:00:00,25.9962399743416,0.0,10454320.7529942,72482.76,246960. 
 04/14  14:00:00,25.9986330450956,0.0,11477461.4197727,72482.76,246960. 
 04/14  15:00:00,25.9995702896206,0.0,8723624.97025662,21744.828,172872. 
 04/14  16:00:00,25.9998985945556,0.0,5408871.35383142,21744.828,172872. 
 04/14  17:00:00,25.9999855581419,0.0,2574054.50581092,21744.828,172872. 
 04/14  18:00:00,25.9999989657719,0.0,1071329.93127433,7248.276,148176. 
 04/14  19:00:00,25.7788559756837,0.0,0.0,34680.1424714095,148176. 
 04/14  20:00:00,24.6967686401483,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.74040817803,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7564468753973,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8253118072936,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8991778149526,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9917155276399,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1733046137258,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.393137632169,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6515151868568,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9209263541873,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2241801400012,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6718388500039,0.0,0.0,42538.0472550455,148176. 
 04/15  08:00:00,15.6437490105133,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,16.0796122943106,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.5250675876752,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.3989748357998,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.5941511321087,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.9652083865954,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,21.1838062221776,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,22.0901020940599,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.6106509581485,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.6159935847575,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,22.3108188107518,0.0,0.0,7248.276,148176. 
 04/15  19:00:00,21.7503505865765,0.0,0.0,52208.6028835624,148176. 
 04/15  20:00:00,21.0979212174215,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,20.4450698820317,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.7998425227044,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,19.1145788652612,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.4165757789613,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.7597357167199,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,17.1811205350599,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.6314926848381,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,16.1324858664668,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.6275010413333,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9191083137757,5107800.22834959,0.0,144965.52,197568. 
 04/16  07:00:00,21.9999999999999,5093831.14703362,0.0,130399.917384338,197568. 
 04/16  08:00:00,21.9999999999998,3413307.02485313,0.0,211522.236121223,197568. 
 04/16  09:00:00,22.,3204135.73513342,0.0,130468.968,444528. 
 04/16  10:00:00,22.,2669386.99213501,0.0,130468.968,444528. 
 04/16  11:00:00,21.9999999999998,1805601.74316873,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000001,1006013.67717465,0.0,130468.968,444528. 
 04/16  13:00:00,22.4524819585367,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.4210013145132,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.119829264969,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.287491072706,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.8426656828476,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.4014911289809,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,23.0580247612038,0.0,0.0,515167.41183913,296352. 
 04/16  20:00:00,22.3670241700624,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.870999888245,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.1633993523573,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.3378065385049,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.5696708291127,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8914786281345,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.098014235683,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.3258985102642,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.5374478949869,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.9151767623913,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.923659643092,5312778.55312522,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4821505.52912234,0.0,115070.830863028,197568. 
 04/17  08:00:00,22.,3279408.40538559,0.0,43489.656,197568. 
 04/17  09:00:00,21.9999999999998,2843358.15322948,0.0,130468.968,444528. 
 04/17  10:00:00,22.,1737780.04065563,0.0,130468.968,444528. 
 04/17  11:00:00,22.,845072.253774399,0.0,130468.968,444528. 
 04/17  12:00:00,22.6147194118861,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,24.0897979561456,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.981869293306,0.0,415529.833997934,130468.968,444528. 
 04/17  15:00:00,25.9999999999602,0.0,2550928.48100015,130468.968,444528. 
 04/17  16:00:00,25.9999999999944,0.0,2842549.03417576,130468.968,444528. 
 04/17  17:00:00,25.9999999999995,0.0,1348082.49887888,130468.968,444528. 
 04/17  18:00:00,26.,0.0,409514.414327923,101475.864,395136. 
 04/17  19:00:00,25.7446037182702,0.0,0.0,309826.938272894,296352. 
 04/17  20:00:00,25.0841684082411,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5737634059938,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8289522719932,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0318028289677,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2802823563242,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6678980447566,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.0052849155018,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.357118572603,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7474225155738,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.1988089018343,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.9729098560044,2482143.94050225,0.0,144965.52,197568. 
 04/18  07:00:00,21.999999999999,2179106.13575554,0.0,113647.053230712,197568. 
 04/18  08:00:00,21.9999999999999,1552360.46712891,0.0,43489.656,197568. 
 04/18  09:00:00,22.0000000000001,1072503.69703229,0.0,130468.968,444528. 
 04/18  10:00:00,22.0000000000001,390199.388629121,0.0,130468.968,444528. 
 04/18  11:00:00,24.1104666550696,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9587889269846,0.0,2376937.68254053,130468.968,444528. 
 04/18  13:00:00,25.9999933140547,0.0,9138725.87059681,130468.968,395136. 
 04/18  14:00:00,25.9999976230631,0.0,11231484.9533188,130468.968,444528. 
 04/18  15:00:00,25.9999992757566,0.0,8929493.583006,130468.968,444528. 
 04/18  16:00:00,25.999999824596,0.0,6130569.61373663,130468.968,444528. 
 04/18  17:00:00,25.9999999702573,0.0,3617474.64498,130468.968,444528. 
 04/18  18:00:00,25.9999999964199,0.0,2125878.87652309,101475.864,395136. 
 04/18  19:00:00,25.9999999997315,0.0,1104373.69847868,294392.80018699,296352. 
 04/18  20:00:00,25.9999999999919,0.0,385894.479380301,724827.6,296352. 
 04/18  21:00:00,25.7993735675723,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.185325365727,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.4175415740767,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6846015895113,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0029935813921,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.371020746986,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7545811371547,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.1616847756407,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6072279133356,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9829736356273,1380559.06298787,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999618933,1307664.98940317,0.0,115080.98530683,197568. 
 04/19  08:00:00,21.9999999967457,1141890.27772744,0.0,78508.3062231196,197568. 
 04/19  09:00:00,21.9999999997256,1141122.03105853,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999809,848255.523887397,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999993,515764.474004296,0.0,130468.968,444528. 
 04/19  12:00:00,22.,249576.154419422,0.0,130468.968,444528. 
 04/19  13:00:00,22.0005740865978,0.0,0.0,130468.968,395136. 
 04/19  14:00:00,22.0136297685739,0.0,0.0,130468.968,444528. 
 04/19  15:00:00,22.1550370724996,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0009660106795,106932.122352594,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000182330938,321852.81969432,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000005054643,446992.58460772,0.0,386203.514768486,395136. 
 04/19  19:00:00,22.0000000191117,553698.32597316,0.0,601386.455033674,296352. 
 04/19  20:00:00,20.778421893737,0.0,0.0,724827.6,296352. 
 04/19  21:00:00,20.3189977185666,0.0,0.0,434896.56,246960. 
 04/19  22:00:00,19.2447331774216,0.0,0.0,434896.56,246960. 
 04/19  23:00:00,18.5362663209996,0.0,0.0,144965.52,197568. 
 04/19  24:00:00,17.6786552677978,0.0,0.0,72482.76,197568. 
 04/20  01:00:00,16.7470287205303,0.0,0.0,72482.76,197568. 
 04/20  02:00:00,16.1122354293428,0.0,0.0,72482.76,197568. 
 04/20  03:00:00,15.405018183899,0.0,0.0,72482.76,197568. 
 04/20  04:00:00,15.0018832928877,208753.544247703,0.0,72482.76,197568. 
 04/20  05:00:00,15.0000012863275,653803.891823062,0.0,72482.76,197568. 
 04/20  06:00:00,21.9034647204649,5227461.99318282,0.0,143428.540357221,197568. 
 04/20  07:00:00,21.9999999999998,6205834.92960916,0.0,109282.059993106,197568. 
 04/20  08:00:00,22.,4164224.6554734,0.0,43489.656,197568. 
 04/20  09:00:00,22.,3789168.44563657,0.0,130468.968,444528. 
 04/20  10:00:00,22.,2517762.07433487,0.0,130468.968,444528. 
 04/20  11:00:00,22.,1698817.29357537,0.0,130468.968,444528. 
 04/20  12:00:00,22.,333118.853624687,0.0,130468.968,444528. 
 04/20  13:00:00,23.0684591960997,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.9145094308259,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.1452481491251,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.9655294581749,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.4862607070573,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.038255351035,0.0,0.0,101475.864,395136. 
 04/20  19:00:00,22.0006320507277,309084.7675585,0.0,480219.447067292,296352. 
 04/20  20:00:00,21.1129085393405,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6648790583485,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,20.00454898243,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.2215739861897,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4983947126782,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.8369268986574,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1630915683971,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5438004791673,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.9260621654388,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3566539063222,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.0009906810846,124891.458124884,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045078168415,5593756.5981546,0.0,123496.038368116,197568. 
 04/21  08:00:00,21.9999999999999,5213684.05964184,0.0,59386.8020134458,197568. 
 04/21  09:00:00,22.0000000000002,3724192.92989294,0.0,72482.76,246960. 
 04/21  10:00:00,22.0000000000002,2547872.6752142,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1596165.81228283,0.0,72482.76,246960. 
 04/21  12:00:00,22.0000000000002,1172031.5045041,0.0,72482.76,246960. 
 04/21  13:00:00,22.2680046457952,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,23.0796878089806,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.9595554539735,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.3395824371488,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.1676949546233,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.7728629031413,0.0,0.0,11702.290487788,148176. 
 04/21  19:00:00,23.1145620703099,0.0,0.0,58754.6188493407,148176. 
 04/21  20:00:00,22.394209413328,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.6778609560045,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.9877917217068,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.3573046984814,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.751170937242,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.1649085416169,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5919821370667,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,18.0512842212836,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.5148406430563,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.1213210523433,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7682286686313,0.0,0.0,71707.6740180292,148176. 
 04/22  07:00:00,16.5954310189868,0.0,0.0,52491.0765493632,148176. 
 04/22  08:00:00,16.4505000702962,0.0,0.0,7248.276,148176. 
 04/22  09:00:00,16.4973569530945,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.2446934629154,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.7106812421095,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,17.1096216860187,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.255759322966,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.8054288617376,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,18.0106543137879,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,18.0780477789247,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,18.0807787065574,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.914668514309,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.5403541389842,0.0,0.0,46672.9691565482,148176. 
 04/22  20:00:00,17.0064393733581,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.4820138330819,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.979372037734,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.4562633356664,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0004287287139,49636.2594594547,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000000506716,366700.204825074,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000000021496,637522.611929461,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000000001489,798727.776115778,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000000105,990334.882228497,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000000007,1030265.25778133,0.0,72482.76,197568. 
 04/23  06:00:00,21.9012797267005,5767707.56611852,0.0,143407.026211637,197568. 
 04/23  07:00:00,22.,6286020.13467781,0.0,102029.564567001,197568. 
 04/23  08:00:00,22.,3743566.22888165,0.0,43489.656,197568. 
 04/23  09:00:00,22.,2667017.22839774,0.0,130468.968,444528. 
 04/23  10:00:00,22.0000000000001,1158811.73723268,0.0,130468.968,444528. 
 04/23  11:00:00,22.4887173666061,0.0,0.0,130468.968,444528. 
 04/23  12:00:00,24.1874057988531,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.6967133573527,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.9964819310704,0.0,225192.435547919,130468.968,444528. 
 04/23  15:00:00,25.9997813853012,0.0,934621.13344074,130468.968,444528. 
 04/23  16:00:00,25.9999860020263,0.0,991782.720732577,130468.968,444528. 
 04/23  17:00:00,25.9999996713103,0.0,347866.800680431,130468.968,444528. 
 04/23  18:00:00,25.7706344446792,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.4050074331898,0.0,0.0,459911.987767785,296352. 
 04/23  20:00:00,24.8167326344556,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.3299160943283,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6668564855903,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.870695082024,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.1302406130631,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4740689289113,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.8204797751594,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.2028119670102,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.6224391057186,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.0598510399737,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9701820958861,2634183.69626445,0.0,143401.597394751,197568. 
 04/24  07:00:00,21.9999999999979,2387950.62313468,0.0,120738.073651705,197568. 
 04/24  08:00:00,21.9999999999998,1785413.79281177,0.0,80024.423551844,197568. 
 04/24  09:00:00,22.,1432012.04887942,0.0,130468.968,444528. 
 04/24  10:00:00,22.0000000000002,982924.568871016,0.0,130468.968,444528. 
 04/24  11:00:00,22.5572288256109,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.3522961012939,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.3905994011312,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.4390072222741,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.6903585066052,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.5937354050151,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.4571741471092,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.2931651270235,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.199513187319,0.0,0.0,453170.151198467,296352. 
 04/24  20:00:00,23.7629592010439,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.3462176027733,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.7938632277459,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,22.0856305770522,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.4336099954163,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.8222051440926,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.2622786393132,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.7330847948374,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.2379061624417,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.757010987265,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9693973137366,2717262.68674295,0.0,143395.803420349,197568. 
 04/25  07:00:00,21.9999999999999,2599415.58124181,0.0,119320.566147197,197568. 
