Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  04:00:00,24.0874502933879,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7821985082955,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5961199133184,0.0,0.0,122550.119160044,197568. 
 07/17  07:00:00,23.6654751680531,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2871586548025,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.5017340268471,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9806997019032,0.0,823528.353434426,130468.968,444528. 
 07/17  11:00:00,25.9995724181901,0.0,2816118.28354625,130468.968,444528. 
 07/17  12:00:00,25.9999134277696,0.0,3928093.71594881,130468.968,444528. 
 07/17  13:00:00,25.9999836044225,0.0,3522979.15291942,130468.968,395136. 
 07/17  14:00:00,25.999997374381,0.0,2900293.77488827,130468.968,444528. 
 07/17  15:00:00,25.9999996851491,0.0,2026331.37621543,130468.968,444528. 
 07/17  16:00:00,25.9999999812077,0.0,920319.534280875,130468.968,444528. 
 07/17  17:00:00,25.9999999980481,0.0,1585089.69824268,130468.968,444528. 
 07/17  18:00:00,25.9999999997792,0.0,1779026.68732318,101475.864,395136. 
 07/17  19:00:00,25.999999999977,0.0,1491950.64360282,72482.76,296352. 
 07/17  20:00:00,25.9999999999983,0.0,969462.023034387,464839.889905255,296352. 
 07/17  21:00:00,26.,0.0,331801.265916487,434896.56,246960. 
 07/17  22:00:00,25.8242116717992,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2359409926203,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.76082743017,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3214209466958,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7981502072707,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.285848554929,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7433411215334,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3761591996164,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1449586083116,0.0,0.0,122551.897302709,197568. 
 07/18  07:00:00,22.1785143039842,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8555951633675,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2438493086025,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8728751426024,0.0,134629.992838373,130468.968,444528. 
 07/18  11:00:00,25.9999999998652,0.0,2529473.3512167,130468.968,444528. 
 07/18  12:00:00,25.99999999996,0.0,6876173.74036971,130468.968,444528. 
 07/18  13:00:00,25.9999999999857,0.0,9547149.79497608,130468.968,395136. 
 07/18  14:00:00,25.9999999999959,0.0,8726708.58589323,130468.968,444528. 
 07/18  15:00:00,25.9999999999989,0.0,6767862.53038876,130468.968,444528. 
 07/18  16:00:00,25.9999999999996,0.0,4501386.43364558,130468.968,444528. 
 07/18  17:00:00,26.0000000000001,0.0,3898114.78143726,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2996513.04922608,101475.864,395136. 
 07/18  19:00:00,26.,0.0,2062033.63355753,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1435135.43699176,511398.991033798,296352. 
 07/18  21:00:00,26.,0.0,724090.943427108,434896.56,246960. 
 07/18  22:00:00,26.,0.0,301970.003135887,434896.56,246960. 
 07/18  23:00:00,25.8740427937822,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5076644579008,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2357090464057,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9229744230766,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5957560400618,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2736503439689,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9999698273417,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8653745154819,0.0,0.0,126592.657064956,197568. 
 07/19  07:00:00,23.9066497404782,0.0,0.0,29894.8215593039,197568. 
 07/19  08:00:00,24.4309667446981,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.227423629041,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6459270977173,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9862737203889,0.0,964068.483129978,130468.968,444528. 
 07/19  12:00:00,25.9996365495376,0.0,3417394.98165764,130468.968,444528. 
 07/19  13:00:00,25.9998959073641,0.0,6351314.01677563,130468.968,395136. 
 07/19  14:00:00,25.9999700536183,0.0,7369127.40946836,130468.968,444528. 
 07/19  15:00:00,25.9999920034908,0.0,6643029.44403805,130468.968,444528. 
 07/19  16:00:00,25.999998161913,0.0,5235351.63569027,130468.968,444528. 
 07/19  17:00:00,25.9999996349201,0.0,4075748.60738083,130468.968,444528. 
 07/19  18:00:00,25.9999999418411,0.0,2881928.57993687,101475.864,395136. 
 07/19  19:00:00,25.9999999929245,0.0,1887730.44227008,72482.76,296352. 
 07/19  20:00:00,25.9999999993728,0.0,1202762.69226787,477130.952938405,296352. 
 07/19  21:00:00,25.999999999974,0.0,482276.872007624,434896.56,246960. 
 07/19  22:00:00,25.9765598672898,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2747493017453,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6956803767394,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1314121025308,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6361034870414,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1549753385205,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6971541116722,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3178879092155,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0844886171928,0.0,0.0,123925.373509935,197568. 
 07/20  07:00:00,22.0824569563206,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7609766717916,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1725567532462,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8786075502561,0.0,142368.248822903,130468.968,444528. 
 07/20  11:00:00,25.9999999998711,0.0,2342443.96709387,130468.968,444528. 
 07/20  12:00:00,25.9999999999637,0.0,6293968.75974383,130468.968,444528. 
 07/20  13:00:00,25.9999999999883,0.0,7944897.55350284,130468.968,395136. 
 07/20  14:00:00,25.999999999996,0.0,8736860.30314927,130468.968,444528. 
 07/20  15:00:00,25.9999999999991,0.0,7693443.44306243,130468.968,444528. 
 07/20  16:00:00,25.9999999999998,0.0,6152711.51097295,130468.968,444528. 
 07/20  17:00:00,25.9999999999999,0.0,5080503.71240245,130468.968,444528. 
 07/20  18:00:00,25.9999999999998,0.0,3834794.78699474,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2560307.79750535,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1836870.07366402,590537.946486965,296352. 
 07/20  21:00:00,26.,0.0,936880.172822602,434896.56,246960. 
 07/20  22:00:00,26.,0.0,304483.858191614,434896.56,246960. 
 07/20  23:00:00,25.8988933601383,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4863344860871,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.93436672441,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6126701810927,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.210005776843,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8015047429215,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4928424195798,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2615804169218,0.0,0.0,63337.0752880797,148176. 
 07/21  07:00:00,23.4372907355136,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9747738516345,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8128609589065,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9990864889084,0.0,253997.384697767,72482.76,246960. 
 07/21  11:00:00,25.9999999955037,0.0,2553412.85584661,72482.76,246960. 
 07/21  12:00:00,25.9999999986397,0.0,6662684.86303171,72482.76,246960. 
 07/21  13:00:00,25.9999999995286,0.0,9451230.52568899,72482.76,246960. 
 07/21  14:00:00,25.9999999998493,0.0,8733100.12163966,72482.76,246960. 
 07/21  15:00:00,25.9999999999579,0.0,6678634.55600082,21744.828,172872. 
 07/21  16:00:00,25.9999999999899,0.0,5083446.60628708,21744.828,172872. 
 07/21  17:00:00,25.9999999999981,0.0,4001294.39772437,21744.828,172872. 
 07/21  18:00:00,25.9999999999998,0.0,2936476.55594624,7248.276,148176. 
 07/21  19:00:00,28.0140413157231,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8681678013391,0.0,0.0,51892.1819696042,148176. 
 07/21  21:00:00,27.5879202839029,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1447919180936,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6378189441884,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0433433145245,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4242793831281,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9002222048425,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3976231009277,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9001726380958,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4819773985511,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1412793124218,0.0,0.0,63335.3393447597,148176. 
 07/22  07:00:00,23.1028924248257,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6211153502757,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3171396168547,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8994468553906,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.6706554060784,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.8910268629059,0.0,797827.668298073,7248.276,148176. 
 07/22  13:00:00,32.,0.0,4503884.51597848,7248.276,148176. 
 07/22  14:00:00,32.0000000000003,0.0,5265807.48900131,7248.276,148176. 
 07/22  15:00:00,32.,0.0,4152650.88649064,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2884630.55811908,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1992914.64597947,7248.276,148176. 
 07/22  18:00:00,32.0000000000001,0.0,1213683.72791903,7248.276,148176. 
 07/22  19:00:00,32.,0.0,481171.355071133,19472.8408200451,148176. 
 07/22  20:00:00,31.7298651838613,0.0,0.0,61530.9192413949,148176. 
 07/22  21:00:00,30.9979035528035,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2880662089677,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6457312054984,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0302805925482,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4540516660484,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8665974190565,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2739601496095,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6871861727211,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1670546220047,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7615786356197,0.0,0.0,132077.732635507,197568. 
 07/23  07:00:00,25.4528052630894,0.0,0.0,49559.4794025355,197568. 
 07/23  08:00:00,25.893420351287,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9947214223146,0.0,612903.413418398,130468.968,444528. 
 07/23  10:00:00,25.9992971356153,0.0,1969107.92586626,130468.968,444528. 
 07/23  11:00:00,25.9998552102586,0.0,3799366.93240563,130468.968,444528. 
 07/23  12:00:00,25.9999575198081,0.0,6860142.08337392,130468.968,444528. 
 07/23  13:00:00,25.9999852866578,0.0,9396583.65960253,130468.968,395136. 
 07/23  14:00:00,25.9999953487922,0.0,8989054.09170344,130468.968,444528. 
 07/23  15:00:00,25.9999987050189,0.0,7228562.22412856,130468.968,444528. 
 07/23  16:00:00,25.9999996936861,0.0,5500811.70657257,130468.968,444528. 
 07/23  17:00:00,25.9999999360814,0.0,4386410.06856043,130468.968,444528. 
 07/23  18:00:00,25.9999999892844,0.0,3126800.58294963,101475.864,395136. 
 07/23  19:00:00,25.9999999987,0.0,1919432.5827543,72482.76,296352. 
 07/23  20:00:00,25.9999999998773,0.0,1288637.66149942,591077.766044252,296352. 
 07/23  21:00:00,25.9999999999939,0.0,579636.069887043,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,157734.161595261,434896.56,246960. 
 07/23  23:00:00,25.5765489175369,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0845450529127,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6539959485419,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1755703562615,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6966091272094,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2023702028172,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8137046412754,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5141200569469,0.0,0.0,134764.853721332,197568. 
 07/24  07:00:00,22.3483115051817,0.0,0.0,76518.5138466202,197568. 
 07/24  08:00:00,22.5794106383558,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2315787082066,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5940717986732,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.4027717609219,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1816009472463,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9998725667223,0.0,69221.77816873,130468.968,395136. 
 07/24  14:00:00,25.9999999995344,0.0,288457.328498252,130468.968,444528. 
 07/24  15:00:00,25.9999999999799,0.0,562327.393354865,130468.968,444528. 
 07/24  16:00:00,25.9999999999996,0.0,282503.884301915,130468.968,444528. 
 07/24  17:00:00,26.,0.0,140283.435730482,130468.968,444528. 
 07/24  18:00:00,25.887131459851,0.0,0.0,146913.768363722,395136. 
 07/24  19:00:00,25.5648866767712,0.0,0.0,436280.582225019,296352. 
 07/24  20:00:00,25.3406524057731,0.0,0.0,665102.55744593,296352. 
 07/24  21:00:00,24.9986096417954,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.426836393409,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9052740661793,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3966032748094,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8541254322185,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5049820231545,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1140843555119,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7973951662282,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.487933676265,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9913618762577,471679.900794737,0.0,140342.114000201,197568. 
 07/25  07:00:00,21.9999745030496,440749.572383877,0.0,107527.505594695,197568. 
 07/25  08:00:00,21.9999989373769,358248.425071516,0.0,135307.872214618,197568. 
 07/25  09:00:00,21.999999991284,89421.9621494381,0.0,130468.968,444528. 
 07/25  10:00:00,22.4896906633343,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9813019961898,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.5156297558812,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,24.0040633786095,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.336034539335,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.6695745955247,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5811952258967,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.6541320553079,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5738137354003,0.0,0.0,146476.478257619,395136. 
 07/25  19:00:00,24.5383140781954,0.0,0.0,442935.802829364,296352. 
 07/25  20:00:00,24.344336279506,0.0,0.0,671494.352744025,296352. 
 07/25  21:00:00,24.0790647107087,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7856631287421,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.2371483208299,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7900270770921,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.4000656298724,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,22.0031428921548,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.6279153312767,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.269628403359,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9606227941353,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9886727010221,817053.411599151,0.0,138925.757397022,197568. 
 07/26  07:00:00,21.9999999142821,626916.43742771,0.0,79382.7330944515,197568. 
 07/26  08:00:00,21.99999999808,232220.35840413,0.0,43489.656,197568. 
 07/26  09:00:00,22.6790877146687,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.8016095391023,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1225763684035,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.986883062262,0.0,687766.39750838,130468.968,444528. 
 07/26  13:00:00,25.9999888007357,0.0,2337168.01644276,130468.968,395136. 
 07/26  14:00:00,25.9999984005064,0.0,2569657.0977263,130468.968,444528. 
 07/26  15:00:00,25.9999997998885,0.0,2196246.63848507,130468.968,444528. 
 07/26  16:00:00,25.9999999812695,0.0,1536644.91733766,130468.968,444528. 
 07/26  17:00:00,25.9999999987416,0.0,1008813.23728093,130468.968,444528. 
 07/26  18:00:00,25.9999999999447,0.0,599919.598510162,145120.96001253,395136. 
 07/26  19:00:00,25.9999999999983,0.0,364776.571341043,442559.897459492,296352. 
 07/26  20:00:00,26.,0.0,96534.2763676373,671565.955645953,296352. 
 07/26  21:00:00,25.79267070699,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4498842868919,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8385508445787,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.291558505296,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7825758520536,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2796972676665,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8011335320332,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3212669505801,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9588638790344,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991249411785,200373.846098697,0.0,137531.158036734,197568. 
 07/27  07:00:00,21.9999797914164,240338.718122417,0.0,80700.3344316561,197568. 
 07/27  08:00:00,22.1168287820387,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.277001865154,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8208450790544,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9907483501566,0.0,654401.596355418,130468.968,444528. 
 07/27  12:00:00,25.9999997234005,0.0,2677781.85368184,130468.968,444528. 
 07/27  13:00:00,25.9999999508627,0.0,3354053.37758012,130468.968,395136. 
 07/27  14:00:00,25.9999999920694,0.0,3104429.00786699,130468.968,444528. 
 07/27  15:00:00,25.9999999988087,0.0,2849475.23917774,130468.968,444528. 
 07/27  16:00:00,25.9999999998467,0.0,2330976.27650295,130468.968,444528. 
 07/27  17:00:00,25.9999999999839,0.0,1772265.77575528,130468.968,444528. 
 07/27  18:00:00,25.9999999999986,0.0,1221362.54781706,101475.864,395136. 
 07/27  19:00:00,25.9999999999999,0.0,684183.741494712,221349.206785629,296352. 
 07/27  20:00:00,26.,0.0,173178.961081826,580178.847294366,296352. 
 07/27  21:00:00,25.6664131446841,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0826414745946,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3176620741562,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5679457247789,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8465569832876,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.2025806517295,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5684093363216,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9612872530474,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4747468102311,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0809858640916,0.0,0.0,66736.3544388023,148176. 
 07/28  07:00:00,21.9795302753917,1470015.41636014,0.0,57945.7686745746,197568. 
 07/28  08:00:00,21.9999999990872,797511.485072087,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999697,359419.14985406,0.0,72482.76,246960. 
 07/28  10:00:00,22.1685912475438,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3359760619284,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1147955341128,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9384945845316,0.0,1652808.58332627,72482.76,246960. 
 07/28  14:00:00,25.9974785619256,0.0,3580853.39050889,72482.76,246960. 
 07/28  15:00:00,25.9994748468499,0.0,3942806.33957457,21744.828,172872. 
 07/28  16:00:00,25.9999054129593,0.0,3262042.69794648,21744.828,172872. 
 07/28  17:00:00,25.9999852900214,0.0,2593681.13708656,21744.828,172872. 
 07/28  18:00:00,25.9999982652849,0.0,1766290.40273239,7248.276,148176. 
 07/28  19:00:00,27.1919805802963,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4676934176517,0.0,0.0,54628.5501243182,148176. 
 07/28  21:00:00,25.8048368135994,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.984795150879,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3060406125476,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6180974729417,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9326587269507,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3065612301157,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6912378326487,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.088666773128,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6525048181928,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.310617424256,0.0,0.0,66079.1893085688,148176. 
 07/29  07:00:00,20.2866557539938,0.0,0.0,11518.3969378555,148176. 
 07/29  08:00:00,20.7698946869032,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.660065913879,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,23.0076216036819,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3718683065728,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.526374831779,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6879696491291,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.935288033518,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.2522892004832,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.3128994505271,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.9743144228571,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,30.0166004722042,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.7605930495875,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,29.1136584532638,0.0,0.0,55310.0353973113,148176. 
 07/29  21:00:00,28.3515756148965,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.5536223981694,0.0,0.0,72482.76,148176. 
