Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  14:00:00,25.9999999999996,0.0,4991341.14876685,130468.968,444528. 
 08/01  15:00:00,26.0000000000001,0.0,5302109.90265695,130468.968,444528. 
 08/01  16:00:00,26.0000000000005,0.0,4962395.55755424,130468.968,444528. 
 08/01  17:00:00,26.0000000000001,0.0,3773648.9148713,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2608687.00789809,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1737091.44361171,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1335960.69482772,724827.6,296352. 
 08/01  21:00:00,26.,0.0,623779.496259013,434896.56,246960. 
 08/01  22:00:00,26.,0.0,242445.157282665,434896.56,246960. 
 08/01  23:00:00,25.622337562352,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0425392468921,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5099702405481,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0059260704346,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4781887045457,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9658025513242,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5873641245216,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2982345389777,0.0,0.0,136127.961476956,197568. 
 08/02  07:00:00,22.1727374225627,0.0,0.0,45529.2304795364,197568. 
 08/02  08:00:00,22.6973334776588,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.0068442039951,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.7395215856426,0.0,13995.8551678614,130468.968,444528. 
 08/02  11:00:00,25.9999999981665,0.0,1333854.16288734,130468.968,444528. 
 08/02  12:00:00,25.9999999995928,0.0,4080356.70039085,130468.968,444528. 
 08/02  13:00:00,25.9999999998908,0.0,5585754.71618097,130468.968,395136. 
 08/02  14:00:00,25.9999999999689,0.0,6799840.42486836,130468.968,444528. 
 08/02  15:00:00,25.9999999999911,0.0,6954548.03738274,130468.968,444528. 
 08/02  16:00:00,25.9999999999973,0.0,6518286.52368077,130468.968,444528. 
 08/02  17:00:00,25.9999999999994,0.0,5263703.10124321,130468.968,444528. 
 08/02  18:00:00,25.9999999999999,0.0,3853549.99987853,101475.864,395136. 
 08/02  19:00:00,25.9999999999998,0.0,2716362.76291467,72482.76,296352. 
 08/02  20:00:00,25.9999999999998,0.0,2083619.01783368,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1044652.91191623,434896.56,246960. 
 08/02  22:00:00,26.,0.0,487935.406142871,434896.56,246960. 
 08/02  23:00:00,25.9307873897249,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3575846650785,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8889396130547,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4730166190588,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0799996072988,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6870212981917,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3819346974594,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1932575260626,0.0,0.0,137195.637253521,197568. 
 08/03  07:00:00,23.1397583754036,0.0,0.0,46250.0158765533,197568. 
 08/03  08:00:00,24.3149667006943,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9854334138971,0.0,1163044.02215177,130468.968,444528. 
 08/03  10:00:00,25.9999999169921,0.0,1068500.57849187,130468.968,444528. 
 08/03  11:00:00,25.9999999854077,0.0,2663258.93441023,130468.968,444528. 
 08/03  12:00:00,25.9999999969333,0.0,3941821.47125962,130468.968,444528. 
 08/03  13:00:00,25.999999999361,0.0,3883747.76196597,130468.968,395136. 
 08/03  14:00:00,25.9999999998422,0.0,5081332.48420715,130468.968,444528. 
 08/03  15:00:00,25.9999999999587,0.0,5894269.67377971,130468.968,444528. 
 08/03  16:00:00,25.9999999999889,0.0,6130229.48553324,130468.968,444528. 
 08/03  17:00:00,25.9999999999974,0.0,5130350.38965723,130468.968,444528. 
 08/03  18:00:00,25.9999999999997,0.0,3784565.93326738,101475.864,395136. 
 08/03  19:00:00,26.,0.0,2642177.62478099,72482.76,296352. 
 08/03  20:00:00,26.0000000000001,0.0,2087422.0868884,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1143768.69474694,434896.56,246960. 
 08/03  22:00:00,26.,0.0,697587.925040557,434896.56,246960. 
 08/03  23:00:00,26.1617983209534,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7071703253127,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3289176264401,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9549423131578,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.560704176665,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1710543489322,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8768347223599,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6095038332755,0.0,0.0,69650.6819987501,148176. 
 08/04  07:00:00,23.5976445574831,0.0,0.0,101914.989609077,197568. 
 08/04  08:00:00,24.1293949451744,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.3386815946325,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9740442484724,0.0,740252.396132503,72482.76,246960. 
 08/04  11:00:00,25.9994143375845,0.0,2393660.71264093,72482.76,246960. 
 08/04  12:00:00,25.9998766094548,0.0,3703814.90516598,72482.76,246960. 
 08/04  13:00:00,25.9999738627438,0.0,3972004.63949828,72482.76,246960. 
 08/04  14:00:00,25.9999940414418,0.0,4318913.85753998,72482.76,246960. 
 08/04  15:00:00,25.9999986679876,0.0,4134501.65173187,21744.828,172872. 
 08/04  16:00:00,25.9999997054039,0.0,4114407.90703011,21744.828,172872. 
 08/04  17:00:00,25.9999999429997,0.0,3443870.89167996,21744.828,172872. 
 08/04  18:00:00,25.9999999911921,0.0,2451561.06738168,7248.276,148176. 
 08/04  19:00:00,27.8193999807797,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.6850494796392,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2915503209895,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8008965738869,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4304217022492,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9949643730188,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5628222155256,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1872760651999,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8292133143773,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4684454526658,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1500288537365,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8497023329844,0.0,0.0,69133.8017404186,148176. 
 08/05  07:00:00,23.7541484611875,0.0,0.0,24415.0457479575,148176. 
 08/05  08:00:00,24.263296267073,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.0322984157927,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.0231755541052,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.189793159111,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,28.6237383175917,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.1618241195843,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.4002636849491,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.9956105305002,0.0,207400.272466561,7248.276,148176. 
 08/05  16:00:00,31.9999945357123,0.0,568640.830470517,7248.276,148176. 
 08/05  17:00:00,31.9999997162952,0.0,811161.444210118,7248.276,148176. 
 08/05  18:00:00,31.9999999870997,0.0,719888.591072249,7248.276,148176. 
 08/05  19:00:00,31.9999999996169,0.0,451405.22861392,14052.8073114523,148176. 
 08/05  20:00:00,31.9721592473385,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.4156569051822,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.855859651665,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3166477718113,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7420474866008,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2055590116123,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6719111164644,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1269085992532,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5955694740378,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1459794665332,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8074023930976,0.0,0.0,138278.592275087,197568. 
 08/06  07:00:00,26.0078475199416,0.0,359210.591524906,50891.0677616025,197568. 
 08/06  08:00:00,26.0000006658675,0.0,614326.411433258,43489.656,197568. 
 08/06  09:00:00,26.0000000654349,0.0,1309189.36170598,130468.968,444528. 
 08/06  10:00:00,26.0000000108695,0.0,2581796.42061337,130468.968,444528. 
 08/06  11:00:00,26.0000000022368,0.0,3806929.13259753,130468.968,444528. 
 08/06  12:00:00,26.0000000005352,0.0,4970326.5303018,130468.968,444528. 
 08/06  13:00:00,26.0000000001424,0.0,5733227.19545589,130468.968,395136. 
 08/06  14:00:00,26.0000000000391,0.0,6476914.74400246,130468.968,444528. 
 08/06  15:00:00,26.0000000000102,0.0,6427537.07717812,130468.968,444528. 
 08/06  16:00:00,26.0000000000026,0.0,5899425.93764678,130468.968,444528. 
 08/06  17:00:00,26.0000000000003,0.0,4547407.86055832,130468.968,444528. 
 08/06  18:00:00,25.9999999999999,0.0,3131258.96011965,101475.864,395136. 
 08/06  19:00:00,26.,0.0,2026725.6538393,78177.1081112225,296352. 
 08/06  20:00:00,26.,0.0,1515305.45448107,724827.6,296352. 
 08/06  21:00:00,26.,0.0,751477.80080565,434896.56,246960. 
 08/06  22:00:00,26.,0.0,341513.03776169,434896.56,246960. 
 08/06  23:00:00,25.7568634785833,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2080118835715,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.710748883622,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1684385512683,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5927129638628,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.001966496584,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5582039829674,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1893505143367,0.0,0.0,138280.775747152,197568. 
 08/07  07:00:00,22.000699809512,48179.5855651685,0.0,53497.2769901761,197568. 
 08/07  08:00:00,22.3489689560874,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.4180019537925,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.0419864025028,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9813944561016,0.0,760883.670798923,130468.968,444528. 
 08/07  12:00:00,25.9999721141732,0.0,2927622.93518179,130468.968,444528. 
 08/07  13:00:00,25.999993326907,0.0,4660259.30915032,130468.968,395136. 
 08/07  14:00:00,25.9999983152141,0.0,5678231.72344987,130468.968,444528. 
 08/07  15:00:00,25.9999995709344,0.0,5875857.32666351,130468.968,444528. 
 08/07  16:00:00,25.9999998970203,0.0,5424478.19460156,130468.968,444528. 
 08/07  17:00:00,25.9999999787177,0.0,4344028.90270455,130468.968,444528. 
 08/07  18:00:00,25.9999999963823,0.0,3109137.84289582,101475.864,395136. 
 08/07  19:00:00,25.9999999995097,0.0,2119759.28649064,94322.1394334601,296352. 
 08/07  20:00:00,25.9999999999441,0.0,1590064.90665692,724827.6,296352. 
 08/07  21:00:00,25.9999999999963,0.0,786240.093205177,434896.56,246960. 
 08/07  22:00:00,25.9999999999999,0.0,355924.982252612,434896.56,246960. 
 08/07  23:00:00,25.7609634895981,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2022190323083,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6707585975974,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2104418242623,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7494265529061,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2916065376562,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8982827524101,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5929890695605,0.0,0.0,139344.789241847,197568. 
 08/08  07:00:00,22.3757639223864,0.0,0.0,53933.7895273962,197568. 
 08/08  08:00:00,22.8543997184338,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.119221581983,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.7614605872093,0.0,27421.1263020869,130468.968,444528. 
 08/08  11:00:00,25.9999999999521,0.0,1267996.97457591,130468.968,444528. 
 08/08  12:00:00,25.9999999999907,0.0,3386186.9027994,130468.968,444528. 
 08/08  13:00:00,25.9999999999981,0.0,4455945.47531687,130468.968,395136. 
 08/08  14:00:00,25.9999999999998,0.0,5109115.99228319,130468.968,444528. 
 08/08  15:00:00,26.,0.0,4855746.93968537,130468.968,444528. 
 08/08  16:00:00,26.0000000000002,0.0,4257438.01842964,130468.968,444528. 
 08/08  17:00:00,26.,0.0,3445138.39180812,130468.968,444528. 
 08/08  18:00:00,26.,0.0,2443374.05243695,101475.864,395136. 
 08/08  19:00:00,26.,0.0,1737143.74763901,445356.628236928,296352. 
 08/08  20:00:00,26.,0.0,1339948.56105297,724827.6,296352. 
 08/08  21:00:00,26.0000000000001,0.0,700282.925325643,434896.56,246960. 
 08/08  22:00:00,26.,0.0,396796.585615142,434896.56,246960. 
 08/08  23:00:00,26.0154332622267,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6535500034296,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3552190394113,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0510967040803,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7346728091036,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3882000136379,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0221062821651,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.716071031555,0.0,0.0,140404.291963288,197568. 
 08/09  07:00:00,23.4521968953102,0.0,0.0,56105.4530706255,197568. 
 08/09  08:00:00,23.8643475210403,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.8983082122649,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9983512552396,0.0,284090.055694405,130468.968,444528. 
 08/09  11:00:00,25.9999999924801,0.0,1804707.73821608,130468.968,444528. 
 08/09  12:00:00,25.9999999984947,0.0,3669088.88614404,130468.968,444528. 
 08/09  13:00:00,25.999999999629,0.0,5022961.13871727,130468.968,395136. 
 08/09  14:00:00,25.9999999999048,0.0,5858693.32005272,130468.968,444528. 
 08/09  15:00:00,25.9999999999757,0.0,5923950.51181898,130468.968,444528. 
 08/09  16:00:00,25.9999999999942,0.0,5388635.58715387,130468.968,444528. 
 08/09  17:00:00,25.9999999999989,0.0,4000490.226123,130468.968,444528. 
 08/09  18:00:00,25.9999999999997,0.0,2534778.80502411,101475.864,395136. 
 08/09  19:00:00,26.,0.0,1537036.24619376,383976.940060103,296352. 
 08/09  20:00:00,26.0000000000001,0.0,921496.027116792,724827.6,296352. 
 08/09  21:00:00,26.,0.0,264720.76956649,434896.56,246960. 
 08/09  22:00:00,25.7681914457531,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1850280229896,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6634856142551,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2054044404548,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8315293762196,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5103657079182,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2191542253522,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9369652761322,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7400409988095,0.0,0.0,142580.521963564,197568. 
 08/10  07:00:00,22.6076614269637,0.0,0.0,107614.284409709,197568. 
 08/10  08:00:00,22.7599289919715,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.5607542657113,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.2650841044618,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,24.9464726642468,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.4400146287675,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.8992109120629,0.0,0.0,130468.968,395136. 
 08/10  14:00:00,25.9997221915638,0.0,33464.2828522971,130468.968,444528. 
 08/10  15:00:00,25.9999928164222,0.0,310450.10087897,130468.968,444528. 
 08/10  16:00:00,25.9999998990049,0.0,177119.956078293,130468.968,444528. 
 08/10  17:00:00,25.9999999977188,0.0,273435.906532811,130468.968,444528. 
 08/10  18:00:00,25.9999999999636,0.0,189427.114342061,101475.864,395136. 
 08/10  19:00:00,25.9999999999995,0.0,149827.073569052,396788.041503734,296352. 
 08/10  20:00:00,25.9205197057161,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5042250027469,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0518084581135,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4248365970417,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8346503648617,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.265174292024,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.6814494144136,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1136866788625,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5337233725562,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0546672623199,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5862468182086,0.0,0.0,70213.856254557,148176. 
 08/11  07:00:00,21.9846248121176,1187922.91981931,0.0,57825.5749133021,197568. 
 08/11  08:00:00,21.9999999909752,594904.616107041,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998842,117458.437778196,0.0,72482.76,246960. 
 08/11  10:00:00,23.4277716816152,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.3447894114322,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9603187680557,0.0,1200923.44896108,72482.76,246960. 
 08/11  13:00:00,25.9984625748139,0.0,3664821.70873767,72482.76,246960. 
 08/11  14:00:00,25.9996310989884,0.0,4883634.21032878,72482.76,246960. 
 08/11  15:00:00,25.9999097794438,0.0,4958520.88985544,21744.828,172872. 
 08/11  16:00:00,25.9999790535199,0.0,4635206.25695582,21744.828,172872. 
 08/11  17:00:00,25.9999960940161,0.0,3413011.60828241,21744.828,172872. 
 08/11  18:00:00,25.9999994555445,0.0,2187729.95085724,7248.276,148176. 
 08/11  19:00:00,27.5152491324831,0.0,0.0,11188.5599013874,148176. 
 08/11  20:00:00,27.0405750243107,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5406384125941,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8800627068882,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.286428966839,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6477143930131,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9818576208308,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.3627873681326,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.724945045811,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1005661969204,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5830796034082,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1124863408751,0.0,0.0,70219.9663987574,148176. 
 08/12  07:00:00,20.8502045573214,0.0,0.0,30284.27545993,148176. 
 08/12  08:00:00,21.1904899238047,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,21.8100647458686,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.3098085053534,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.4353994089931,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,28.088452225612,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,30.9631209468836,0.0,0.0,7248.276,148176. 
 08/12  14:00:00,31.9792621799508,0.0,1157174.05319908,7248.276,148176. 
 08/12  15:00:00,31.9999786413025,0.0,2381111.37251763,7248.276,148176. 
 08/12  16:00:00,31.9999970520633,0.0,3077514.41292909,7248.276,148176. 
 08/12  17:00:00,31.9999996733578,0.0,2431993.58196215,7248.276,148176. 
 08/12  18:00:00,31.9999999735858,0.0,1597088.16377508,7248.276,148176. 
 08/12  19:00:00,31.9999999985338,0.0,969732.608401186,15126.6301135283,148176. 
 08/12  20:00:00,31.9999999999764,0.0,249765.167549628,72482.76,148176. 
 08/12  21:00:00,31.5626197252462,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8258172781773,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3304165215102,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8446571395061,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.430927538833,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8658459188166,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2884525607688,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6898301808042,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1279464780986,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6050543792913,0.0,0.0,142602.877074391,197568. 
 08/13  07:00:00,25.9980850148822,0.0,10153.8360195886,115763.48533999,197568. 
 08/13  08:00:00,25.9999602403803,0.0,84545.0757340868,100474.878369273,197568. 
 08/13  09:00:00,25.9999980620688,0.0,559500.036395634,130468.968,444528. 
 08/13  10:00:00,25.9999997953744,0.0,1392882.68672817,130468.968,444528. 
 08/13  11:00:00,25.9999999725258,0.0,1988984.03993579,130468.968,444528. 
 08/13  12:00:00,25.9999999956547,0.0,2558249.57611492,130468.968,444528. 
 08/13  13:00:00,25.9999999992637,0.0,2730148.9920907,130468.968,395136. 
 08/13  14:00:00,25.9999999998356,0.0,4198231.55825306,130468.968,444528. 
 08/13  15:00:00,25.999999999959,0.0,5363111.17154414,130468.968,444528. 
 08/13  16:00:00,25.9999999999898,0.0,5676825.44872631,130468.968,444528. 
 08/13  17:00:00,25.9999999999978,0.0,4649497.74401133,130468.968,444528. 
 08/13  18:00:00,25.9999999999994,0.0,3282862.98349222,101475.864,395136. 
 08/13  19:00:00,25.9999999999999,0.0,2208598.06176085,159504.872752433,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1651928.60395555,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,797451.323135911,434896.56,246960. 
 08/13  22:00:00,26.,0.0,346291.03753814,434896.56,246960. 
 08/13  23:00:00,25.8087472838395,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2874357813832,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.852128120796,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4262536408594,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9884702224343,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5625970342757,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1950650738529,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.9015506203944,0.0,0.0,141529.22115009,197568. 
 08/14  07:00:00,22.7100790219362,0.0,0.0,64025.9634871513,197568. 
 08/14  08:00:00,23.2413527722252,0.0,0.0,43489.656,197568. 
