Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/15  03:00:00,23.3570539828762,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7946412638187,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4200469430469,0.0,0.0,71748.8448696943,197568. 
 06/15  06:00:00,22.2637684455671,0.0,0.0,97913.9627337032,197568. 
 06/15  07:00:00,22.4152455259518,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.984458870216,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2423374992464,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.4153528091548,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9664386341609,0.0,1056071.66632339,130468.968,444528. 
 06/15  12:00:00,25.9984529810089,0.0,5208889.05554924,130468.968,444528. 
 06/15  13:00:00,25.9994936936753,0.0,8109595.31490442,130468.968,395136. 
 06/15  14:00:00,25.9998309943696,0.0,9423658.71487752,130468.968,444528. 
 06/15  15:00:00,25.999950248169,0.0,7874987.52948538,130468.968,444528. 
 06/15  16:00:00,25.9999872583052,0.0,6105879.03711302,130468.968,444528. 
 06/15  17:00:00,25.999997098811,0.0,4882972.45267684,130468.968,444528. 
 06/15  18:00:00,25.9999994286013,0.0,3735782.19958556,101475.864,395136. 
 06/15  19:00:00,25.9999999072138,0.0,2682538.67817789,72482.76,296352. 
 06/15  20:00:00,25.9999999885763,0.0,1808323.09120128,424573.854957816,296352. 
 06/15  21:00:00,25.9999999992125,0.0,835367.269633381,434896.56,246960. 
 06/15  22:00:00,25.9818718556315,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5481960774732,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2117748286744,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.850268812811,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5004132782531,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.140491859282,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8062059849295,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4295745490978,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0970869038755,0.0,0.0,62890.8945567149,148176. 
 06/16  07:00:00,23.0134037229314,0.0,0.0,62217.4572811869,197568. 
 06/16  08:00:00,23.0582175314929,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.231629835504,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2017654852728,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7250831313252,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1509238420533,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.341404447748,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9185697930303,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.3940698362465,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.274939237881,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.5184575317366,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4716756107106,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1778671539246,0.0,0.0,16296.3613228633,148176. 
 06/16  20:00:00,24.674193749489,0.0,0.0,61766.2400707559,148176. 
 06/16  21:00:00,24.1154183121952,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5738435092116,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.9924536226615,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3866565009809,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5781976874954,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0890474010996,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4954266848684,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.8074118340349,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3433525810203,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.879122628399,0.0,0.0,66115.3213175295,148176. 
 06/17  07:00:00,18.3998689792926,0.0,0.0,42994.1172807747,148176. 
 06/17  08:00:00,18.5229295277606,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.945030383294,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4033705756342,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.6056786270836,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.927541208884,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.9247278786488,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.3138678993765,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.1280357707432,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.4888327465095,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.5416471283213,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.3317343074884,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.5251068895832,0.0,0.0,11606.9122146222,148176. 
 06/17  20:00:00,23.9576025742633,0.0,0.0,56383.7941346419,148176. 
 06/17  21:00:00,23.1444419470324,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.1700926237805,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.5687256862016,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.9303740578266,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.1784860591412,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.696543692087,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.1617552913681,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.6657450704243,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.1920226290748,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9641862537812,3082534.47388687,0.0,116698.322159334,197568. 
 06/18  07:00:00,22.0000000000002,2522142.5341903,0.0,14496.552,197568. 
 06/18  08:00:00,21.9999999999999,1528653.8015118,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1240049.37674773,0.0,130468.968,444528. 
 06/18  10:00:00,22.,331965.928014189,0.0,130468.968,444528. 
 06/18  11:00:00,23.1611187026263,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.755434575134,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9836853658739,0.0,1049195.1153559,130468.968,395136. 
 06/18  14:00:00,25.9999990329361,0.0,1702374.54649246,130468.968,444528. 
 06/18  15:00:00,25.999999902801,0.0,1809136.01614379,130468.968,444528. 
 06/18  16:00:00,25.9999999939972,0.0,1033262.94912302,130468.968,444528. 
 06/18  17:00:00,25.9999999997566,0.0,639483.583822292,130468.968,444528. 
 06/18  18:00:00,25.9999999999935,0.0,392971.521223964,101475.864,395136. 
 06/18  19:00:00,25.9999999999999,0.0,119724.427825706,72482.76,296352. 
 06/18  20:00:00,25.4101061945014,0.0,0.0,406820.175781503,296352. 
 06/18  21:00:00,24.8960617400895,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0358846478579,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1417250581194,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2519423003501,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4688802240132,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9393255784753,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5552095173542,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2883640525485,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.72065123015,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9746511895827,1985953.79441176,0.0,119269.128849841,197568. 
 06/19  07:00:00,21.9999999997169,1791684.56067954,0.0,39283.2541298357,197568. 
 06/19  08:00:00,21.999999999977,1166050.23962983,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,887574.24328194,0.0,130468.968,444528. 
 06/19  10:00:00,22.0041793842173,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.5540613280764,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6534709035722,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.978098032925,0.0,184797.511773856,130468.968,395136. 
 06/19  14:00:00,25.9999999998741,0.0,1362268.00595709,130468.968,444528. 
 06/19  15:00:00,25.9999999999835,0.0,2353372.66000555,130468.968,444528. 
 06/19  16:00:00,25.9999999999982,0.0,2054380.25706311,130468.968,444528. 
 06/19  17:00:00,25.9999999999999,0.0,1563598.19662403,130468.968,444528. 
 06/19  18:00:00,26.,0.0,1105704.33568658,101475.864,395136. 
 06/19  19:00:00,26.,0.0,591825.790224054,72482.76,296352. 
 06/19  20:00:00,25.9638454700652,0.0,0.0,407476.473216765,296352. 
 06/19  21:00:00,25.4798280115154,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7898824739369,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9118409050846,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0417627646034,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2272751944403,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4583530677152,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7289002362709,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0158335920712,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4460443137237,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9737079297071,2261957.73644494,0.0,117977.985422852,197568. 
 06/20  07:00:00,21.9999999999822,1761908.7323257,0.0,40600.7939019465,197568. 
 06/20  08:00:00,21.9999999999986,1152048.72831391,0.0,43489.656,197568. 
 06/20  09:00:00,22.0000000000001,817660.442274895,0.0,130468.968,444528. 
 06/20  10:00:00,22.,478029.049490001,0.0,130468.968,444528. 
 06/20  11:00:00,22.5514291850667,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6630902251971,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2142278548708,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9771605632752,0.0,325.585140932167,130468.968,444528. 
 06/20  15:00:00,25.9999999852824,0.0,683295.927547615,130468.968,444528. 
 06/20  16:00:00,25.9999999995771,0.0,432086.813695448,130468.968,444528. 
 06/20  17:00:00,25.9999999999866,0.0,450169.613970345,130468.968,444528. 
 06/20  18:00:00,25.9999999999997,0.0,311718.360942183,101475.864,395136. 
 06/20  19:00:00,26.,0.0,44922.8622485549,110303.750520373,296352. 
 06/20  20:00:00,25.7023913282847,0.0,0.0,563828.413352674,296352. 
 06/20  21:00:00,25.376691099024,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8714684657422,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2441570494877,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6626182257385,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1755585662508,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6771677836366,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2278130106885,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7916482545167,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3558081430071,0.0,0.0,71749.5019592812,197568. 
 06/21  06:00:00,21.9925033661252,600708.806144577,0.0,101506.177516433,197568. 
 06/21  07:00:00,21.9999987925156,513605.786579065,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999891418,92524.1527451534,0.0,43489.656,197568. 
 06/21  09:00:00,22.9356586857717,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.9550641863476,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.8850012235212,0.0,161657.741988124,130468.968,444528. 
 06/21  12:00:00,25.9999999999989,0.0,3132852.19176888,130468.968,444528. 
 06/21  13:00:00,26.,0.0,7054119.20270175,130468.968,395136. 
 06/21  14:00:00,25.9999999999997,0.0,8479116.82177009,130468.968,444528. 
 06/21  15:00:00,25.9999999999999,0.0,6918275.42164883,130468.968,444528. 
 06/21  16:00:00,26.,0.0,5037586.96258839,130468.968,444528. 
 06/21  17:00:00,26.,0.0,3936909.75588856,130468.968,444528. 
 06/21  18:00:00,26.,0.0,2972010.4396192,101475.864,395136. 
 06/21  19:00:00,26.,0.0,2123799.24660556,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1376769.39647748,386853.617260336,296352. 
 06/21  21:00:00,26.,0.0,579513.779800996,434896.56,246960. 
 06/21  22:00:00,26.,0.0,8067.97125600936,434896.56,246960. 
 06/21  23:00:00,25.3139420858009,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7244791283387,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1641512071103,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5847577250816,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0000932345084,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4096702101184,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0473099140372,0.0,0.0,71750.6074000494,197568. 
 06/22  06:00:00,22.0002400474681,78279.0708838128,0.0,107885.253340926,197568. 
 06/22  07:00:00,22.0205679324547,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8680692211314,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6041024239147,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.998115488039,0.0,323509.335935017,130468.968,444528. 
 06/22  11:00:00,25.9999999841386,0.0,1762177.79409909,130468.968,444528. 
 06/22  12:00:00,25.9999999967898,0.0,3640443.27737204,130468.968,444528. 
 06/22  13:00:00,25.9999999992657,0.0,4431507.26719659,130468.968,395136. 
 06/22  14:00:00,25.9999999998253,0.0,5103262.03904563,130468.968,444528. 
 06/22  15:00:00,25.9999999999604,0.0,4824039.41784953,130468.968,444528. 
 06/22  16:00:00,25.9999999999917,0.0,4316669.35111593,130468.968,444528. 
 06/22  17:00:00,25.9999999999986,0.0,3681951.54268401,130468.968,444528. 
 06/22  18:00:00,25.9999999999998,0.0,2834693.82596592,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1916131.38756564,111401.377521532,296352. 
 06/22  20:00:00,26.,0.0,1315564.76456037,558225.401412596,296352. 
 06/22  21:00:00,26.,0.0,577878.52959964,434896.56,246960. 
 06/22  22:00:00,25.967136802199,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4079895612316,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.883256166065,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3218215246351,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7786908293723,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2280289449199,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6605083051601,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2402318367151,0.0,0.0,71751.5666635707,148176. 
 06/23  06:00:00,21.9421892675334,0.0,0.0,54587.5736584674,148176. 
 06/23  07:00:00,22.0454095477074,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6778395369281,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6402094407058,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.667584424194,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9931005362079,0.0,540540.324264059,72482.76,246960. 
 06/23  12:00:00,25.9999997334855,0.0,3622709.04567294,72482.76,246960. 
 06/23  13:00:00,25.9999999215311,0.0,6767994.5392755,72482.76,246960. 
 06/23  14:00:00,25.9999999767189,0.0,7390351.16588043,72482.76,246960. 
 06/23  15:00:00,25.9999999939898,0.0,5803974.08998167,21744.828,172872. 
 06/23  16:00:00,25.9999999986772,0.0,4409964.71365918,21744.828,172872. 
 06/23  17:00:00,25.9999999997436,0.0,3510882.20023382,21744.828,172872. 
 06/23  18:00:00,25.9999999999582,0.0,2672606.14322596,7248.276,148176. 
 06/23  19:00:00,27.9987848228301,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8208559554874,0.0,0.0,47070.6777773982,148176. 
 06/23  21:00:00,27.5261941185885,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.008977694,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5254942158073,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9689293689882,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3806277050283,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9410614490295,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5264444842657,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1306167890425,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8180188211428,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6634015936771,0.0,0.0,56504.2945030758,148176. 
 06/24  07:00:00,23.8419800085031,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5159503351767,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4547565230182,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.56462286294,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.6596395846576,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8008137769817,0.0,393048.403775993,7248.276,148176. 
 06/24  13:00:00,31.9999999999997,0.0,3671316.29102389,7248.276,148176. 
 06/24  14:00:00,31.9999999999999,0.0,6104707.2595775,7248.276,148176. 
 06/24  15:00:00,32.,0.0,4831760.76809339,7248.276,148176. 
 06/24  16:00:00,31.9999999999998,0.0,3215259.53316495,7248.276,148176. 
 06/24  17:00:00,32.,0.0,2160105.66121652,7248.276,148176. 
 06/24  18:00:00,31.9999999999999,0.0,1392201.32879603,7248.276,148176. 
 06/24  19:00:00,32.,0.0,831281.846175813,7248.276,148176. 
 06/24  20:00:00,32.,0.0,168284.744135095,38162.629941897,148176. 
 06/24  21:00:00,31.3985497025935,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6518215005366,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9443355914117,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1954619046718,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4894344249086,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8030466132509,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1411403964971,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.480449725829,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0131280884461,0.0,0.0,71753.6204693493,197568. 
 06/25  06:00:00,25.7667886413196,0.0,0.0,101444.531291418,197568. 
 06/25  07:00:00,25.7896735039809,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9957170675006,0.0,199150.050445163,43489.656,197568. 
 06/25  09:00:00,25.9996957817105,0.0,833566.957743385,130468.968,444528. 
 06/25  10:00:00,25.9999655012837,0.0,1591921.41187498,130468.968,444528. 
 06/25  11:00:00,25.9999930924534,0.0,3371162.88073829,130468.968,444528. 
 06/25  12:00:00,25.9999979985805,0.0,6471055.86632074,130468.968,444528. 
 06/25  13:00:00,25.9999993162456,0.0,8902026.92226546,130468.968,395136. 
 06/25  14:00:00,25.999999764833,0.0,9969636.23645616,130468.968,444528. 
 06/25  15:00:00,25.9999999298149,0.0,8074068.31477235,130468.968,444528. 
 06/25  16:00:00,25.9999999819922,0.0,6108974.0158719,130468.968,444528. 
 06/25  17:00:00,25.9999999959152,0.0,4831734.68751372,130468.968,444528. 
 06/25  18:00:00,25.999999999207,0.0,3644793.46400069,101475.864,395136. 
 06/25  19:00:00,25.9999999998725,0.0,2632942.4298447,72482.76,296352. 
 06/25  20:00:00,25.9999999999831,0.0,1948767.51505216,380570.703635885,296352. 
 06/25  21:00:00,25.9999999999984,0.0,1084104.42243942,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,584500.390179834,434896.56,246960. 
 06/25  23:00:00,26.0346356949235,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4548198726902,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9516174699562,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4347534545891,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9175450793435,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3670041320461,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1200679689294,0.0,0.0,71753.8715642955,197568. 
 06/26  06:00:00,23.1601674498649,0.0,0.0,101685.370881298,197568. 
 06/26  07:00:00,23.5317929612578,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2928306206957,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8768674337843,0.0,82320.2543292398,130468.968,444528. 
 06/26  10:00:00,25.9999999999914,0.0,714431.157984614,130468.968,444528. 
 06/26  11:00:00,25.999999999999,0.0,1821155.71539064,130468.968,444528. 
 06/26  12:00:00,25.9999999999999,0.0,2516267.07180747,130468.968,444528. 
 06/26  13:00:00,26.0000000000001,0.0,3085272.21782019,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3435436.63123374,130468.968,444528. 
 06/26  15:00:00,26.0000000000004,0.0,3530011.40404859,130468.968,444528. 
 06/26  16:00:00,26.0000000000004,0.0,3365721.32941961,130468.968,444528. 
 06/26  17:00:00,26.0000000000001,0.0,3005944.10750691,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2444070.99999739,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1775693.49444136,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1171720.77677035,430484.549145351,296352. 
 06/26  21:00:00,26.,0.0,513259.423352143,434896.56,246960. 
 06/26  22:00:00,26.,0.0,61902.8551005249,434896.56,246960. 
 06/26  23:00:00,25.4845916666684,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0567020125156,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6650040051803,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2900509736736,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9334434466087,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6084679915658,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3891231294254,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2994262549986,0.0,0.0,127121.670623239,197568. 
 06/27  07:00:00,23.4773474486523,0.0,0.0,44982.00291796,197568. 
 06/27  08:00:00,23.8311436811589,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5669708848833,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1942023820199,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9903292533202,0.0,586585.203044949,130468.968,444528. 
 06/27  12:00:00,25.9999933469404,0.0,2883879.40467057,130468.968,444528. 
 06/27  13:00:00,25.9999981790547,0.0,5997661.79732044,130468.968,395136. 
 06/27  14:00:00,25.999999521235,0.0,6521382.33123867,130468.968,444528. 
 06/27  15:00:00,25.9999998937495,0.0,5207755.54370859,130468.968,444528. 
 06/27  16:00:00,25.9999999815212,0.0,3643898.25217858,130468.968,444528. 
 06/27  17:00:00,25.9999999975178,0.0,2517378.98837556,130468.968,444528. 
 06/27  18:00:00,25.9999999997468,0.0,1685211.65150379,101475.864,395136. 
 06/27  19:00:00,25.9999999999836,0.0,924202.106119398,72482.76,296352. 
 06/27  20:00:00,25.9999999999995,0.0,366245.228456744,503985.184423614,296352. 
 06/27  21:00:00,25.9393778477689,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4141421392747,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7872145885035,0.0,0.0,144965.52,197568. 
