Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/24  16:00:00,25.2436568525962,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,24.6304817905689,0.0,0.0,60567.6228728476,172872. 
 03/24  18:00:00,23.8753786832621,0.0,0.0,52277.3170126457,148176. 
 03/24  19:00:00,22.6268180076681,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.8795231517303,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.9945559162031,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.9852702825798,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.3025837022582,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.5595650296528,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.6867320415293,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.135912306737,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.5009412524092,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.7506035834143,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.250880102498,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0030812201998,232513.094615181,0.0,72482.76,148176. 
 03/25  07:00:00,15.0001160914247,639551.228423518,0.0,71871.4047107599,148176. 
 03/25  08:00:00,15.000006672967,758640.755625347,0.0,62007.8439374254,148176. 
 03/25  09:00:00,15.000000581313,833770.776104004,0.0,35240.6475975131,148176. 
 03/25  10:00:00,15.000000048272,862478.598286084,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000020878,560133.617712406,0.0,7248.276,148176. 
 03/25  12:00:00,15.1325661822302,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.2325785648423,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.1556144513227,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.8999620500653,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.0842712228015,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.1968787099691,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.6830494503307,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.8403845774444,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.9675928913965,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.1135795348645,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0022847868728,619417.592370035,0.0,72482.76,148176. 
 03/25  23:00:00,15.0001307848439,989855.352324942,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000110883096,1134388.43255165,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000009287706,1215283.21175988,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000766741,1390370.98462651,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000064751,1523767.06850045,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000005552,1604750.39068818,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000485,1671722.29314237,0.0,72482.76,197568. 
 03/26  06:00:00,21.893168237247,7047089.08589578,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999937,7261157.02565295,0.0,143736.354615035,197568. 
 03/26  08:00:00,21.999999999999,4984151.21406276,0.0,325972.451664051,197568. 
 03/26  09:00:00,21.9999999999998,4887300.71635017,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3439332.80333638,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2544370.25578682,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1444316.99397098,0.0,130468.968,444528. 
 03/26  13:00:00,22.0340391317229,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.981514784255,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,25.0053250563849,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.6095707214198,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.541369329815,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.6039167692325,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.9585344949873,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.7958430546115,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,21.0756776567669,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,20.0010183300088,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.9635127318411,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.9362885376097,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,17.0611740846019,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,16.0915052547014,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.1334799084259,0.0,0.0,72482.76,197568. 
 03/27  04:00:00,15.0025487830807,704868.267656327,0.0,72482.76,197568. 
 03/27  05:00:00,15.0001720178448,1212955.12338473,0.0,72482.76,197568. 
 03/27  06:00:00,21.9013372013083,5132637.89896583,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000001,7130703.11925777,0.0,139415.126482285,197568. 
 03/27  08:00:00,22.0000000000003,5116053.07899057,0.0,213067.978508459,197568. 
 03/27  09:00:00,22.0000000000003,5289036.3451057,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,4122478.60261991,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3212446.08180471,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2676922.87903804,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1372145.70676848,0.0,130468.968,395136. 
 03/27  14:00:00,22.,1912830.507641,0.0,130468.968,444528. 
 03/27  15:00:00,21.9999999999999,1791285.51163691,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2203621.70258148,0.0,130468.968,444528. 
 03/27  17:00:00,21.9999999999998,2288300.80276091,0.0,309957.119468551,444528. 
 03/27  18:00:00,21.9999999999998,2060154.68961898,0.0,705731.33006407,395136. 
 03/27  19:00:00,22.0000000000002,2135097.47415401,0.0,724827.6,296352. 
 03/27  20:00:00,18.3487081138713,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.4110372851562,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3706401347958,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.7070571579272,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9183732374072,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2797498134266,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0042066362227,320646.499341602,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001656707341,691475.664491015,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000103588076,910481.704093901,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008824726,991786.300584198,0.0,72482.76,197568. 
 03/28  06:00:00,21.9012985901758,5472831.11282701,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999999,6581295.32922399,0.0,141505.573669366,197568. 
 03/28  08:00:00,22.0000000000002,4391457.38085857,0.0,292853.701137198,197568. 
 03/28  09:00:00,22.,4112481.70681019,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,2907475.82150726,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1623726.86133779,0.0,130468.968,444528. 
 03/28  12:00:00,22.5385203558124,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.8001280893939,0.0,198211.060955864,130468.968,395136. 
 03/28  14:00:00,26.,0.0,1011776.00483817,130468.968,444528. 
 03/28  15:00:00,26.,0.0,1762629.02128332,130468.968,444528. 
 03/28  16:00:00,26.,0.0,528370.782678139,130468.968,444528. 
 03/28  17:00:00,25.4612039272003,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7319029779554,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.2780118920564,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3228845261859,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.6957084426733,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.7675836357395,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8422086357857,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9258697298734,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1426734522761,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.330718369663,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5685173504196,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.833554008891,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1243696834584,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9273096027596,5271400.67157382,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4904984.90914118,0.0,141487.791299245,197568. 
 03/29  08:00:00,22.,3627911.299035,0.0,262017.070710092,197568. 
 03/29  09:00:00,22.,3697715.91182651,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2679989.09655318,0.0,130468.968,444528. 
 03/29  11:00:00,21.9999999999999,1523573.44292952,0.0,130468.968,444528. 
 03/29  12:00:00,23.8098213494954,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.9717722939352,0.0,2237977.51342603,130468.968,395136. 
 03/29  14:00:00,25.9999998379495,0.0,6333522.62413458,130468.968,444528. 
 03/29  15:00:00,25.9999999471918,0.0,9739137.20138366,130468.968,444528. 
 03/29  16:00:00,25.9999999860872,0.0,7384900.65719715,130468.968,444528. 
 03/29  17:00:00,25.9999999981614,0.0,2904749.1951123,130468.968,444528. 
 03/29  18:00:00,25.9999999999522,0.0,440123.309439321,101475.864,395136. 
 03/29  19:00:00,25.4156440069013,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.3132556242303,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.6804757584514,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.7014843956381,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.5256477311352,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.2860946126523,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.1448322510093,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.0937687234844,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.0940543372322,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.1447974420545,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.2226926099661,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9043567006191,6590931.59830471,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999982,6037782.66160531,0.0,136266.032599988,197568. 
 03/30  08:00:00,21.9999999999997,4330046.89718089,0.0,85774.6633142611,197568. 
 03/30  09:00:00,21.9999999999999,3820374.57915369,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000001,2154915.32587247,0.0,130468.968,444528. 
 03/30  11:00:00,22.,470454.143440269,0.0,130468.968,444528. 
 03/30  12:00:00,23.2041455919093,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,24.1770788995563,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,24.1586985718212,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,24.636955432448,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,24.4913782684261,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.9820001586607,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,23.6564440003011,0.0,0.0,351516.617107499,395136. 
 03/30  19:00:00,23.3530371904549,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.6943432112977,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.2119679056874,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.5469345240411,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.7882452601199,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.0868371675146,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.1670419677015,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.6296959497873,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.0135441368477,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.204697097306,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.7469131851407,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.2148306420535,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9312299122809,4781740.96045307,0.0,138292.791878349,197568. 
 03/31  08:00:00,22.,4160503.60700271,0.0,81093.208048666,197568. 
 03/31  09:00:00,21.9999999999998,2942052.54583102,0.0,72482.76,246960. 
 03/31  10:00:00,22.,2049932.90142029,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1338137.02015241,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,862597.150091521,0.0,72482.76,246960. 
 03/31  13:00:00,22.,91751.686363407,0.0,72482.76,246960. 
 03/31  14:00:00,22.5611351062476,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.1979712272606,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.260429881943,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.9986126867125,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.5243234387934,0.0,0.0,26846.3213572435,148176. 
 03/31  19:00:00,21.6972949187009,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.8816272374011,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,20.0305408391787,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.1701933651162,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.3343515789892,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.5385777065125,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.8093455942898,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.113924004946,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.4711635231607,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0012272356762,122174.364995535,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000004134651,526709.490071099,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000210988,790183.884283211,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000015399,846536.558621528,0.0,70727.3369700474,148176. 
 04/01  08:00:00,15.000000000092,827352.618208552,0.0,49192.9574248877,148176. 
 04/01  09:00:00,15.0000000000042,628259.109113116,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000002,499240.182751729,0.0,7248.276,148176. 
 04/01  11:00:00,15.3256760006738,0.0,0.0,7248.276,148176. 
 04/01  12:00:00,15.9306041351201,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,16.326642603404,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.7330927285935,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,17.0405634443633,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,17.1144591967619,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,17.1043909598893,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.9574303859694,0.0,0.0,36478.4629506704,148176. 
 04/01  19:00:00,16.6458341071638,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,16.2344203485363,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.8278816774828,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.4135801882298,0.0,0.0,72482.76,148176. 
 04/01  23:00:00,15.0613300463589,0.0,0.0,72482.76,148176. 
 04/01  24:00:00,15.0005013647935,171289.400884678,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000103205197,305365.510265395,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000003283362,411210.637824521,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000162063,455373.651007476,0.0,72482.76,197568. 
 04/02  04:00:00,15.0000000006944,553892.293664042,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000329,673978.283635098,0.0,72482.76,197568. 
 04/02  06:00:00,21.9049593354517,5137024.75150115,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999999,6061209.80360318,0.0,130869.017002225,197568. 
 04/02  08:00:00,22.0000000000002,3623529.37291357,0.0,43489.656,197568. 
 04/02  09:00:00,22.,2341898.69106079,0.0,130468.968,444528. 
 04/02  10:00:00,22.,372368.110122669,0.0,130468.968,444528. 
 04/02  11:00:00,23.7172101386971,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9980097890143,0.0,1008672.31033429,130468.968,444528. 
 04/02  13:00:00,25.9999999999885,0.0,5328724.92395928,130468.968,395136. 
 04/02  14:00:00,25.9999999999962,0.0,8178386.54898846,130468.968,444528. 
 04/02  15:00:00,25.9999999999989,0.0,7866725.98586294,130468.968,444528. 
 04/02  16:00:00,25.9999999999997,0.0,5673256.05936915,130468.968,444528. 
 04/02  17:00:00,25.9999999999998,0.0,2976467.35595911,130468.968,444528. 
 04/02  18:00:00,26.,0.0,1323699.77618151,101475.864,395136. 
 04/02  19:00:00,26.,0.0,483438.337946281,724827.6,296352. 
 04/02  20:00:00,25.5271939952691,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.878436413285,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.9996986286694,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0379156161314,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.0674579395097,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.1777264153923,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2818491778138,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4126052972422,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.554615895109,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7792645746553,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9587220525228,4115912.94598914,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3711222.51710917,0.0,128665.586813224,197568. 
 04/03  08:00:00,22.0000000000002,2627115.11256246,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2172050.84317118,0.0,130468.968,444528. 
 04/03  10:00:00,22.,516442.419314156,0.0,130468.968,444528. 
 04/03  11:00:00,24.119790725603,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9666541028834,0.0,2020152.73224602,130468.968,444528. 
 04/03  13:00:00,25.9999972166547,0.0,7608504.9894948,130468.968,395136. 
 04/03  14:00:00,25.9999989817392,0.0,11290072.3905861,130468.968,444528. 
 04/03  15:00:00,25.9999996419933,0.0,11162169.1044841,130468.968,444528. 
 04/03  16:00:00,25.9999998995661,0.0,7841219.52121183,130468.968,444528. 
 04/03  17:00:00,25.999999980883,0.0,4319401.338732,130468.968,444528. 
 04/03  18:00:00,25.9999999973721,0.0,2512833.20174526,101475.864,395136. 
 04/03  19:00:00,25.9999999997299,0.0,1538690.23917901,535726.085610694,296352. 
 04/03  20:00:00,25.9999999999862,0.0,663098.511990231,724827.6,296352. 
 04/03  21:00:00,25.9483715043423,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2253350928857,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.4788771174772,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7064917383203,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0200598080607,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.359365047361,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7382460536274,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1330576549691,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4314583876152,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9775439821816,1697359.69276213,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998696697,1770245.97221961,0.0,128677.676782847,197568. 
 04/04  08:00:00,21.9999999879548,1327092.87085685,0.0,43489.656,197568. 
 04/04  09:00:00,21.999999999238,869508.480521475,0.0,130468.968,444528. 
 04/04  10:00:00,22.8254622775991,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.4186744131866,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.930034279918,0.0,3085683.30021219,130468.968,444528. 
 04/04  13:00:00,25.9755080684614,0.0,9140663.99050622,130468.968,395136. 
 04/04  14:00:00,25.9906144334188,0.0,12311005.5871861,130468.968,444528. 
 04/04  15:00:00,25.9965665504935,0.0,11957265.3058764,130468.968,444528. 
 04/04  16:00:00,25.9989724686378,0.0,8612474.97614838,130468.968,444528. 
 04/04  17:00:00,25.9997845594159,0.0,4901713.1882979,130468.968,444528. 
 04/04  18:00:00,25.9999677106624,0.0,2807361.32218766,101475.864,395136. 
 04/04  19:00:00,25.9999966025983,0.0,1599880.99764974,532394.754673636,296352. 
 04/04  20:00:00,25.9999998237353,0.0,681201.019541299,724827.6,296352. 
 04/04  21:00:00,25.9422159748901,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1903110060858,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3362191578642,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4556108313128,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6200388302037,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7862434064351,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9701793761992,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1453281655093,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3783059639727,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9702431374659,2699691.67358529,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999148,2526024.80065329,0.0,125369.107989969,197568. 
 04/05  08:00:00,21.9999999999907,1815801.37702842,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999994,1257519.33207099,0.0,130468.968,444528. 
 04/05  10:00:00,22.,118979.719633744,0.0,130468.968,444528. 
 04/05  11:00:00,24.8994486204636,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.934843556675,0.0,2465108.86204226,130468.968,444528. 
 04/05  13:00:00,25.9988674193926,0.0,8427087.13567044,130468.968,395136. 
 04/05  14:00:00,25.9995743502104,0.0,11863160.480915,130468.968,444528. 
 04/05  15:00:00,25.9998464460062,0.0,11664212.4288094,130468.968,444528. 
 04/05  16:00:00,25.999954347611,0.0,8515250.09311524,130468.968,444528. 
 04/05  17:00:00,25.9999904900001,0.0,4857757.91082193,130468.968,444528. 
 04/05  18:00:00,25.9999985856048,0.0,2780837.92236666,101475.864,395136. 
 04/05  19:00:00,25.9999998515,0.0,1598998.13871493,513714.640427232,296352. 
 04/05  20:00:00,25.999999993405,0.0,580412.183927587,724827.6,296352. 
 04/05  21:00:00,25.7540776722876,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8803815583127,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0392423899914,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.1780264656446,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4122889342412,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6939459709194,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0367316300473,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4041121820649,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7283336438391,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9733235131266,2242803.92233955,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993162,2130854.10228184,0.0,125380.151380927,197568. 
 04/06  08:00:00,21.9999999999331,1530126.80385439,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999954,1034235.49444598,0.0,130468.968,444528. 
 04/06  10:00:00,22.3067181161998,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.6947512790768,0.0,0.0,130468.968,444528. 
