Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/06  12:00:00,16.5060215738403,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,18.2940119627599,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,19.4552865768661,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,19.7730438489097,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,19.1244295795174,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,18.8836662704044,0.0,0.0,12985.7822259303,148176. 
 05/06  18:00:00,18.3110804481174,0.0,0.0,38103.3922046714,148176. 
 05/06  19:00:00,17.6720818284359,0.0,0.0,59768.1478862103,148176. 
 05/06  20:00:00,16.9326353337489,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,16.2313089318267,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,15.5360593041835,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,15.0009107069753,83862.8537038538,0.0,72482.76,148176. 
 05/06  24:00:00,15.000000213998,520616.261431703,0.0,72482.76,148176. 
 05/07  01:00:00,15.0000000117303,871737.788785042,0.0,72482.76,197568. 
 05/07  02:00:00,15.000000001049,916611.359330156,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000000819,1176113.43419156,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000000066,1368377.51546866,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000000007,1366632.80832383,0.0,72482.76,197568. 
 05/07  06:00:00,21.8979752675246,6392523.122586,0.0,136563.386860174,197568. 
 05/07  07:00:00,21.9999999999987,6357493.93889489,0.0,73166.681896645,197568. 
 05/07  08:00:00,21.9999999999998,3771197.96742419,0.0,43489.656,197568. 
 05/07  09:00:00,22.,2919455.09539083,0.0,130468.968,444528. 
 05/07  10:00:00,22.,1716358.89764926,0.0,130468.968,444528. 
 05/07  11:00:00,21.9999999999999,585200.778537103,0.0,130468.968,444528. 
 05/07  12:00:00,23.5061572704297,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.5391063128863,0.0,0.0,130468.968,395136. 
 05/07  14:00:00,25.9819608036945,0.0,829771.67793845,130468.968,444528. 
 05/07  15:00:00,25.9975379669088,0.0,2523652.1726761,130468.968,444528. 
 05/07  16:00:00,25.9997090868888,0.0,2242198.89569492,130468.968,444528. 
 05/07  17:00:00,25.9999849819889,0.0,854865.501909333,130468.968,444528. 
 05/07  18:00:00,25.9999998939966,0.0,101720.711284859,101475.864,395136. 
 05/07  19:00:00,25.6729092884881,0.0,0.0,304545.317223082,296352. 
 05/07  20:00:00,24.8545757512339,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.1738461630535,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.1957301228601,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.103435563361,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,20.9669159569869,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,19.9410508061041,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,18.9529436125023,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,17.9920037671763,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.0774877780073,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.2950839169442,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9306666457806,5302635.96813032,0.0,135734.864426017,197568. 
 05/08  07:00:00,22.0000000000002,4506687.25993183,0.0,72054.3702083782,197568. 
 05/08  08:00:00,22.0000000000003,2861971.88436845,0.0,43489.656,197568. 
 05/08  09:00:00,22.0000000000002,2466759.73500879,0.0,130468.968,444528. 
 05/08  10:00:00,22.,1510271.07355042,0.0,130468.968,444528. 
 05/08  11:00:00,22.,300115.60703792,0.0,130468.968,444528. 
 05/08  12:00:00,24.0635015433291,0.0,0.0,130468.968,444528. 
 05/08  13:00:00,25.9985912089356,0.0,653981.771106362,130468.968,395136. 
 05/08  14:00:00,25.9999999999775,0.0,1939025.0529487,130468.968,444528. 
 05/08  15:00:00,25.999999999997,0.0,2547150.42151135,130468.968,444528. 
 05/08  16:00:00,25.9999999999997,0.0,1643749.59275188,130468.968,444528. 
 05/08  17:00:00,26.,0.0,814437.156198658,130468.968,444528. 
 05/08  18:00:00,26.,0.0,261695.053124311,104120.675887832,395136. 
 05/08  19:00:00,26.,0.0,49273.4945291579,475804.440875735,296352. 
 05/08  20:00:00,25.3916452186269,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.8512250443788,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.0821982683386,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.0815691732243,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.0403056859086,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.049352188886,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.1532301641166,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3223325209884,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5248820924848,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.8711341838077,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9611475943244,3790042.23969569,0.0,136541.859180271,197568. 
 05/09  07:00:00,22.,3190263.42542177,0.0,98656.9280864822,197568. 
 05/09  08:00:00,22.,2325225.43343964,0.0,120535.306191389,197568. 
 05/09  09:00:00,22.,2308189.40013024,0.0,130468.968,444528. 
 05/09  10:00:00,22.,2022297.47775912,0.0,130468.968,444528. 
 05/09  11:00:00,22.,1322601.44179534,0.0,130468.968,444528. 
 05/09  12:00:00,22.,250536.994418613,0.0,130468.968,444528. 
 05/09  13:00:00,23.1187109810146,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,23.6256957211831,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,24.500855493845,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,24.7872905540012,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,24.6490150751121,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,24.4294097697209,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,24.1585381375129,0.0,0.0,269435.576775738,296352. 
 05/09  20:00:00,23.5230404451962,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,22.9423885595203,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.1454750048713,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,21.2446774349829,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,20.3354013072752,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,19.5264967940035,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,18.6209113242598,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,17.7019520284906,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,16.7609326847241,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.0655116500598,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9264775492184,5340250.51614245,0.0,134096.082289313,197568. 
 05/10  07:00:00,21.9999999999999,4493146.91063201,0.0,61769.2618611882,197568. 
 05/10  08:00:00,22.0000000000002,2862126.57735345,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2458698.82038007,0.0,130468.968,444528. 
 05/10  10:00:00,22.,1539391.30900036,0.0,130468.968,444528. 
 05/10  11:00:00,22.,377075.106227682,0.0,130468.968,444528. 
 05/10  12:00:00,24.0683100109438,0.0,0.0,130468.968,444528. 
 05/10  13:00:00,25.9979049318268,0.0,699916.804876118,130468.968,395136. 
 05/10  14:00:00,25.9999999999501,0.0,2292116.52573243,130468.968,444528. 
 05/10  15:00:00,25.9999999999911,0.0,3630040.37029453,130468.968,444528. 
 05/10  16:00:00,25.9999999999988,0.0,2752055.83023898,130468.968,444528. 
 05/10  17:00:00,25.9999999999999,0.0,1260906.85120236,130468.968,444528. 
 05/10  18:00:00,26.,0.0,482483.694046269,101475.864,395136. 
 05/10  19:00:00,26.,0.0,54876.5951051143,281627.513537186,296352. 
 05/10  20:00:00,25.2837307748693,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.6476963030916,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.735028106808,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.6956446163608,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.6299117996729,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.6544772748378,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.6830546007692,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7363065111794,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8093692961939,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.0271425863524,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9454020316872,4688777.18814984,0.0,133274.614287675,197568. 
 05/11  07:00:00,22.0000000000002,3900484.21312525,0.0,53965.1888322042,197568. 
 05/11  08:00:00,22.,2528098.21307031,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2119073.21466717,0.0,130468.968,444528. 
 05/11  10:00:00,21.9999999999999,1131898.09145061,0.0,130468.968,444528. 
 05/11  11:00:00,22.5075844943274,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,24.9101574423709,0.0,0.0,130468.968,444528. 
 05/11  13:00:00,25.9568578244207,0.0,1694032.29909889,130468.968,395136. 
 05/11  14:00:00,25.9997712317072,0.0,3711421.94829914,130468.968,444528. 
 05/11  15:00:00,25.9999507328613,0.0,4710067.34526347,130468.968,444528. 
 05/11  16:00:00,25.9999914209405,0.0,3663939.2082235,130468.968,444528. 
 05/11  17:00:00,25.9999989929498,0.0,2151396.64493216,130468.968,444528. 
 05/11  18:00:00,25.9999999135008,0.0,1332927.24826389,101475.864,395136. 
 05/11  19:00:00,25.9999999949952,0.0,794038.590386919,274323.457817206,296352. 
 05/11  20:00:00,25.9231347733641,0.0,0.0,724827.6,296352. 
 05/11  21:00:00,25.1004068262435,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.1382796872202,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.1458009558098,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1457573094359,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.1970100151837,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2703794199346,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.3692670507775,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.473940066786,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7486183132005,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1251642755335,0.0,0.0,66228.4187231636,148176. 
 05/12  07:00:00,21.9489500583092,4285560.9732343,0.0,51686.8178407086,197568. 
 05/12  08:00:00,22.0000000000002,2899005.7479578,0.0,14496.552,197568. 
 05/12  09:00:00,22.0000000000001,1706797.40475604,0.0,72482.76,246960. 
 05/12  10:00:00,22.,632662.932065021,0.0,72482.76,246960. 
 05/12  11:00:00,22.3079161158093,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.4382486675675,0.0,0.0,72482.76,246960. 
 05/12  13:00:00,25.9578045245926,0.0,1821043.13840773,72482.76,246960. 
 05/12  14:00:00,25.9899830092502,0.0,4790714.94010173,72482.76,246960. 
 05/12  15:00:00,25.997405111052,0.0,5490930.02843821,21744.828,172872. 
 05/12  16:00:00,25.99944078572,0.0,4358295.95928192,21744.828,172872. 
 05/12  17:00:00,25.999910818522,0.0,2787476.80751853,21744.828,172872. 
 05/12  18:00:00,25.9999893205438,0.0,1783968.71427575,7248.276,148176. 
 05/12  19:00:00,27.1663056014541,0.0,0.0,26492.5549094953,148176. 
 05/12  20:00:00,26.3577324430897,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.6054740790418,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.6861038722882,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.8485005518289,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,22.9802618761676,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.0838606726426,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.2512897303697,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.4172569952042,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.5951842941417,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,18.9495022045742,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.4080817893399,0.0,0.0,65822.9701425801,148176. 
 05/13  07:00:00,18.2124042645339,0.0,0.0,24879.5187012744,148176. 
 05/13  08:00:00,18.541324345129,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,18.9924658926031,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,19.5873334152196,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,21.3605061516691,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,24.0999403342006,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,27.3711829150028,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,30.3724383880207,0.0,0.0,7248.276,148176. 
 05/13  15:00:00,31.9962768623575,0.0,606849.497075221,7248.276,148176. 
 05/13  16:00:00,31.9999999996933,0.0,1011852.91801827,7248.276,148176. 
 05/13  17:00:00,31.9999999999885,0.0,655523.308206876,7248.276,148176. 
 05/13  18:00:00,31.9999999999998,0.0,270322.786201467,7248.276,148176. 
 05/13  19:00:00,31.7811147270148,0.0,0.0,29227.4762413389,148176. 
 05/13  20:00:00,30.7862284989094,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,29.7616216881434,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.6217685388896,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.5589988731302,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.4677880911694,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.3931492166942,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.3732453586151,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.3798131444302,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.3965788396962,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.5689916287656,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9887499384164,855589.477115914,0.0,131627.864466608,197568. 
 05/14  07:00:00,21.9998961308116,1030750.02981659,0.0,49190.7503587715,197568. 
 05/14  08:00:00,21.999993249124,708579.07919866,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999998183944,373331.825577437,0.0,130468.968,444528. 
 05/14  10:00:00,22.5846181361309,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,24.3138222106899,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.9947536284229,0.0,640548.613108409,130468.968,444528. 
 05/14  13:00:00,25.9999999940768,0.0,3363590.54160474,130468.968,395136. 
 05/14  14:00:00,25.9999999985394,0.0,5481599.97416291,130468.968,444528. 
 05/14  15:00:00,25.9999999996185,0.0,6246882.37836573,130468.968,444528. 
 05/14  16:00:00,25.9999999999144,0.0,5143938.77249569,130468.968,444528. 
 05/14  17:00:00,25.9999999999852,0.0,3442937.21659206,130468.968,444528. 
 05/14  18:00:00,25.999999999998,0.0,2303970.6049804,101475.864,395136. 
 05/14  19:00:00,25.9999999999998,0.0,1526659.76884548,285385.310827202,296352. 
 05/14  20:00:00,26.0000000000001,0.0,731653.724302016,724827.6,296352. 
 05/14  21:00:00,25.9293887952363,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.1033189048364,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.2641115902194,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.3698719642507,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.5419551494936,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.7310550579273,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9464847281405,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1638621889764,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5514628638187,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9750680599552,2300789.78120297,0.0,130816.712169819,197568. 
 05/15  07:00:00,21.9999999999815,1797767.73267473,0.0,46502.8721308575,197568. 
 05/15  08:00:00,21.9999999999988,1003931.59821943,0.0,43489.656,197568. 
 05/15  09:00:00,22.,293465.789715199,0.0,130468.968,444528. 
 05/15  10:00:00,22.9138263002078,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,24.8899682653136,0.0,0.0,130468.968,444528. 
 05/15  12:00:00,25.9594734416996,0.0,1419676.40624595,130468.968,444528. 
 05/15  13:00:00,25.9997753066623,0.0,4405265.85032444,130468.968,395136. 
 05/15  14:00:00,25.9999383155432,0.0,6445675.03523206,130468.968,444528. 
 05/15  15:00:00,25.9999825049811,0.0,7075765.32370445,130468.968,444528. 
 05/15  16:00:00,25.9999955964317,0.0,6024450.6439984,130468.968,444528. 
 05/15  17:00:00,25.9999991053329,0.0,4304845.36943829,130468.968,444528. 
 05/15  18:00:00,25.9999998579787,0.0,2875295.10788751,101475.864,395136. 
 05/15  19:00:00,25.9999999829618,0.0,1841167.21828264,265537.698902261,296352. 
 05/15  20:00:00,25.999999998445,0.0,1229989.71095333,724827.6,296352. 
 05/15  21:00:00,25.9999999999297,0.0,514739.78769225,434896.56,246960. 
 05/15  22:00:00,25.9999999999992,0.0,115850.251711777,434896.56,246960. 
 05/15  23:00:00,25.2643869720821,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4731831303183,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6632848380668,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9240070020219,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1776051543953,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.4185506812805,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8658896697744,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9847134775946,1112985.3208775,0.0,132431.028522406,197568. 
 05/16  07:00:00,21.9999996123695,889424.987377765,0.0,74363.3818100129,197568. 
 05/16  08:00:00,21.9999999843303,412576.376881435,0.0,43489.656,197568. 
 05/16  09:00:00,22.7347582531768,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.1728452014086,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.2868014742363,0.0,0.0,130468.968,444528. 
 05/16  12:00:00,25.9889989567954,0.0,374263.798717316,130468.968,444528. 
 05/16  13:00:00,25.999957273096,0.0,777746.468517269,130468.968,395136. 
 05/16  14:00:00,25.9999962522844,0.0,1201368.17048163,130468.968,444528. 
 05/16  15:00:00,25.999999588765,0.0,1673674.80701677,130468.968,444528. 
 05/16  16:00:00,25.9999999519633,0.0,1873401.62843134,130468.968,444528. 
 05/16  17:00:00,25.9999999952143,0.0,1576136.28020431,130468.968,444528. 
 05/16  18:00:00,25.9999999996384,0.0,1081740.05549026,101475.864,395136. 
 05/16  19:00:00,25.9999999999815,0.0,659820.482354743,337683.238053445,296352. 
 05/16  20:00:00,25.9999999999996,0.0,255720.398489189,724827.6,296352. 
 05/16  21:00:00,25.7843141053527,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.2904631217443,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7374311884298,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2592835624556,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8592943625622,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2807466465876,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6777214961369,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0333277314731,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5226958192387,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.990415809672,601403.352171491,0.0,138062.835977496,197568. 
 05/17  07:00:00,21.9999347721314,671222.238475294,0.0,91777.6076724347,197568. 
 05/17  08:00:00,21.9999967948711,439698.187422802,0.0,43489.656,197568. 
 05/17  09:00:00,22.2790642398478,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.3431636725353,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,24.6068719882568,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9677173474951,0.0,143110.141117025,130468.968,444528. 
 05/17  13:00:00,25.9999999999106,0.0,1680719.0970399,130468.968,395136. 
 05/17  14:00:00,25.9999999999849,0.0,3062438.17796082,130468.968,444528. 
 05/17  15:00:00,25.9999999999971,0.0,3801286.87106973,130468.968,444528. 
 05/17  16:00:00,25.9999999999996,0.0,3794160.5209063,130468.968,444528. 
 05/17  17:00:00,26.,0.0,2927694.37078718,130468.968,444528. 
 05/17  18:00:00,26.,0.0,1994310.10248466,101475.864,395136. 
 05/17  19:00:00,26.0000000000001,0.0,1220830.57830771,257566.515511867,296352. 
 05/17  20:00:00,26.,0.0,602043.240512946,724827.6,296352. 
 05/17  21:00:00,25.9632398032931,0.0,0.0,434896.56,246960. 
 05/17  22:00:00,25.3138094055894,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.6038609749423,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.8702231074094,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.2155804792258,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.5371910598624,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8689699770212,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2310515087648,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.6979959379542,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9857878446229,1223635.79851856,0.0,129992.81787775,197568. 
 05/18  07:00:00,21.999999985261,953109.237378166,0.0,52660.9879413895,197568. 
 05/18  08:00:00,21.9999999993535,469926.271196902,0.0,43489.656,197568. 
 05/18  09:00:00,22.3630702795434,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,23.564684615239,0.0,0.0,130468.968,444528. 
 05/18  11:00:00,25.544331490375,0.0,0.0,130468.968,444528. 
 05/18  12:00:00,25.976459189638,0.0,1777172.73208865,130468.968,444528. 
 05/18  13:00:00,25.9947184147572,0.0,4162002.95246256,130468.968,395136. 
 05/18  14:00:00,25.9987787467863,0.0,4983537.76236431,130468.968,444528. 
 05/18  15:00:00,25.9997372964813,0.0,4625097.84686083,130468.968,444528. 
 05/18  16:00:00,25.9999525614758,0.0,3625078.47160045,130468.968,444528. 
 05/18  17:00:00,25.999992906329,0.0,2728903.1210884,130468.968,444528. 
 05/18  18:00:00,25.9999991721104,0.0,1872151.13892251,101475.864,395136. 
 05/18  19:00:00,25.9999999215275,0.0,1308492.68535379,432473.803823062,296352. 
 05/18  20:00:00,25.9999999952788,0.0,754892.696571126,724827.6,296352. 
 05/18  21:00:00,25.9999999999322,0.0,151528.472122501,434896.56,246960. 
 05/18  22:00:00,25.6366240690307,0.0,0.0,434896.56,246960. 
 05/18  23:00:00,25.0297545406972,0.0,0.0,144965.52,197568. 
 05/18  24:00:00,24.4576684626543,0.0,0.0,72482.76,197568. 
 05/19  01:00:00,23.9117093111588,0.0,0.0,72482.76,148176. 
 05/19  02:00:00,23.390054632528,0.0,0.0,72482.76,148176. 
 05/19  03:00:00,22.8575828349622,0.0,0.0,72482.76,148176. 
 05/19  04:00:00,22.3537027334571,0.0,0.0,72482.76,148176. 
 05/19  05:00:00,21.915915874239,0.0,0.0,72482.76,148176. 
 05/19  06:00:00,21.54256211997,0.0,0.0,69834.5997870609,148176. 
 05/19  07:00:00,21.9932158492276,432492.376809705,0.0,115054.776147174,197568. 
 05/19  08:00:00,21.9999880769913,263456.959304067,0.0,31925.0583541682,197568. 
