Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/23  03:00:00,23.9670229899196,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5954961420312,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2690388814182,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,23.0154588754783,0.0,0.0,143919.876389649,197568. 
 08/23  07:00:00,22.8254139345576,0.0,0.0,101103.573264436,197568. 
 08/23  08:00:00,23.2011190439875,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.2650665180089,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.2148173818499,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.598260238725,0.0,0.0,130468.968,444528. 
 08/23  12:00:00,25.9972098093788,0.0,175903.585166442,130468.968,444528. 
 08/23  13:00:00,25.9999992228117,0.0,103495.286895986,130468.968,395136. 
 08/23  14:00:00,25.9999999797425,0.0,299075.747367653,130468.968,444528. 
 08/23  15:00:00,25.9999999993007,0.0,424876.942331019,130468.968,444528. 
 08/23  16:00:00,25.9999999999885,0.0,206173.713201248,130468.968,444528. 
 08/23  17:00:00,25.9999999999997,0.0,328967.112882624,130468.968,444528. 
 08/23  18:00:00,26.,0.0,272808.07617295,101475.864,395136. 
 08/23  19:00:00,26.,0.0,265627.981417473,480216.031347621,296352. 
 08/23  20:00:00,26.,0.0,148887.255240507,724827.6,296352. 
 08/23  21:00:00,25.8478633829902,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.5629914857315,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0202270158477,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5602958770651,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1362020507558,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.743293734002,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.356801665082,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0077339890475,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.681000036325,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4572612293424,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0373254275805,0.0,0.0,134936.386571833,197568. 
 08/24  08:00:00,22.0680916493441,0.0,0.0,288916.515086444,197568. 
 08/24  09:00:00,22.0000124531504,2398.38320998757,0.0,391272.754108818,444528. 
 08/24  10:00:00,22.2572723687868,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.565581001823,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,22.9621977033823,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.3928484546979,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,23.5602916342048,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,23.7683670454429,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,23.8483542646254,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,23.8859541080661,0.0,0.0,251045.185199969,444528. 
 08/24  18:00:00,24.017123767956,0.0,0.0,576622.580642126,395136. 
 08/24  19:00:00,23.9519725108707,0.0,0.0,633622.099147236,296352. 
 08/24  20:00:00,23.8217116431519,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.5267973837635,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.2544589412,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,22.6775140308553,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.1967473504343,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.5045451941024,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.1946054705064,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,20.8529912048111,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.5433068854233,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.1865888851184,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,19.8585689568443,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9781387326156,1734798.53236345,0.0,134938.268913504,197568. 
 08/25  08:00:00,21.9999999999071,1424698.34975497,0.0,97306.0754699914,197568. 
 08/25  09:00:00,21.9999999999935,1087250.31978949,0.0,216550.193843976,246960. 
 08/25  10:00:00,21.9999999999997,860042.818422709,0.0,72482.76,246960. 
 08/25  11:00:00,22.,484523.102394022,0.0,72482.76,246960. 
 08/25  12:00:00,22.081540600124,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,22.9347903270132,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,23.6536973089057,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,24.3151132274194,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,24.7258362686729,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,24.7870163261535,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,24.5857908916247,0.0,0.0,14202.3632277524,148176. 
 08/25  19:00:00,24.259519402983,0.0,0.0,56265.4201863818,148176. 
 08/25  20:00:00,23.821750397831,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,23.401856173614,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,22.9764563693532,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,22.5742537006643,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.1615922172381,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,21.7692530111904,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.4084179113857,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.0511462748056,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,20.7266317736944,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.4254721761711,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.1469946280884,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,19.9067058913013,0.0,0.0,67944.2090813128,148176. 
 08/26  08:00:00,19.9044737833575,0.0,0.0,41593.1523514608,148176. 
 08/26  09:00:00,20.1013089110076,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,20.6579030282998,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,21.3765502382991,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,22.2871711354539,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,23.219133053218,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,24.0861499383977,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,24.806256124579,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,25.3208959583705,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,25.5983356674245,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,25.4767306348264,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,25.2076815237672,0.0,0.0,46365.7188806996,148176. 
 08/26  20:00:00,24.7608456772022,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,24.2776483083718,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,23.7833625355851,0.0,0.0,72482.76,148176. 
