Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  22:00:00,26.,0.0,221813.289899474,434896.56,246960. 
 08/01  23:00:00,25.5977731085724,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0208114722581,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4843311445313,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.978851821531,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4485653133264,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9341672239234,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5541968653639,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2699919377541,0.0,0.0,139069.429411064,197568. 
 08/02  07:00:00,22.1920179433088,0.0,0.0,70958.6522530306,197568. 
 08/02  08:00:00,22.8418611855713,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.8517846342921,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9733900914243,0.0,896924.211133673,130468.968,444528. 
 08/02  11:00:00,25.9999312662061,0.0,3989230.50381542,130468.968,444528. 
 08/02  12:00:00,25.9999808470781,0.0,6385422.18719995,130468.968,444528. 
 08/02  13:00:00,25.9999942536761,0.0,7209744.22085148,130468.968,395136. 
 08/02  14:00:00,25.9999983340449,0.0,7311464.17052777,130468.968,444528. 
 08/02  15:00:00,25.9999995414426,0.0,6665366.18012033,130468.968,444528. 
 08/02  16:00:00,25.9999998902266,0.0,5361092.08277941,130468.968,444528. 
 08/02  17:00:00,25.9999999759276,0.0,4468842.92971658,130468.968,444528. 
 08/02  18:00:00,25.9999999953611,0.0,3522935.13263185,101475.864,395136. 
 08/02  19:00:00,25.9999999992294,0.0,2690257.71199802,274058.360081168,296352. 
 08/02  20:00:00,25.9999999998937,0.0,2035446.49019011,724827.6,296352. 
 08/02  21:00:00,25.9999999999911,0.0,1015677.99629591,434896.56,246960. 
 08/02  22:00:00,25.9999999999997,0.0,468460.301553298,434896.56,246960. 
 08/02  23:00:00,25.909217064662,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3375428578669,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8654255050005,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4476892168026,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0524905355427,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6574943054842,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3503773104442,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1654023867929,0.0,0.0,139783.263806357,197568. 
 08/03  07:00:00,23.160096749512,0.0,0.0,71824.1400051167,197568. 
 08/03  08:00:00,24.4699064909368,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9583183164065,0.0,1820754.60890571,130468.968,444528. 
 08/03  10:00:00,25.9999704519533,0.0,2689552.78810755,130468.968,444528. 
 08/03  11:00:00,25.9999928770498,0.0,4966634.49506536,130468.968,444528. 
 08/03  12:00:00,25.9999981880981,0.0,5731334.98763688,130468.968,444528. 
 08/03  13:00:00,25.9999995730563,0.0,4957213.96359211,130468.968,395136. 
 08/03  14:00:00,25.9999998912778,0.0,5569747.84841151,130468.968,444528. 
 08/03  15:00:00,25.9999999717433,0.0,5827956.20656084,130468.968,444528. 
 08/03  16:00:00,25.9999999932419,0.0,5198205.81670235,130468.968,444528. 
 08/03  17:00:00,25.9999999985152,0.0,4427962.00407476,130468.968,444528. 
 08/03  18:00:00,25.9999999997142,0.0,3494235.78217275,101475.864,395136. 
 08/03  19:00:00,25.999999999953,0.0,2633864.17687227,274230.296321762,296352. 
 08/03  20:00:00,25.9999999999935,0.0,2041738.85868185,724827.6,296352. 
 08/03  21:00:00,25.9999999999994,0.0,1115610.04357774,434896.56,246960. 
 08/03  22:00:00,26.,0.0,678925.661251154,434896.56,246960. 
 08/03  23:00:00,26.1418737698641,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.687392643212,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3056413021148,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9297058274079,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5333061830446,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1417794688988,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8462743498776,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5812429491662,0.0,0.0,70593.8571372755,148176. 
 08/04  07:00:00,23.5992585690336,0.0,0.0,115933.41574693,197568. 
 08/04  08:00:00,24.2137410530374,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.9051281168847,0.0,170393.821874624,72482.76,246960. 
 08/04  10:00:00,25.9999999999681,0.0,2174206.23695259,72482.76,246960. 
 08/04  11:00:00,25.9999999999921,0.0,4911457.37897006,72482.76,246960. 
 08/04  12:00:00,25.9999999999982,0.0,5702226.5976878,72482.76,246960. 
 08/04  13:00:00,25.9999999999993,0.0,5147241.13698407,72482.76,246960. 
 08/04  14:00:00,25.9999999999996,0.0,4929325.5810866,72482.76,246960. 
 08/04  15:00:00,25.9999999999999,0.0,4292983.42082001,21744.828,172872. 
 08/04  16:00:00,26.,0.0,3718030.7719793,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3082656.84521811,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2326648.64636673,7248.276,148176. 
 08/04  19:00:00,27.8014949530752,0.0,0.0,30681.2181759038,148176. 
 08/04  20:00:00,27.6560937068044,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2543192606763,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7635664920784,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3913851440665,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9553856426858,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5228559136914,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1464677012344,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7876989884504,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4259503080766,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1066862138055,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8099839295106,0.0,0.0,70249.1150082743,148176. 
 08/05  07:00:00,23.7506607867557,0.0,0.0,37062.0957052231,148176. 
 08/05  08:00:00,24.3726765470356,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5660431687385,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7386885886088,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.0520784757962,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.5935902372005,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.2358053866958,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9930248072507,0.0,236177.77476033,7248.276,148176. 
 08/05  15:00:00,31.999985353275,0.0,848644.699874078,7248.276,148176. 
 08/05  16:00:00,31.9999990853591,0.0,1046868.47488863,7248.276,148176. 
 08/05  17:00:00,31.9999999427966,0.0,1065934.04095554,7248.276,148176. 
 08/05  18:00:00,31.9999999968745,0.0,915076.861635171,7248.276,148176. 
 08/05  19:00:00,31.999999999882,0.0,597167.224101926,35779.5088203592,148176. 
 08/05  20:00:00,31.9999999999996,0.0,55129.4174452178,72482.76,148176. 
 08/05  21:00:00,31.4777568588836,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9175531762616,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3759234686032,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7939376829407,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2519638237916,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7126661716574,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1625139818072,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6262991015755,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1716567979905,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8327181480869,0.0,0.0,140505.559180825,197568. 
 08/06  07:00:00,26.0089263798882,0.0,401694.453998207,74796.7996301703,197568. 
 08/06  08:00:00,26.0000011935436,0.0,790192.801384483,43489.656,197568. 
 08/06  09:00:00,26.0000001889818,0.0,2402138.51859124,130468.968,444528. 
 08/06  10:00:00,26.0000000444534,0.0,4655144.94853729,130468.968,444528. 
 08/06  11:00:00,26.000000012219,0.0,6359523.08696932,130468.968,444528. 
 08/06  12:00:00,26.0000000036324,0.0,7495509.75875695,130468.968,444528. 
 08/06  13:00:00,26.0000000010855,0.0,7410645.87816766,130468.968,395136. 
 08/06  14:00:00,26.000000000303,0.0,7008001.1196484,130468.968,444528. 
 08/06  15:00:00,26.0000000000788,0.0,6165999.34071295,130468.968,444528. 
 08/06  16:00:00,26.0000000000175,0.0,4849932.82829721,130468.968,444528. 
 08/06  17:00:00,26.0000000000034,0.0,3800480.49799854,130468.968,444528. 
 08/06  18:00:00,26.0000000000005,0.0,2820706.93349872,101475.864,395136. 
 08/06  19:00:00,25.9999999999999,0.0,2035906.24286937,322701.294776731,296352. 
 08/06  20:00:00,26.,0.0,1470215.60664039,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,722721.833133721,434896.56,246960. 
 08/06  22:00:00,26.,0.0,321812.315156328,434896.56,246960. 
 08/06  23:00:00,25.7325430277192,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1857309777831,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6842646437271,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1400865835814,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5620590477704,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9693390567735,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5235733924415,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1571701538988,0.0,0.0,140507.015484865,197568. 
 08/07  07:00:00,22.0004832983776,40551.5285532021,0.0,76798.7834687339,197568. 
 08/07  08:00:00,22.5479603687126,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.448707218493,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9904884590133,0.0,881691.362928556,130468.968,444528. 
 08/07  11:00:00,25.9999999645996,0.0,3605154.36048406,130468.968,444528. 
 08/07  12:00:00,25.9999999906928,0.0,5950984.71961336,130468.968,444528. 
 08/07  13:00:00,25.9999999973697,0.0,6653199.00058797,130468.968,395136. 
 08/07  14:00:00,25.9999999993108,0.0,6341174.64995954,130468.968,444528. 
 08/07  15:00:00,25.9999999998309,0.0,5667692.50997186,130468.968,444528. 
 08/07  16:00:00,25.9999999999651,0.0,4396392.90510522,130468.968,444528. 
 08/07  17:00:00,25.9999999999933,0.0,3620353.76488067,130468.968,444528. 
 08/07  18:00:00,25.9999999999989,0.0,2813881.99007515,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,2135490.38154383,330668.600030371,296352. 
 08/07  20:00:00,26.,0.0,1550322.68378483,724827.6,296352. 
 08/07  21:00:00,26.,0.0,760278.715613738,434896.56,246960. 
 08/07  22:00:00,26.,0.0,337595.907603525,434896.56,246960. 
 08/07  23:00:00,25.7379677656439,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1617321356943,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6459523388307,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1842427839272,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7215491324438,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2621806648872,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8675768469747,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5647803541327,0.0,0.0,141216.677484012,197568. 
 08/08  07:00:00,22.3926990707181,0.0,0.0,78357.7816699585,197568. 
 08/08  08:00:00,23.0136687023147,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.9815859407209,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9726250108574,0.0,1042755.52380077,130468.968,444528. 
 08/08  11:00:00,25.9999211050557,0.0,3568849.84675388,130468.968,444528. 
 08/08  12:00:00,25.9999804932007,0.0,5316405.68429552,130468.968,444528. 
 08/08  13:00:00,25.9999948816317,0.0,5786217.18421233,130468.968,395136. 
 08/08  14:00:00,25.9999987204046,0.0,5736436.89195715,130468.968,444528. 
 08/08  15:00:00,25.9999997017408,0.0,5103340.59124483,130468.968,444528. 
 08/08  16:00:00,25.9999999367622,0.0,4357390.38856442,130468.968,444528. 
 08/08  17:00:00,25.9999999882295,0.0,3525914.73126951,130468.968,444528. 
 08/08  18:00:00,25.9999999981449,0.0,2661854.42258609,316420.047053272,395136. 
 08/08  19:00:00,25.9999999997623,0.0,1888127.04495955,544538.150823803,296352. 
 08/08  20:00:00,25.9999999999749,0.0,1399063.91913851,724827.6,296352. 
 08/08  21:00:00,25.9999999999984,0.0,730114.17603845,434896.56,246960. 
 08/08  22:00:00,26.,0.0,411408.840027133,434896.56,246960. 
 08/08  23:00:00,26.024617276834,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6572776111689,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3562504448684,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0491433214821,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7303942305952,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3815246636293,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.012576920714,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7066582098728,0.0,0.0,141923.330945785,197568. 
 08/09  07:00:00,23.4834072176415,0.0,0.0,80244.1809611171,197568. 
 08/09  08:00:00,24.0587429683725,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.8019946049091,0.0,2061.40941755556,130468.968,444528. 
 08/09  10:00:00,25.9999999999041,0.0,1605656.30480899,130468.968,444528. 
 08/09  11:00:00,25.9999999999789,0.0,4311896.21075033,130468.968,444528. 
 08/09  12:00:00,25.9999999999944,0.0,6146323.24779015,130468.968,444528. 
 08/09  13:00:00,25.9999999999984,0.0,6745900.949467,130468.968,395136. 
 08/09  14:00:00,25.9999999999993,0.0,6410530.29687041,130468.968,444528. 
 08/09  15:00:00,25.9999999999998,0.0,5740259.77995982,130468.968,444528. 
 08/09  16:00:00,26.,0.0,4574258.01459319,130468.968,444528. 
 08/09  17:00:00,26.0000000000002,0.0,3475009.71778585,130468.968,444528. 
 08/09  18:00:00,26.,0.0,2339318.74592175,101475.864,395136. 
 08/09  19:00:00,26.,0.0,1532559.35942777,506457.844692813,296352. 
 08/09  20:00:00,26.,0.0,891799.632311045,724827.6,296352. 
 08/09  21:00:00,26.,0.0,244653.869819094,434896.56,246960. 
 08/09  22:00:00,25.7455721463061,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1649632822797,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6403851034427,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1805368948106,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8055040244247,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4835800134634,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1927027675696,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9101446101375,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7146760740841,0.0,0.0,143374.804766653,197568. 
 08/10  07:00:00,22.6080873832456,0.0,0.0,119812.221700764,197568. 
 08/10  08:00:00,22.8964965650704,0.0,0.0,162247.584228983,197568. 
 08/10  09:00:00,23.7393115580163,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.6004742711056,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.3941589087991,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9411842776217,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9984847590566,0.0,343142.39425856,130468.968,395136. 
 08/10  14:00:00,25.9999448595012,0.0,453260.53971045,130468.968,444528. 
 08/10  15:00:00,25.9999973199547,0.0,629223.276781892,130468.968,444528. 
 08/10  16:00:00,25.9999999207945,0.0,396093.472355748,130468.968,444528. 
 08/10  17:00:00,25.9999999972656,0.0,437815.750327354,130468.968,444528. 
 08/10  18:00:00,25.9999999998958,0.0,474612.029754707,359614.20548144,395136. 
 08/10  19:00:00,25.9999999999969,0.0,347647.041895889,514600.335959214,296352. 
 08/10  20:00:00,26.,0.0,29304.3542192152,724827.6,296352. 
 08/10  21:00:00,25.5915794276094,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.12914026425,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4963279590869,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8983411650963,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3224295506146,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7320083731652,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.158000910053,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5721528192948,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0873976133271,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.615351950127,0.0,0.0,70969.4758397042,148176. 
 08/11  07:00:00,21.985432909108,1143966.61791185,0.0,80691.0747252265,197568. 
 08/11  08:00:00,21.9999999945754,424136.451958451,0.0,14496.552,197568. 
 08/11  09:00:00,23.0604853391554,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.7215157692634,0.0,9204.97033041311,72482.76,246960. 
 08/11  11:00:00,25.9999999999998,0.0,1882473.78118565,72482.76,246960. 
 08/11  12:00:00,26.0000000000002,0.0,5061986.23142934,72482.76,246960. 
 08/11  13:00:00,25.9999999999998,0.0,6105184.76687803,72482.76,246960. 
 08/11  14:00:00,26.0000000000002,0.0,5776922.60321439,72482.76,246960. 
 08/11  15:00:00,26.,0.0,4823972.01480228,21744.828,172872. 
 08/11  16:00:00,25.9999999999998,0.0,3522171.46996544,21744.828,172872. 
 08/11  17:00:00,26.,0.0,2595477.81001465,21744.828,172872. 
 08/11  18:00:00,26.0000000000001,0.0,1838703.74506147,11809.0409887558,148176. 
 08/11  19:00:00,27.3914223482421,0.0,0.0,34205.8828703642,148176. 
 08/11  20:00:00,26.9011433806374,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4060417614547,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7486263463393,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.1590594218736,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5239032533376,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8614874282332,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2456590856916,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6109209020761,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,21.9894221900705,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4746139514238,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0089443639769,0.0,0.0,70973.5511048864,148176. 
 08/12  07:00:00,20.7814267416373,0.0,0.0,41632.6805218218,148176. 
 08/12  08:00:00,21.3289429056298,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.9512564703852,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.5958631754861,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.789656133881,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.8352173571298,0.0,329446.362523363,7248.276,148176. 
 08/12  13:00:00,32.0000000000002,0.0,2227932.17546832,7248.276,148176. 
 08/12  14:00:00,31.9999999999998,0.0,3606472.5034684,7248.276,148176. 
 08/12  15:00:00,31.9999999999998,0.0,3576001.15486511,7248.276,148176. 
 08/12  16:00:00,31.9999999999998,0.0,2653566.71511258,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,1954461.07671764,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1411734.15854475,8760.57671934731,148176. 
 08/12  19:00:00,32.,0.0,901792.021311089,36680.1842123974,148176. 
 08/12  20:00:00,32.,0.0,207006.688571618,72482.76,148176. 
 08/12  21:00:00,31.5179172582602,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.7899578724146,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.2909572268019,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8050992498559,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3895615736319,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8235261278468,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2450490002692,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6454841633578,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0827719336437,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5606355963849,0.0,0.0,143389.71489018,197568. 
 08/13  07:00:00,25.9855169008408,0.0,786.405940182095,125368.833234267,197568. 
 08/13  08:00:00,25.9995821141299,0.0,149819.523950966,205516.462857456,197568. 
 08/13  09:00:00,25.9999765527547,0.0,652255.847130592,130468.968,444528. 
 08/13  10:00:00,25.9999972964455,0.0,1583502.91928002,130468.968,444528. 
 08/13  11:00:00,25.9999996046136,0.0,2270414.6520154,130468.968,444528. 
 08/13  12:00:00,25.9999999325003,0.0,2899725.40203135,130468.968,444528. 
 08/13  13:00:00,25.9999999877771,0.0,3059856.30121019,130468.968,395136. 
 08/13  14:00:00,25.9999999972735,0.0,4298064.93509939,130468.968,444528. 
 08/13  15:00:00,25.9999999993509,0.0,4996841.94477781,130468.968,444528. 
 08/13  16:00:00,25.9999999998607,0.0,4437258.17610842,130468.968,444528. 
 08/13  17:00:00,25.9999999999727,0.0,3739989.12491976,130468.968,444528. 
 08/13  18:00:00,25.9999999999954,0.0,2888600.61088901,108683.455716384,395136. 
 08/13  19:00:00,25.9999999999993,0.0,2149324.24822589,371427.951419356,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1576212.35993313,724827.6,296352. 
 08/13  21:00:00,26.,0.0,752018.58041901,434896.56,246960. 
 08/13  22:00:00,26.,0.0,316498.41586447,434896.56,246960. 
 08/13  23:00:00,25.7744660935332,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2580324723863,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8184367951241,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3912452159715,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9514265180661,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5238790844485,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1546080915658,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8617621624652,0.0,0.0,142673.621707683,197568. 
 08/14  07:00:00,22.7106367661772,0.0,0.0,85851.5639982613,197568. 
 08/14  08:00:00,23.4471442638449,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.5979576591641,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.980938518499,0.0,1687817.40623862,130468.968,444528. 
 08/14  11:00:00,25.9952793089594,0.0,5135837.73293433,130468.968,444528. 
 08/14  12:00:00,25.9986322803477,0.0,6976296.01942301,130468.968,444528. 
 08/14  13:00:00,25.9995903467059,0.0,7316075.37301114,130468.968,395136. 
