Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/23  07:00:00,21.9999999999999,5769888.48170109,0.0,143909.605575307,197568. 
 03/23  08:00:00,22.0000000000001,3916277.82423941,0.0,385917.069066695,197568. 
 03/23  09:00:00,21.9999999999998,3482721.35580997,0.0,740574.715919945,444528. 
 03/23  10:00:00,21.9999999999998,2941535.20121887,0.0,150335.864270858,444528. 
 03/23  11:00:00,22.,2185213.5968345,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1565618.55612211,0.0,130468.968,444528. 
 03/23  13:00:00,22.,529300.070793721,0.0,130468.968,395136. 
 03/23  14:00:00,22.,12431.5045732445,0.0,130468.968,444528. 
 03/23  15:00:00,22.6217055757965,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,22.9652401420759,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,22.9892746707373,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,22.7453429480679,0.0,0.0,119896.578920265,395136. 
 03/23  19:00:00,22.4800083507475,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,21.9409798793894,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,21.5259679197141,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,20.934385390938,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.2879678698467,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,19.6707672827492,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.1367977863072,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,18.6645096110566,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.2520301869962,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,17.8813822482125,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.4776336770762,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.0820095908854,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9495224535656,3756111.28600717,0.0,142937.586698831,197568. 
 03/24  08:00:00,22.0000000000002,3417254.78134123,0.0,107309.36979013,197568. 
 03/24  09:00:00,22.,2310744.80000193,0.0,72482.76,246960. 
 03/24  10:00:00,22.,1119765.93393595,0.0,72482.76,246960. 
 03/24  11:00:00,22.,347071.830083008,0.0,72482.76,246960. 
 03/24  12:00:00,22.5154186281805,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.139099721675,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,23.3599751544479,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,23.4808426331934,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,23.2213671501863,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,22.6446507035021,0.0,0.0,83028.7920174509,172872. 
 03/24  18:00:00,21.9481833657106,0.0,0.0,55075.3941209327,148176. 
 03/24  19:00:00,20.8162410094602,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.1765331799231,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,19.398918074455,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,18.5096133981413,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,17.9080634810266,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.2671925581478,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.4812808894921,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.0020108525468,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.4233892641668,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.0018205590089,189407.039417311,0.0,72482.76,148176. 
 03/25  05:00:00,15.0000008449964,440567.612690947,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000000374593,653038.146561815,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000000028115,831656.601383923,0.0,71950.193516081,148176. 
 03/25  08:00:00,15.0000000001779,940933.241665673,0.0,63351.7238585537,148176. 
 03/25  09:00:00,15.0000000000118,1028045.10227854,0.0,39335.0762033025,148176. 
 03/25  10:00:00,15.0000000000008,1049687.39527799,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000001,814600.477473859,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000001,595835.60043585,0.0,7248.276,148176. 
 03/25  13:00:00,15.,38539.5565915322,0.0,7248.276,148176. 
 03/25  14:00:00,15.3578439571928,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,15.5252733437381,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,15.5200784770564,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,15.7243952030817,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,15.3911616704581,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.0022385245221,257386.15181569,0.0,72482.76,148176. 
 03/25  20:00:00,15.0000021551211,747558.031175362,0.0,72482.76,148176. 
 03/25  21:00:00,15.000000152354,1060517.71796265,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000000151549,1248449.3526718,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000013005,1416676.43003226,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000001089,1492604.32641789,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000000088,1500194.54633872,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000009,1566443.7261663,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000002,1628512.20709284,0.0,72482.76,197568. 
 03/26  04:00:00,15.,1666365.80292632,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1700248.89137661,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929720949185,7094452.87338755,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999932,7253366.85258933,0.0,143894.764093006,197568. 
 03/26  08:00:00,21.9999999999987,5004132.80533603,0.0,338978.906189104,197568. 
 03/26  09:00:00,21.9999999999997,5032614.61845752,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000002,3587235.47149449,0.0,130468.968,444528. 
 03/26  11:00:00,22.,2797641.00423728,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,2273579.6874095,0.0,130468.968,444528. 
 03/26  13:00:00,22.,1097361.58761727,0.0,130468.968,395136. 
 03/26  14:00:00,22.,1200633.28516771,0.0,130468.968,444528. 
 03/26  15:00:00,22.,320766.561611639,0.0,130468.968,444528. 
 03/26  16:00:00,22.0535203456302,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.0017374831296,658006.153467938,0.0,130468.968,444528. 
 03/26  18:00:00,22.0001087120629,1202143.75432428,0.0,185543.193715121,395136. 
 03/26  19:00:00,22.0000081669684,1254115.67104632,0.0,724827.6,296352. 
 03/26  20:00:00,19.872214766005,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.4059676013702,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.3979485961773,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.4710487547149,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.5377424388632,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.7432909215656,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0007261810111,130842.727007238,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000027441,810854.477184253,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000002044,1248880.70636569,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000268,1383387.95255786,0.0,72482.76,197568. 
 03/27  06:00:00,21.8960804743294,6286734.57359056,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999981,7429125.52130303,0.0,140130.437009599,197568. 
 03/27  08:00:00,21.9999999999995,5306049.57528152,0.0,236227.092523581,197568. 
 03/27  09:00:00,22.0000000000002,5464651.44345066,0.0,130468.968,444528. 
 03/27  10:00:00,22.,4384625.15632823,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000003,3538663.73442951,0.0,130468.968,444528. 
 03/27  12:00:00,22.0000000000001,3033014.98136841,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1946972.73731437,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,2539981.06000384,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000002,2400722.39476119,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000003,2688038.72779855,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2589267.78608445,0.0,452536.868945446,444528. 
 03/27  18:00:00,22.0000000000002,2279036.47202999,0.0,748554.368063016,395136. 
 03/27  19:00:00,22.0000000000003,2234375.24896265,0.0,724827.6,296352. 
 03/27  20:00:00,18.9915797371784,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.7044676581652,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6744798160358,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9972021005599,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1938408301523,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.5466323310187,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0013512052138,116490.311582577,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000004515007,554539.507429921,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000239444,835785.43032363,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000019059,953256.501797446,0.0,72482.76,197568. 
 03/28  06:00:00,21.903198820618,5042711.87448566,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999998,6503680.44480111,0.0,141951.476473617,197568. 
 03/28  08:00:00,22.0000000000002,4393082.21482994,0.0,309190.653999389,197568. 
 03/28  09:00:00,22.0000000000003,4252205.56614746,0.0,130468.968,444528. 
 03/28  10:00:00,22.,3151730.14276909,0.0,130468.968,444528. 
 03/28  11:00:00,22.0000000000002,1929772.62420523,0.0,130468.968,444528. 
 03/28  12:00:00,22.0000000000001,793537.041439225,0.0,130468.968,444528. 
 03/28  13:00:00,23.412115834538,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,23.4419394292314,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,23.6493858395018,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,23.2029377405657,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,22.6985202177319,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,22.240898498227,0.0,0.0,183712.818334693,395136. 
 03/28  19:00:00,22.001011145284,69731.209633539,0.0,724827.6,296352. 
 03/28  20:00:00,21.1786503480646,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,20.6388669481104,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,19.8590035786535,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.0423261467555,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.2497417772778,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,17.5809221813548,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,16.8751838155676,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.2105043046625,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,15.5686706339074,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.0005870595109,54891.0148978122,0.0,72482.76,197568. 
 03/29  06:00:00,21.9030477561523,5876804.13735839,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999993,5704864.04593591,0.0,141935.985817859,197568. 
 03/29  08:00:00,22.,4050660.60761548,0.0,281270.604682695,197568. 
 03/29  09:00:00,22.,4008568.1796896,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2894695.86942278,0.0,130468.968,444528. 
 03/29  11:00:00,22.,1876286.01223457,0.0,130468.968,444528. 
 03/29  12:00:00,22.0831878570642,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,24.1122770104398,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,24.9940506744511,0.0,0.0,130468.968,444528. 
 03/29  15:00:00,25.9959109943,0.0,406954.179081803,130468.968,444528. 
 03/29  16:00:00,25.9999999916802,0.0,947894.000999769,130468.968,444528. 
 03/29  17:00:00,25.9773974758203,0.0,0.0,130468.968,444528. 
 03/29  18:00:00,25.0437673529542,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.4320651745874,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.4251101994376,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.8331632895996,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.926945030823,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.7876333775638,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.6064797434313,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.529018716424,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5290403857835,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.5767355833656,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6727077919766,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0012190558566,190388.403237879,0.0,72482.76,197568. 
 03/30  06:00:00,21.8993371370685,6551717.04000026,0.0,144965.52,197568. 
 03/30  07:00:00,21.999999999998,6270890.97585807,0.0,137387.184622741,197568. 
 03/30  08:00:00,21.9999999999998,4328067.03433573,0.0,107839.532753888,197568. 
 03/30  09:00:00,22.,3714754.2291529,0.0,130468.968,444528. 
 03/30  10:00:00,22.,2005773.4041803,0.0,130468.968,444528. 
 03/30  11:00:00,22.,529083.092844076,0.0,130468.968,444528. 
 03/30  12:00:00,22.2895976813483,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,22.8256809046764,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,22.3895495507197,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,22.5400406171002,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,22.3833706807232,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.0073949683362,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.0000303883032,133107.402899495,0.0,447879.134428809,395136. 
 03/30  19:00:00,22.0000005746007,283685.818619319,0.0,724827.6,296352. 
 03/30  20:00:00,21.1921848256851,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,20.8189525720316,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.2298279270386,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,19.5697526319508,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,18.957984362623,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.0843905583275,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,17.6452222543244,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.0782643164564,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.3451904291744,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,15.9510187869456,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.4758233133494,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9160606117883,5183799.07464605,0.0,139152.743998156,197568. 
 03/31  08:00:00,21.9999999999999,4736198.76032196,0.0,88118.0997910125,197568. 
 03/31  09:00:00,22.0000000000002,3343317.21423119,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000003,2381943.98101524,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1678153.73626621,0.0,72482.76,246960. 
 03/31  12:00:00,21.9999999999999,1142168.32513442,0.0,72482.76,246960. 
 03/31  13:00:00,22.,915124.800773761,0.0,72482.76,246960. 
 03/31  14:00:00,22.,441526.795518304,0.0,72482.76,246960. 
 03/31  15:00:00,22.,86039.7113319489,0.0,21744.828,172872. 
 03/31  16:00:00,22.,124312.688474532,0.0,21744.828,172872. 
 03/31  17:00:00,22.,325995.138319898,0.0,21744.828,172872. 
 03/31  18:00:00,21.1814197281812,0.0,0.0,33450.1666917695,148176. 
 03/31  19:00:00,20.5138971279905,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,19.757958620466,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,18.9942966711774,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.2063187453409,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.4423426876664,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.7120108639793,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.04082400815,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.4019061889888,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0013778787588,155827.332519491,0.0,72482.76,148176. 
 04/01  04:00:00,15.0000005974062,534843.931631526,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000301332,768402.070535983,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000023445,882142.480159544,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000001577,966586.349883691,0.0,70953.5682398135,148176. 
 04/01  08:00:00,15.0000000000095,949263.901084168,0.0,51878.6487706305,148176. 
 04/01  09:00:00,15.0000000000005,777487.903203076,0.0,7248.276,148176. 
 04/01  10:00:00,15.,704404.421435827,0.0,7248.276,148176. 
 04/01  11:00:00,15.0000000000001,310830.816159089,0.0,7248.276,148176. 
 04/01  12:00:00,15.0495805368042,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.2458680607729,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.3976811521843,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,15.543786097965,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,15.5281097812934,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,15.5261008060379,0.0,0.0,13048.5569892643,148176. 
 04/01  18:00:00,15.4168756974784,0.0,0.0,41790.7188245752,148176. 
 04/01  19:00:00,15.2096815532672,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.0009356721147,67652.6302796587,0.0,72482.76,148176. 
 04/01  21:00:00,15.0000154123353,248183.740904995,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000004600134,393495.770668048,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000000198524,442507.180128069,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000007928,496279.849725711,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000000305,525274.237979817,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000013,576247.500111139,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000001,621576.022864062,0.0,72482.76,197568. 
 04/02  04:00:00,15.,661312.292163704,0.0,72482.76,197568. 
 04/02  05:00:00,15.,740778.046065343,0.0,72482.76,197568. 
 04/02  06:00:00,21.9039626908582,5376588.31298371,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999998,6099643.89091807,0.0,132621.632016616,197568. 
 04/02  08:00:00,22.,3554622.97362995,0.0,64450.8936416949,197568. 
 04/02  09:00:00,21.9999999999999,1851189.78393399,0.0,130468.968,444528. 
 04/02  10:00:00,22.,235614.836664388,0.0,130468.968,444528. 
 04/02  11:00:00,23.9409671619868,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.6669073142976,0.0,0.0,130468.968,444528. 
 04/02  13:00:00,25.9755401567183,0.0,1633385.18222345,130468.968,395136. 
 04/02  14:00:00,25.9965449163009,0.0,2520615.57942086,130468.968,444528. 
 04/02  15:00:00,25.9994826023926,0.0,2829231.46679415,130468.968,444528. 
 04/02  16:00:00,25.9999288746018,0.0,2547484.47188159,130468.968,444528. 
 04/02  17:00:00,25.9999932697471,0.0,1608192.3072976,130468.968,444528. 
 04/02  18:00:00,25.9999997359147,0.0,577843.66022653,258829.010693034,395136. 
 04/02  19:00:00,25.9999999984723,0.0,71767.1302209627,724827.6,296352. 
 04/02  20:00:00,25.2549402167126,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.6637469255028,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.7946720775469,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.8797862747595,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.9338261637193,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0679975578579,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.1944776098464,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3464042603711,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.508750349127,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7526834173099,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9583752662891,4109864.08715288,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3720056.55661033,0.0,130667.761044538,197568. 
 04/03  08:00:00,21.9999999999998,2546374.74083625,0.0,65294.0184397553,197568. 
 04/03  09:00:00,22.,1643038.58136975,0.0,130468.968,444528. 
 04/03  10:00:00,22.,101018.819061715,0.0,130468.968,444528. 
 04/03  11:00:00,24.3532475588274,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9976310611077,0.0,460526.279228801,130468.968,444528. 
 04/03  13:00:00,25.9999999993148,0.0,2820276.12164535,130468.968,395136. 
 04/03  14:00:00,25.9999999998665,0.0,3926882.46025337,130468.968,444528. 
 04/03  15:00:00,25.9999999999731,0.0,4265671.57130198,130468.968,444528. 
 04/03  16:00:00,25.999999999995,0.0,3767796.81782719,130468.968,444528. 
 04/03  17:00:00,25.999999999999,0.0,2658203.05674427,130468.968,444528. 
 04/03  18:00:00,25.9999999999999,0.0,1622608.2531111,261522.139262931,395136. 
 04/03  19:00:00,26.,0.0,1050232.70783656,564826.130779422,296352. 
 04/03  20:00:00,26.,0.0,404734.249599774,724827.6,296352. 
 04/03  21:00:00,25.768888888963,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1083442440094,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3743227518804,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6283238964895,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9615295520501,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3221829901552,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7052160689178,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1191309349912,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4501215779783,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.978154895507,1665819.502359,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998823162,1750178.01351078,0.0,130688.031496338,197568. 
 04/04  08:00:00,21.9999999897076,1244078.22933785,0.0,46585.8994623083,197568. 
 04/04  09:00:00,21.9999999996055,488837.710068638,0.0,130468.968,444528. 
 04/04  10:00:00,23.6201722203081,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.7496188816736,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9935116532742,0.0,1864442.55198012,130468.968,444528. 
 04/04  13:00:00,25.9985615886892,0.0,4259951.33988603,130468.968,395136. 
 04/04  14:00:00,25.9996662605183,0.0,5088971.65241525,130468.968,444528. 
 04/04  15:00:00,25.9999222017464,0.0,5243414.16501765,130468.968,444528. 
 04/04  16:00:00,25.9999833978993,0.0,4641562.87748399,130468.968,444528. 
 04/04  17:00:00,25.9999972545743,0.0,3253857.12233676,130468.968,444528. 
 04/04  18:00:00,25.9999996900149,0.0,1871826.86870543,167096.286768224,395136. 
 04/04  19:00:00,25.9999999748622,0.0,1112269.55073659,561802.989755213,296352. 
 04/04  20:00:00,25.9999999991208,0.0,424620.774932122,724827.6,296352. 
 04/04  21:00:00,25.765923211107,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0757413970506,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2319719652435,0.0,0.0,144965.52,197568. 
