Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/18  01:00:00,24.3195563036851,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7963135241346,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2840501370521,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7415750065314,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3744259962167,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1433841850784,0.0,0.0,122563.283363164,197568. 
 07/18  07:00:00,22.1769488355929,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8618638474074,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2421491224196,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8734338300321,0.0,141848.084330595,130468.968,444528. 
 07/18  11:00:00,25.9999999998398,0.0,2626641.66054929,130468.968,444528. 
 07/18  12:00:00,25.9999999999518,0.0,7010570.78284477,130468.968,444528. 
 07/18  13:00:00,25.9999999999831,0.0,9638464.05284377,130468.968,395136. 
 07/18  14:00:00,25.9999999999948,0.0,8766791.05076546,130468.968,444528. 
 07/18  15:00:00,25.9999999999989,0.0,6853762.11884151,130468.968,444528. 
 07/18  16:00:00,25.9999999999998,0.0,4553459.46815793,130468.968,444528. 
 07/18  17:00:00,26.0000000000001,0.0,3930611.71972183,130468.968,444528. 
 07/18  18:00:00,26.0000000000002,0.0,3009217.35648487,101475.864,395136. 
 07/18  19:00:00,26.,0.0,2068460.84847249,72482.76,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1438711.97490704,511482.362747416,296352. 
 07/18  21:00:00,26.,0.0,725931.804046816,434896.56,246960. 
 07/18  22:00:00,26.,0.0,302953.124079786,434896.56,246960. 
 07/18  23:00:00,25.8748725008051,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5081894107568,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2361629955374,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9233214190121,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5960244790223,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2738417117767,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.000089009144,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8655196129993,0.0,0.0,126601.946664591,197568. 
 07/19  07:00:00,23.9108503324551,0.0,0.0,34124.0813199355,197568. 
 07/19  08:00:00,24.4339042589088,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2301219206687,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6487947538503,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9862851062943,0.0,971382.401147159,130468.968,444528. 
 07/19  12:00:00,25.9996333452867,0.0,3436107.84037779,130468.968,444528. 
 07/19  13:00:00,25.9998948322223,0.0,6371145.93925504,130468.968,395136. 
 07/19  14:00:00,25.9999697333422,0.0,7376964.70618032,130468.968,444528. 
 07/19  15:00:00,25.9999918444943,0.0,6728270.85210499,130468.968,444528. 
 07/19  16:00:00,25.999998110414,0.0,5309178.80733083,130468.968,444528. 
 07/19  17:00:00,25.9999996231671,0.0,4109048.6511581,130468.968,444528. 
 07/19  18:00:00,25.9999999401641,0.0,2874559.17265642,101475.864,395136. 
 07/19  19:00:00,25.9999999927385,0.0,1879949.44122844,72482.76,296352. 
 07/19  20:00:00,25.9999999993579,0.0,1199162.16680438,477226.302125254,296352. 
 07/19  21:00:00,25.9999999999735,0.0,480139.425175003,434896.56,246960. 
 07/19  22:00:00,25.9747201898025,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2732393976392,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6940894911416,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1298618224916,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6345681366858,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1534673602823,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6956684166341,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3164246403397,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0831381551259,0.0,0.0,123936.05269435,197568. 
 07/20  07:00:00,22.0811088232523,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7672605231738,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1552294113059,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8903453103714,0.0,157777.793758403,130468.968,444528. 
 07/20  11:00:00,25.999999999883,0.0,2401741.25942632,130468.968,444528. 
 07/20  12:00:00,25.9999999999674,0.0,6389196.25154654,130468.968,444528. 
 07/20  13:00:00,25.9999999999897,0.0,7998247.99371463,130468.968,395136. 
 07/20  14:00:00,25.9999999999967,0.0,8760000.7827574,130468.968,444528. 
 07/20  15:00:00,25.9999999999996,0.0,7787103.58609365,130468.968,444528. 
 07/20  16:00:00,25.9999999999999,0.0,6230525.64342036,130468.968,444528. 
 07/20  17:00:00,26.,0.0,5119565.52400987,130468.968,444528. 
 07/20  18:00:00,25.9999999999998,0.0,3842858.47880892,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2563865.15427983,72482.76,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1838948.82257219,590595.254197585,296352. 
 07/20  21:00:00,25.9999999999999,0.0,937856.199605049,434896.56,246960. 
 07/20  22:00:00,26.,0.0,305037.079638193,434896.56,246960. 
 07/20  23:00:00,25.8993373797373,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4866069271465,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9346669795946,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6128548749712,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2101246528241,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8015467313656,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.492813145272,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2615549236194,0.0,0.0,63341.7029598081,148176. 
 07/21  07:00:00,23.437298260353,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9826862414106,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8055478699047,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9989658856485,0.0,267892.017530462,72482.76,246960. 
 07/21  11:00:00,25.9999999939689,0.0,2655763.95201808,72482.76,246960. 
 07/21  12:00:00,25.9999999981595,0.0,6802444.56997309,72482.76,246960. 
 07/21  13:00:00,25.9999999993591,0.0,9545001.93178087,72482.76,246960. 
 07/21  14:00:00,25.9999999997951,0.0,8774029.79796571,72482.76,246960. 
 07/21  15:00:00,25.9999999999418,0.0,6786110.45542313,21744.828,172872. 
 07/21  16:00:00,25.9999999999859,0.0,5164641.30892847,21744.828,172872. 
 07/21  17:00:00,25.999999999997,0.0,4042367.66522776,21744.828,172872. 
 07/21  18:00:00,25.9999999999995,0.0,2941655.57027772,7248.276,148176. 
 07/21  19:00:00,28.0146462628403,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8690667471482,0.0,0.0,51900.1081764997,148176. 
 07/21  21:00:00,27.5883561334988,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1452101126142,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6381279040004,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0435922634738,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4244664166828,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.900346335219,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3976903107011,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9001837136654,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4819301577991,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1412564534665,0.0,0.0,63339.9697620627,148176. 
 07/22  07:00:00,23.1027865534255,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6288443180748,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2874777924134,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.9000007685471,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.7629536773533,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9052957255197,0.0,881161.302829351,7248.276,148176. 
 07/22  13:00:00,32.,0.0,4611720.67383918,7248.276,148176. 
 07/22  14:00:00,31.9999999999997,0.0,5309545.90698015,7248.276,148176. 
 07/22  15:00:00,32.0000000000002,0.0,4206199.87333377,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2914643.1331881,7248.276,148176. 
 07/22  17:00:00,32.,0.0,2011443.82485958,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1223856.43691602,7248.276,148176. 
 07/22  19:00:00,32.,0.0,486897.103594996,19492.2956729351,148176. 
 07/22  20:00:00,31.7342171283162,0.0,0.0,61535.7059973963,148176. 
 07/22  21:00:00,31.0011321126566,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2912547910635,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6486081092137,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.032946080991,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4564879871699,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8688507952576,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2760344000868,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6891006073798,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1688075004611,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7632301424783,0.0,0.0,132084.2158894,197568. 
 07/23  07:00:00,25.4546741144951,0.0,0.0,49609.1114051525,197568. 
 07/23  08:00:00,25.8965569713561,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9949167722977,0.0,611830.641188652,130468.968,444528. 
 07/23  10:00:00,25.999321865651,0.0,1973061.35450464,130468.968,444528. 
 07/23  11:00:00,25.9998594391072,0.0,3831886.40627911,130468.968,444528. 
 07/23  12:00:00,25.9999585847939,0.0,6916882.54525681,130468.968,444528. 
 07/23  13:00:00,25.9999856232657,0.0,9445634.78558427,130468.968,395136. 
 07/23  14:00:00,25.9999954512903,0.0,9009252.61514646,130468.968,444528. 
 07/23  15:00:00,25.9999987220025,0.0,7324767.08357895,130468.968,444528. 
 07/23  16:00:00,25.9999996953828,0.0,5577142.19528994,130468.968,444528. 
 07/23  17:00:00,25.9999999361029,0.0,4428615.19498877,130468.968,444528. 
 07/23  18:00:00,25.9999999892715,0.0,3138436.5819134,101475.864,395136. 
 07/23  19:00:00,25.9999999986959,0.0,1924911.36618257,72482.76,296352. 
 07/23  20:00:00,25.9999999998767,0.0,1291616.41742785,591133.667872237,296352. 
 07/23  21:00:00,25.9999999999939,0.0,581187.808626939,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,158557.119362475,434896.56,246960. 
 07/23  23:00:00,25.577318845935,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0850383580338,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6544607885147,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1759328102804,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6968954464409,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.202572459114,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8138380100172,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5142306038293,0.0,0.0,134769.985208025,197568. 
 07/24  07:00:00,22.3486714455853,0.0,0.0,76553.7103060939,197568. 
 07/24  08:00:00,22.5802588526043,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.2328248392269,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5956447906002,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.4049179441275,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1844729253714,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9998140382049,0.0,71907.9713270669,130468.968,395136. 
 07/24  14:00:00,25.9999999992795,0.0,291831.722285958,130468.968,444528. 
 07/24  15:00:00,25.9999999999686,0.0,566470.353188772,130468.968,444528. 
 07/24  16:00:00,25.9999999999993,0.0,285910.357492402,130468.968,444528. 
 07/24  17:00:00,26.,0.0,143293.812513677,130468.968,444528. 
 07/24  18:00:00,25.8898140474895,0.0,0.0,147237.185904277,395136. 
 07/24  19:00:00,25.5670185498299,0.0,0.0,436404.771275979,296352. 
 07/24  20:00:00,25.34264614789,0.0,0.0,665130.615545632,296352. 
 07/24  21:00:00,25.0004619997886,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4285533990415,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9068277770813,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3980171036584,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8554673326223,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5061779369737,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1151820295113,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7984180440653,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4888741500926,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9913874088237,471166.825420767,0.0,140344.439823409,197568. 
 07/25  07:00:00,21.9999746005832,440378.744987396,0.0,107546.434315038,197568. 
 07/25  08:00:00,21.9999989408429,357961.906432035,0.0,135461.427231457,197568. 
 07/25  09:00:00,21.9999999914334,88260.2580065015,0.0,130468.968,444528. 
 07/25  10:00:00,22.4910927336889,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9830667858637,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.5182310175826,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,24.0073767358831,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.3394654324425,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.67499827732,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5863549231489,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.6597765159628,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5794787104388,0.0,0.0,146799.306268622,395136. 
 07/25  19:00:00,24.5437293579886,0.0,0.0,443057.437853023,296352. 
 07/25  20:00:00,24.3491807613479,0.0,0.0,671519.589650936,296352. 
 07/25  21:00:00,24.0837938396085,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.790000515269,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.2412698164278,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7938567815658,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.4036828624944,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,22.0065178622845,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.6310710616173,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.272576624042,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9633685337775,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9887253953257,815462.334585147,0.0,138928.795724185,197568. 
 07/26  07:00:00,21.999999915263,625505.297261131,0.0,79416.4279064714,197568. 
 07/26  08:00:00,21.9999999981066,231337.405144079,0.0,43489.656,197568. 
 07/26  09:00:00,22.6813910787177,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.8038914951793,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1278009404964,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9868377376582,0.0,693566.086028432,130468.968,444528. 
 07/26  13:00:00,25.9999885773557,0.0,2344602.03276051,130468.968,395136. 
 07/26  14:00:00,25.9999983665087,0.0,2574540.61590188,130468.968,444528. 
 07/26  15:00:00,25.9999997951238,0.0,2203285.0845017,130468.968,444528. 
 07/26  16:00:00,25.99999998078,0.0,1541424.62204596,130468.968,444528. 
 07/26  17:00:00,25.9999999987049,0.0,1012469.16076668,130468.968,444528. 
 07/26  18:00:00,25.9999999999429,0.0,602545.478342934,145443.500357282,395136. 
 07/26  19:00:00,25.9999999999983,0.0,366392.487235948,442681.367273755,296352. 
 07/26  20:00:00,26.,0.0,97446.8066060287,671591.041219343,296352. 
 07/26  21:00:00,25.7934349783288,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4504068283948,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8390544204319,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.291972217975,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.782926511917,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2799759269089,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8013446446978,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3214118891062,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9589489240843,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.999126502543,200339.294846612,0.0,137534.897922781,197568. 
 07/27  07:00:00,21.9999798420454,240174.470554166,0.0,80733.3378897763,197568. 
 07/27  08:00:00,22.1195209414516,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2714086829413,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8343638969251,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.990186690038,0.0,689393.76169214,130468.968,444528. 
 07/27  12:00:00,25.9999996614585,0.0,2723048.14386823,130468.968,444528. 
 07/27  13:00:00,25.9999999395967,0.0,3377849.82131614,130468.968,395136. 
 07/27  14:00:00,25.9999999902243,0.0,3117936.24826737,130468.968,444528. 
 07/27  15:00:00,25.9999999985253,0.0,2865717.3561002,130468.968,444528. 
 07/27  16:00:00,25.9999999998094,0.0,2342471.7446767,130468.968,444528. 
 07/27  17:00:00,25.99999999998,0.0,1782238.52772837,130468.968,444528. 
 07/27  18:00:00,25.9999999999984,0.0,1227217.55220146,101475.864,395136. 
 07/27  19:00:00,25.9999999999999,0.0,687646.86971506,221533.519604986,296352. 
 07/27  20:00:00,26.,0.0,175107.870106518,580235.795982869,296352. 
 07/27  21:00:00,25.6678550620014,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0836485187454,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3186392285194,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5687727263276,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8472918207267,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.2032128838974,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5689487632502,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9617368829804,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.475121903176,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0813432169273,0.0,0.0,66739.2451915105,148176. 
 07/28  07:00:00,21.9795394267048,1469562.33761213,0.0,57990.9490501071,197568. 
 07/28  08:00:00,21.9999999990898,796584.069056851,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999698,358861.111079989,0.0,72482.76,246960. 
 07/28  10:00:00,22.1708862809392,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3389387257275,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1203617317398,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9386246317323,0.0,1660140.30126796,72482.76,246960. 
 07/28  14:00:00,25.9974734443729,0.0,3586909.15185006,72482.76,246960. 
 07/28  15:00:00,25.9994682977396,0.0,3996566.34194098,21744.828,172872. 
 07/28  16:00:00,25.9999033749095,0.0,3309803.15467185,21744.828,172872. 
 07/28  17:00:00,25.9999848658567,0.0,2622993.52828763,21744.828,172872. 
 07/28  18:00:00,25.9999982225201,0.0,1761258.57921684,7248.276,148176. 
 07/28  19:00:00,27.1839054153896,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4640935689806,0.0,0.0,54635.4229843818,148176. 
 07/28  21:00:00,25.7997448056957,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9803534108469,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.3016156979839,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6139014292562,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9286199411292,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.3026944559215,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6875187920106,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0850960380259,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6490978497457,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3074179410664,0.0,0.0,66082.4147825145,148176. 
 07/29  07:00:00,20.2847392424005,0.0,0.0,12548.3614467899,148176. 
 07/29  08:00:00,20.7714674624737,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6567316728077,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,23.0101457902116,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3754483934864,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.5314125826646,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6937107757381,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.9416186586215,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.2700539960857,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.3355957584553,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,30.0052951634962,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,30.0245170364294,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.7683316680389,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,29.121068014385,0.0,0.0,55316.6459241241,148176. 
 07/29  21:00:00,28.3584092629794,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.5600000587258,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.8595766027257,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,26.1467943629788,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.5078699659643,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.9172825436696,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.385533610626,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.7555556808172,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.3519526482316,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.9854487034695,0.0,0.0,141827.369292688,197568. 
 07/30  07:00:00,22.5446740500264,0.0,0.0,111744.948090055,197568. 
 07/30  08:00:00,22.7883123433646,0.0,0.0,55682.2011363081,197568. 
 07/30  09:00:00,23.7758921157749,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,25.0480404439606,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9860603759509,0.0,640691.810158035,130468.968,444528. 
 07/30  12:00:00,25.9999854115087,0.0,2971489.53299703,130468.968,444528. 
 07/30  13:00:00,25.9999961064357,0.0,5597055.14690272,130468.968,395136. 
 07/30  14:00:00,25.9999990115041,0.0,6004805.2441802,130468.968,444528. 
 07/30  15:00:00,25.9999997689415,0.0,5284582.55697651,130468.968,444528. 
 07/30  16:00:00,25.9999999516711,0.0,4426980.89955681,130468.968,444528. 
 07/30  17:00:00,25.9999999920776,0.0,3128944.8289529,130468.968,444528. 
 07/30  18:00:00,25.9999999991033,0.0,1847529.60800136,101475.864,395136. 
