Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/23  12:00:00,25.999999118039,0.0,4309754.89353266,130468.968,444528. 
 07/23  13:00:00,25.9999997700097,0.0,5551553.61645227,130468.968,395136. 
 07/23  14:00:00,25.9999999379751,0.0,6417692.56522174,130468.968,444528. 
 07/23  15:00:00,25.999999983778,0.0,6239034.55581792,130468.968,444528. 
 07/23  16:00:00,25.9999999961355,0.0,5424217.24607416,130468.968,444528. 
 07/23  17:00:00,25.9999999992447,0.0,4037296.56660023,130468.968,444528. 
 07/23  18:00:00,25.9999999998838,0.0,2746352.3042409,101475.864,395136. 
 07/23  19:00:00,25.9999999999872,0.0,1664806.05725602,125004.45909657,296352. 
 07/23  20:00:00,25.999999999999,0.0,1142192.45114443,609979.33878858,296352. 
 07/23  21:00:00,25.9999999999999,0.0,500945.624403219,434896.56,246960. 
 07/23  22:00:00,26.,0.0,119082.241106212,434896.56,246960. 
 07/23  23:00:00,25.5442885333512,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0697427835439,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.644777996156,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1757676707812,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7050580887877,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.219864960153,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.838398450531,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5394540272525,0.0,0.0,136627.52590018,197568. 
 07/24  07:00:00,22.3322927935121,0.0,0.0,88360.4973905532,197568. 
 07/24  08:00:00,22.4464675930567,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.0227464932285,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.278453524315,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9458199756285,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.564739705292,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.2447146654173,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.4856559136284,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.7406893099804,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.5129927876483,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.4717818507739,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.3200713566961,0.0,0.0,276813.172196161,395136. 
 07/24  19:00:00,25.0043983742961,0.0,0.0,481960.065426836,296352. 
 07/24  20:00:00,24.8285122491042,0.0,0.0,675044.65894729,296352. 
 07/24  21:00:00,24.5009488073165,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9701831291081,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4788769994823,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.003355476869,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4838961357305,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.1653548770628,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7988991973577,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.491801795517,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.2027519077494,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9896718129699,639529.445195766,0.0,141186.361767169,197568. 
 07/25  07:00:00,21.999998361575,557592.322193735,0.0,114281.81687522,197568. 
 07/25  08:00:00,21.9999999342936,423754.60535306,0.0,187530.021969919,197568. 
 07/25  09:00:00,21.999999998197,263936.297845099,0.0,130468.968,444528. 
 07/25  10:00:00,22.1382464680899,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5586908680445,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.9038151980183,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.2050956893072,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.4932375062174,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.767309487844,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.684725732821,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.7507306822359,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.764307142959,0.0,0.0,276251.331703426,395136. 
 07/25  19:00:00,23.7238433079353,0.0,0.0,487665.473094808,296352. 
 07/25  20:00:00,23.60874506257,0.0,0.0,680460.544290885,296352. 
 07/25  21:00:00,23.3528171278217,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.1109853600687,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.6018421208183,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1987220910954,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8409795378493,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4811925045301,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1396287036946,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.8132850035999,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5355435883643,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9844237409843,1074089.09231439,0.0,140028.63611691,197568. 
 07/26  07:00:00,21.9999999917281,862029.230695469,0.0,90753.9556830696,197568. 
 07/26  08:00:00,21.9999999997112,425180.952242957,0.0,43489.656,197568. 
 07/26  09:00:00,22.2848035870556,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.2513428151914,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.333211350802,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.5256672056049,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9853013110525,0.0,707251.624366434,130468.968,395136. 
 07/26  14:00:00,25.999873194786,0.0,1131209.86963735,130468.968,444528. 
 07/26  15:00:00,25.9999899185456,0.0,1182997.01240962,130468.968,444528. 
 07/26  16:00:00,25.9999994043539,0.0,846347.269766593,130468.968,444528. 
 07/26  17:00:00,25.9999999778681,0.0,507965.047616489,130468.968,444528. 
 07/26  18:00:00,25.9999999994523,0.0,313194.274471824,274898.520449768,395136. 
 07/26  19:00:00,25.999999999992,0.0,166357.861987368,487239.742481567,296352. 
 07/26  20:00:00,25.9629318339824,0.0,0.0,680463.130245141,296352. 
 07/26  21:00:00,25.6737447824661,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3593198233648,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7520284606592,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2177013112214,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7183481377434,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2264707402056,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7583969325545,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2888433109293,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9358602957175,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9986669942561,212289.367573119,0.0,138888.694771901,197568. 
 07/27  07:00:00,21.999965223074,268095.213131577,0.0,91855.4821525177,197568. 
 07/27  08:00:00,21.9999998519475,42681.0049425569,0.0,43489.656,197568. 
 07/27  09:00:00,23.0086650026943,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.4307842152908,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.8088221247817,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9935886172519,0.0,893254.956608462,130468.968,444528. 
 07/27  13:00:00,25.9992907439895,0.0,1662378.20053299,130468.968,395136. 
 07/27  14:00:00,25.99992353366,0.0,1746897.04679243,130468.968,444528. 
 07/27  15:00:00,25.9999916416588,0.0,1817146.76774468,130468.968,444528. 
 07/27  16:00:00,25.9999991322982,0.0,1711262.93292437,130468.968,444528. 
 07/27  17:00:00,25.9999999313046,0.0,1240812.87217097,130468.968,444528. 
 07/27  18:00:00,25.9999999961379,0.0,793962.602421007,101475.864,395136. 
 07/27  19:00:00,25.9999999998684,0.0,429299.077012021,290227.139032095,296352. 
 07/27  20:00:00,25.9999999999998,0.0,16284.9822841905,598918.61209115,296352. 
 07/27  21:00:00,25.5359692282192,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9797142569899,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2338774971498,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5003586779225,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7897053374908,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1572365389601,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5345663917477,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9378341350531,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4596598239205,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0649357612427,0.0,0.0,67785.6652852524,148176. 
 07/28  07:00:00,21.9788737763391,1515114.51162541,0.0,72628.3549794989,197568. 
 07/28  08:00:00,21.9999999987349,942587.379580327,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999472,511309.938819676,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999989,199526.539672918,0.0,72482.76,246960. 
 07/28  11:00:00,22.8199657653191,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.085081806503,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.826632302867,0.0,748.576372262225,72482.76,246960. 
 07/28  14:00:00,25.9999999044975,0.0,1306821.05308703,72482.76,246960. 
 07/28  15:00:00,25.9999999835816,0.0,2769959.49705707,21744.828,172872. 
 07/28  16:00:00,25.999999997138,0.0,2969768.03231159,21744.828,172872. 
 07/28  17:00:00,25.9999999996116,0.0,2184117.97315355,21744.828,172872. 
 07/28  18:00:00,25.9999999999611,0.0,1405026.11417784,7248.276,148176. 
 07/28  19:00:00,26.9011445836214,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2073944223987,0.0,0.0,56865.7521922259,148176. 
 07/28  21:00:00,25.5489490474512,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7559553243281,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0969375725835,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4298583210684,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7634636463024,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1565856102038,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5435926626176,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9750403099606,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.552731321753,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2153663997037,0.0,0.0,67245.453240865,148176. 
 07/29  07:00:00,20.1300827341657,0.0,0.0,21144.1085037898,148176. 
 07/29  08:00:00,20.4747864470757,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.1667136912384,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.2706566870978,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.2586475686559,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.0311955550595,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.0429336187019,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.055602947783,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.216473230097,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.4095261706706,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.9549327135744,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.9786765934752,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.7505033259912,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,27.1933210540484,0.0,0.0,57461.8447050462,148176. 
 07/29  21:00:00,26.5655409754588,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.8768620933203,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.265789024654,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.668158130464,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.1093498478508,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.6227224047051,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.1727821702864,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.6127908782783,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.2950219270229,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0001590608203,6551.8548104054,0.0,142399.113958945,197568. 
 07/30  07:00:00,22.0000031993884,240164.450100413,0.0,117748.71622917,197568. 
 07/30  08:00:00,22.0000000090512,29314.8741959231,0.0,120069.371044756,197568. 
 07/30  09:00:00,23.0427514732767,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.2004605539493,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.7334906889095,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9931034841065,0.0,1073744.63980232,130468.968,444528. 
 07/30  13:00:00,25.9987069309397,0.0,3034896.75741696,130468.968,395136. 
 07/30  14:00:00,25.9997376639123,0.0,3959253.96039028,130468.968,444528. 
 07/30  15:00:00,25.999948079978,0.0,3937539.19150054,130468.968,444528. 
 07/30  16:00:00,25.9999903602695,0.0,3588150.40183656,130468.968,444528. 
 07/30  17:00:00,25.9999986280377,0.0,2529541.95336909,130468.968,444528. 
 07/30  18:00:00,25.9999998705503,0.0,1433475.45380523,101475.864,395136. 
 07/30  19:00:00,25.999999992336,0.0,771854.406950193,502118.141250819,296352. 
 07/30  20:00:00,25.9999999997851,0.0,327948.966757309,724827.6,296352. 
 07/30  21:00:00,25.8521084686356,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1981546739389,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6641461237741,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0981775957662,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4851745499551,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0432124688481,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5582093382626,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1053238175887,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6799946004337,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952568389475,429449.701733752,0.0,142402.223962186,197568. 
 07/31  07:00:00,21.9999834907755,530890.57006613,0.0,117735.458325313,197568. 
 07/31  08:00:00,21.9999988667602,476727.049741244,0.0,196603.484395294,197568. 
 07/31  09:00:00,21.9999999627089,354652.615728952,0.0,130468.968,444528. 
 07/31  10:00:00,22.0576080009576,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.2764064152336,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.0108192978548,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9693531960203,0.0,1307491.73699137,130468.968,395136. 
 07/31  14:00:00,25.9999110585734,0.0,2707580.05385701,130468.968,444528. 
 07/31  15:00:00,25.9999854214816,0.0,3095737.29339152,130468.968,444528. 
 07/31  16:00:00,25.9999979114033,0.0,2631739.60143489,130468.968,444528. 
 07/31  17:00:00,25.9999997679601,0.0,1875762.02686964,130468.968,444528. 
 07/31  18:00:00,25.999999981441,0.0,1181717.95374092,101475.864,395136. 
 07/31  19:00:00,25.9999999990083,0.0,685967.144058088,501675.348765014,296352. 
 07/31  20:00:00,25.9999999999792,0.0,242780.203128441,724827.6,296352. 
 07/31  21:00:00,25.745753008012,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2202716900904,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5368535837785,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8841048240221,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3148635337643,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7350418683692,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2023957234661,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6918139739375,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2206656845993,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9883548966628,791066.787033364,0.0,134510.87526519,197568. 
 08/01  07:00:00,21.9999972950721,534380.560643282,0.0,33378.5432298766,197568. 
 08/01  08:00:00,21.9999999187328,249936.926675169,0.0,43489.656,197568. 
 08/01  09:00:00,22.7821903646852,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.4852485367707,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9886325134631,0.0,662030.211673414,130468.968,444528. 
 08/01  12:00:00,25.9999995224697,0.0,3091404.24029231,130468.968,444528. 
 08/01  13:00:00,25.9999998768809,0.0,5416237.35960327,130468.968,395136. 
 08/01  14:00:00,25.9999999657416,0.0,6780457.47731556,130468.968,444528. 
 08/01  15:00:00,25.9999999903196,0.0,7164348.91385957,130468.968,444528. 
 08/01  16:00:00,25.9999999975027,0.0,6315404.82298562,130468.968,444528. 
 08/01  17:00:00,25.9999999994887,0.0,4484317.4054921,130468.968,444528. 
 08/01  18:00:00,25.9999999999179,0.0,2974548.82022177,101475.864,395136. 
 08/01  19:00:00,25.9999999999899,0.0,1920852.30383748,72482.76,296352. 
 08/01  20:00:00,25.9999999999988,0.0,1435688.64797247,724827.6,296352. 
 08/01  21:00:00,26.,0.0,676549.077275804,434896.56,246960. 
 08/01  22:00:00,26.,0.0,270281.675298017,434896.56,246960. 
 08/01  23:00:00,25.6465595021144,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0560172449899,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5207815121795,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.011536330517,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4790571010609,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9621643275769,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5799873551446,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2901465373251,0.0,0.0,135660.219342375,197568. 
 08/02  07:00:00,22.1731905802004,0.0,0.0,41678.2822893309,197568. 
 08/02  08:00:00,22.7118088128308,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.0479822482316,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8235128569641,0.0,83565.6695395655,130468.968,444528. 
 08/02  11:00:00,25.9999999999843,0.0,2083614.31996502,130468.968,444528. 
 08/02  12:00:00,25.9999999999963,0.0,5085346.78473568,130468.968,444528. 
 08/02  13:00:00,25.9999999999989,0.0,6918382.7343435,130468.968,395136. 
 08/02  14:00:00,25.9999999999996,0.0,8495088.05104314,130468.968,444528. 
 08/02  15:00:00,26.0000000000002,0.0,8735749.86743263,130468.968,444528. 
 08/02  16:00:00,26.0000000000001,0.0,7816673.011899,130468.968,444528. 
 08/02  17:00:00,25.9999999999998,0.0,5953671.14770807,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4209617.15566944,101475.864,395136. 
 08/02  19:00:00,26.0000000000002,0.0,2894707.65408344,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2179639.33705988,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1092999.24627948,434896.56,246960. 
 08/02  22:00:00,26.0000000000001,0.0,512088.061520641,434896.56,246960. 
 08/02  23:00:00,25.9469789964531,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3861501430128,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8939012551461,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4732878625962,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.076197384992,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6791357345304,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3700937456729,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1800096549591,0.0,0.0,136783.709188381,197568. 
 08/03  07:00:00,23.135127278386,0.0,0.0,42426.5323805873,197568. 
 08/03  08:00:00,24.3225246735914,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9848885277256,0.0,1191455.05298178,130468.968,444528. 
 08/03  10:00:00,25.9999998904249,0.0,1247084.07658362,130468.968,444528. 
 08/03  11:00:00,25.9999999784112,0.0,3284599.84484935,130468.968,444528. 
 08/03  12:00:00,25.9999999950176,0.0,4656877.6738082,130468.968,444528. 
 08/03  13:00:00,25.9999999988794,0.0,4466890.87613029,130468.968,395136. 
 08/03  14:00:00,25.9999999996979,0.0,5913144.91387059,130468.968,444528. 
 08/03  15:00:00,25.9999999999123,0.0,7011267.39068451,130468.968,444528. 
 08/03  16:00:00,25.9999999999747,0.0,7110615.00092433,130468.968,444528. 
 08/03  17:00:00,25.9999999999935,0.0,5685395.67999814,130468.968,444528. 
 08/03  18:00:00,25.9999999999989,0.0,4076457.13519137,101475.864,395136. 
 08/03  19:00:00,25.9999999999998,0.0,2788594.15445958,72482.76,296352. 
 08/03  20:00:00,25.9999999999998,0.0,2160612.57271397,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1180533.69721153,434896.56,246960. 
 08/03  22:00:00,26.,0.0,715103.756624577,434896.56,246960. 
 08/03  23:00:00,26.1705678305756,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7097954997785,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3279676206483,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.949662951949,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5516831332713,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1584631439073,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8614580636451,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.593754114229,0.0,0.0,69500.5365654858,148176. 
 08/04  07:00:00,23.5928191979608,0.0,0.0,99776.3755521153,197568. 
 08/04  08:00:00,24.1498778297796,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.3986257119321,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.970178051808,0.0,912941.977910349,72482.76,246960. 
 08/04  11:00:00,25.9990628007795,0.0,3133790.11138919,72482.76,246960. 
 08/04  12:00:00,25.9997788732379,0.0,4542165.38397574,72482.76,246960. 
 08/04  13:00:00,25.99994929458,0.0,4617788.31602774,72482.76,246960. 
 08/04  14:00:00,25.9999874239354,0.0,5007612.92941136,72482.76,246960. 
 08/04  15:00:00,25.9999968778474,0.0,4945604.97457529,21744.828,172872. 
 08/04  16:00:00,25.9999992466801,0.0,4819932.06877639,21744.828,172872. 
 08/04  17:00:00,25.9999998443504,0.0,3880099.37051526,21744.828,172872. 
 08/04  18:00:00,25.9999999745251,0.0,2698665.74727425,7248.276,148176. 
 08/04  19:00:00,27.918408466395,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.7980493846104,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3791310177813,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8755253348722,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4982812362492,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0550493267252,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6165241335888,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2339731619306,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8694838213666,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5023102713501,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1779067903414,0.0,0.0,72482.76,148176. 
