Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/22  21:00:00,30.8373043682804,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1313866942063,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5060665511496,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9025496360881,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3391984591575,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7453329846037,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1790247545715,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6008037805396,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0896771507292,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6904893625615,0.0,0.0,135183.725973606,197568. 
 07/23  07:00:00,25.3678780864086,0.0,0.0,70303.641584013,197568. 
 07/23  08:00:00,25.7351730452709,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9894769563121,0.0,451320.761578306,130468.968,444528. 
 07/23  10:00:00,25.9985976884161,0.0,1882914.1785734,130468.968,444528. 
 07/23  11:00:00,25.9996836792727,0.0,4292305.63355385,130468.968,444528. 
 07/23  12:00:00,25.9999389067201,0.0,4032213.64333562,130468.968,444528. 
 07/23  13:00:00,25.9999830208621,0.0,5774857.23414979,130468.968,395136. 
 07/23  14:00:00,25.9999956916855,0.0,6062647.2651672,130468.968,444528. 
 07/23  15:00:00,25.9999990910408,0.0,4568501.78934652,130468.968,444528. 
 07/23  16:00:00,25.9999998242007,0.0,3818990.61073946,130468.968,444528. 
 07/23  17:00:00,25.9999999685829,0.0,3344588.03372007,130468.968,444528. 
 07/23  18:00:00,25.9999999954182,0.0,2497281.86582906,101475.864,395136. 
 07/23  19:00:00,25.9999999994976,0.0,1628538.44222662,199250.802120534,296352. 
 07/23  20:00:00,25.9999999999571,0.0,1124042.54597644,622498.716500299,296352. 
 07/23  21:00:00,25.9999999999981,0.0,484584.849428844,434896.56,246960. 
 07/23  22:00:00,26.,0.0,106834.693355048,434896.56,246960. 
 07/23  23:00:00,25.5271097147825,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.053363586561,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6249462902638,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1537033700856,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.680312820029,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1922993368062,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8087191490307,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.512257074794,0.0,0.0,137223.243250089,197568. 
 07/24  07:00:00,22.3345387672201,0.0,0.0,91965.3339575861,197568. 
 07/24  08:00:00,22.516113237386,0.0,0.0,59707.0785494121,197568. 
 07/24  09:00:00,23.114663936988,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4448037440092,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2031968578067,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.8397632067818,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.6339798318104,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.8671673752776,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9986767378001,0.0,118557.712448714,130468.968,444528. 
 07/24  16:00:00,25.9052319218203,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.8416723550317,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.7582868436313,0.0,0.0,352487.054946331,395136. 
 07/24  19:00:00,25.4119760705829,0.0,0.0,504827.552027101,296352. 
 07/24  20:00:00,25.1982617566151,0.0,0.0,679354.516435281,296352. 
 07/24  21:00:00,24.859165240035,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2981688245162,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7886144640044,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2905489466915,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7530562708929,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4153006343059,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0318364793013,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7207355288716,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4175274120496,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9893652804188,509272.096845424,0.0,141456.367970147,197568. 
 07/25  07:00:00,21.999966510212,466391.011958555,0.0,116419.192745368,197568. 
 07/25  08:00:00,21.9999987396744,349954.695477178,0.0,202710.032040577,197568. 
 07/25  09:00:00,21.9999999784706,173827.479537448,0.0,130468.968,444528. 
 07/25  10:00:00,22.352279730708,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8208538243183,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2001111595842,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.5892422492441,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.8818452124628,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.1614315453116,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.0740481380349,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.1503738616851,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.2195098282369,0.0,0.0,352129.543276685,395136. 
 07/25  19:00:00,24.1527954644556,0.0,0.0,509916.473290871,296352. 
 07/25  20:00:00,23.9941366271115,0.0,0.0,684234.035796175,296352. 
 07/25  21:00:00,23.7311361980539,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.4580280266706,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.9334943860993,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5079008157906,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.133484782134,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.7544360772696,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3954267374308,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0525125867406,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7585470083281,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9845001063568,931895.396221674,0.0,140381.357328802,197568. 
 07/26  07:00:00,21.9999998134697,730025.833845791,0.0,94222.7530704233,197568. 
 07/26  08:00:00,21.999999994744,318645.190635972,0.0,43489.656,197568. 
 07/26  09:00:00,22.4010851298227,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5751026896426,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.8780146858887,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9299793653284,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9991953292711,0.0,1176310.51503722,130468.968,395136. 
 07/26  14:00:00,25.9999137273122,0.0,1705865.2724731,130468.968,444528. 
 07/26  15:00:00,25.9999916341457,0.0,1546200.76983617,130468.968,444528. 
 07/26  16:00:00,25.9999993921332,0.0,1102504.7702307,130468.968,444528. 
 07/26  17:00:00,25.9999999693423,0.0,711931.822966243,130468.968,444528. 
 07/26  18:00:00,25.9999999987982,0.0,516232.529943564,351070.035541275,395136. 
 07/26  19:00:00,25.99999999997,0.0,296906.310981949,509614.369465355,296352. 
 07/26  20:00:00,25.9999999999999,0.0,48120.1340251798,684280.143803701,296352. 
 07/26  21:00:00,25.7459001251891,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4177204179309,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8078268453547,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2667985835722,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7623665988359,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.264641877189,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7910247028302,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3160387741687,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9580407759866,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991183591078,198856.284975362,0.0,139322.860373051,197568. 
 07/27  07:00:00,21.9999792440712,244852.012422495,0.0,95261.988582804,197568. 
 07/27  08:00:00,22.0320739870381,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1491249930084,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.0488304889044,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9714623311203,0.0,1313704.03249741,130468.968,444528. 
 07/27  12:00:00,25.9999498259652,0.0,1746063.11075052,130468.968,444528. 
 07/27  13:00:00,25.9999929782461,0.0,2249050.75226778,130468.968,395136. 
 07/27  14:00:00,25.9999991021304,0.0,2239972.33896395,130468.968,444528. 
 07/27  15:00:00,25.9999998923202,0.0,2081057.84819147,130468.968,444528. 
 07/27  16:00:00,25.9999999886277,0.0,1771034.34491482,130468.968,444528. 
 07/27  17:00:00,25.9999999990225,0.0,1362902.04509381,130468.968,444528. 
 07/27  18:00:00,25.9999999999364,0.0,935081.957700402,101475.864,395136. 
 07/27  19:00:00,25.9999999999972,0.0,568070.885846585,339420.341543546,296352. 
 07/27  20:00:00,26.,0.0,99216.8463006251,613909.552976466,296352. 
 07/27  21:00:00,25.5995701203235,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0218881030288,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2751900734337,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5341710910135,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8185725964496,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1807068104429,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5530197021466,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9513973854206,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.469230406317,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0757898262719,0.0,0.0,68121.2544907903,148176. 
 07/28  07:00:00,21.9793207730583,1484052.27570895,0.0,76988.6176767245,197568. 
 07/28  08:00:00,21.9999999989602,867173.175487671,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999615,428709.505601074,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999998,43704.189692206,0.0,72482.76,246960. 
 07/28  11:00:00,23.1355135403045,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.3700581088053,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9982637757682,0.0,369736.029140375,72482.76,246960. 
 07/28  14:00:00,25.9999999997731,0.0,1640365.09929265,72482.76,246960. 
 07/28  15:00:00,25.9999999999699,0.0,2036092.66529735,21744.828,172872. 
 07/28  16:00:00,25.9999999999961,0.0,1937112.37436986,21744.828,172872. 
 07/28  17:00:00,25.9999999999995,0.0,1716185.14055167,21744.828,172872. 
 07/28  18:00:00,26.,0.0,1223723.67652426,7248.276,148176. 
 07/28  19:00:00,26.8552325944515,0.0,0.0,8424.43357851862,148176. 
 07/28  20:00:00,26.1797143324016,0.0,0.0,58780.8072760929,148176. 
 07/28  21:00:00,25.5130534610554,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7203039562915,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.058969722949,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3904769609988,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7224494139586,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1140280515728,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.49882529067,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.928500796962,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5056918278706,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1730254958618,0.0,0.0,67618.287454072,148176. 
 07/29  07:00:00,20.129439273039,0.0,0.0,21472.6675277638,148176. 
 07/29  08:00:00,20.5550229726021,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3568812215137,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7640102857815,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.1209589380664,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.8959004999189,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.9581729720007,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.0303298835194,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.0721583290644,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.9946671155287,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.5922313811444,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.6295007205154,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.4110562207074,0.0,0.0,9046.72496606153,148176. 
 07/29  20:00:00,27.8392462136971,0.0,0.0,59303.8032001695,148176. 
 07/29  21:00:00,27.1535112164504,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.4277473373249,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.7974673802253,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.150923401214,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.5596619682071,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.0437318133779,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.5663836214698,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.9776927401576,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.6366131119834,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.318089810671,0.0,0.0,142582.47371997,197568. 
 07/30  07:00:00,22.0004006865476,43658.7653094552,0.0,119664.307128864,197568. 
 07/30  08:00:00,22.2702967305177,0.0,0.0,138180.082020375,197568. 
 07/30  09:00:00,23.3185154967857,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.6738251770283,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9961646449238,0.0,366966.747401931,130468.968,444528. 
 07/30  12:00:00,25.9999999655338,0.0,2316786.37838338,130468.968,444528. 
 07/30  13:00:00,25.9999999922453,0.0,4258249.88569786,130468.968,395136. 
 07/30  14:00:00,25.9999999983148,0.0,4593946.83724988,130468.968,444528. 
 07/30  15:00:00,25.9999999996495,0.0,4299699.10132882,130468.968,444528. 
 07/30  16:00:00,25.9999999999347,0.0,3669268.14709651,130468.968,444528. 
 07/30  17:00:00,25.9999999999905,0.0,2630309.73738068,130468.968,444528. 
 07/30  18:00:00,25.9999999999991,0.0,1573065.8918633,152220.903227584,395136. 
 07/30  19:00:00,26.,0.0,864702.322848521,522666.062658434,296352. 
 07/30  20:00:00,26.,0.0,376273.279398763,724827.6,296352. 
 07/30  21:00:00,25.8885948478281,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2266166581998,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6882866263352,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1174886312158,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5050496894026,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0553016892765,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5666256301793,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1093040003883,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6803468179821,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952479701713,431029.158917188,0.0,142585.361525537,197568. 
 07/31  07:00:00,21.999983521316,527346.049483114,0.0,119650.198594644,197568. 
 07/31  08:00:00,21.9999989528728,457001.183623114,0.0,211312.954038634,197568. 
 07/31  09:00:00,21.9999999731597,289181.436531688,0.0,130468.968,444528. 
 07/31  10:00:00,22.2163058094853,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8479803994298,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9301934197996,0.0,293691.802971328,130468.968,444528. 
 07/31  13:00:00,25.9999999999996,0.0,2871869.39696467,130468.968,395136. 
 07/31  14:00:00,25.9999999999997,0.0,3700939.60635828,130468.968,444528. 
 07/31  15:00:00,26.,0.0,3375659.53891117,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2779958.07289204,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2025740.86284585,130468.968,444528. 
 07/31  18:00:00,26.0000000000001,0.0,1349131.77781611,158521.784069769,395136. 
 07/31  19:00:00,26.,0.0,795861.592776194,522358.391115553,296352. 
 07/31  20:00:00,26.,0.0,304751.956461574,724827.6,296352. 
 07/31  21:00:00,25.7943757705574,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2517212976402,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5668591324971,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9073258101565,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3331719310418,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7480626123537,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2098524443142,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.694301989415,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2183127352263,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9883090034857,792182.16394024,0.0,135253.631207748,197568. 
 08/01  07:00:00,21.9999973561507,517920.28910574,0.0,33895.2083951703,197568. 
 08/01  08:00:00,21.9999999158866,241736.624630911,0.0,43489.656,197568. 
 08/01  09:00:00,23.5083170853012,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9100972586447,0.0,418276.605522652,130468.968,444528. 
 08/01  11:00:00,26.,0.0,4677591.83234575,130468.968,444528. 
 08/01  12:00:00,26.,0.0,8479341.57651198,130468.968,444528. 
 08/01  13:00:00,26.,0.0,8940823.8586963,130468.968,395136. 
 08/01  14:00:00,26.,0.0,7558960.81080178,130468.968,444528. 
 08/01  15:00:00,26.0000000000002,0.0,6099715.12362883,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4349336.7138914,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3309631.79829456,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2516208.03935886,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1744806.52294364,84454.7901832982,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1347738.80883607,724827.6,296352. 
 08/01  21:00:00,26.,0.0,624809.759286846,434896.56,246960. 
 08/01  22:00:00,26.,0.0,237595.698206792,434896.56,246960. 
 08/01  23:00:00,25.6096344018832,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0242554754868,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4840856283175,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9736021449131,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4383400195503,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.919354675913,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5356293270656,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2500894474062,0.0,0.0,136323.961088214,197568. 
 08/02  07:00:00,22.1721212610652,0.0,0.0,42629.6219713525,197568. 
 08/02  08:00:00,22.7658598456478,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.6158817274117,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9823620636982,0.0,935482.030886556,130468.968,444528. 
 08/02  11:00:00,25.9999963863193,0.0,5856494.01268892,130468.968,444528. 
 08/02  12:00:00,25.9999987822106,0.0,9250630.49370969,130468.968,444528. 
 08/02  13:00:00,25.9999995714592,0.0,9945230.56594477,130468.968,395136. 
 08/02  14:00:00,25.9999998627805,0.0,9052426.83185979,130468.968,444528. 
 08/02  15:00:00,25.9999999598087,0.0,7613608.14472844,130468.968,444528. 
 08/02  16:00:00,25.9999999899331,0.0,5865898.75778727,130468.968,444528. 
 08/02  17:00:00,25.9999999977077,0.0,4799480.95863433,130468.968,444528. 
 08/02  18:00:00,25.9999999995417,0.0,3764552.15862564,101475.864,395136. 
 08/02  19:00:00,25.9999999999242,0.0,2729928.96861218,84403.7458071118,296352. 
 08/02  20:00:00,25.9999999999893,0.0,2097583.40983545,724827.6,296352. 
 08/02  21:00:00,25.9999999999992,0.0,1045863.92256186,434896.56,246960. 
 08/02  22:00:00,26.,0.0,481544.940587385,434896.56,246960. 
 08/02  23:00:00,25.9150625351752,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3571990997062,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8608256942777,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4384163721403,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0389390270666,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6397198332276,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3284525121953,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1414548459856,0.0,0.0,137368.267847909,197568. 
 08/03  07:00:00,23.1353602208274,0.0,0.0,43660.6420728378,197568. 
 08/03  08:00:00,24.3872732662912,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9614825444087,0.0,1644026.82825941,130468.968,444528. 
 08/03  10:00:00,25.9999768674777,0.0,2678426.42278479,130468.968,444528. 
 08/03  11:00:00,25.9999932018602,0.0,6803819.8258725,130468.968,444528. 
 08/03  12:00:00,25.9999979834507,0.0,7679168.91590066,130468.968,444528. 
 08/03  13:00:00,25.9999994627513,0.0,6253889.65568735,130468.968,395136. 
 08/03  14:00:00,25.9999998519203,0.0,6530423.61209804,130468.968,444528. 
 08/03  15:00:00,25.9999999594689,0.0,6494168.63513462,130468.968,444528. 
 08/03  16:00:00,25.9999999899378,0.0,5604674.51654419,130468.968,444528. 
 08/03  17:00:00,25.9999999977161,0.0,4711860.79551512,130468.968,444528. 
 08/03  18:00:00,25.9999999995455,0.0,3711412.43691772,101475.864,395136. 
 08/03  19:00:00,25.999999999926,0.0,2660568.3753708,84368.0723703722,296352. 
 08/03  20:00:00,25.9999999999897,0.0,2088138.99340948,724827.6,296352. 
 08/03  21:00:00,25.9999999999991,0.0,1136918.95467809,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,686970.84548006,434896.56,246960. 
 08/03  23:00:00,26.1421859057693,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6823910455716,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2962807186556,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9158914588961,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5154926407987,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1202191852518,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8218065344539,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5579893479235,0.0,0.0,69713.6048670431,148176. 
 08/04  07:00:00,23.5828876309429,0.0,0.0,102749.823297461,197568. 
 08/04  08:00:00,24.1900201274964,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8572210852441,0.0,81409.2640196147,72482.76,246960. 
 08/04  10:00:00,25.9999999999782,0.0,2199913.33080529,72482.76,246960. 
 08/04  11:00:00,25.9999999999932,0.0,7153072.40951821,72482.76,246960. 
 08/04  12:00:00,25.9999999999982,0.0,8035280.02424945,72482.76,246960. 
 08/04  13:00:00,25.9999999999995,0.0,6614997.71764799,72482.76,246960. 
 08/04  14:00:00,25.9999999999996,0.0,5912716.56831971,72482.76,246960. 
