Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  22:00:00,17.6996776630376,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0452977189076,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2539488039619,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4173140756216,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0010984059928,122879.530454247,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000003922337,581260.796035677,0.0,72482.76,197568. 
 02/20  04:00:00,15.000000024138,978346.739577528,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000020867,987556.458745992,0.0,72482.76,197568. 
 02/20  06:00:00,21.9017151747593,5448193.36565865,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6881962.15760983,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999997,4734661.68186237,0.0,430300.236117104,197568. 
 02/20  09:00:00,21.9999999999997,4568457.7283412,0.0,1009082.28101079,444528. 
 02/20  10:00:00,22.0000000000002,4319286.98671442,0.0,361857.172980735,444528. 
 02/20  11:00:00,22.,3702971.58095651,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000005,3522152.72832131,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2438980.57561836,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000007,2922504.57016236,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000003,2710439.84441669,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000001,2676898.47168211,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2563644.84546942,0.0,603174.148323169,444528. 
 02/20  18:00:00,22.,2081223.78951432,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1861864.05440445,0.0,724827.6,296352. 
 02/20  20:00:00,18.0861337337189,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2207736457168,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3762563925757,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.611966597121,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7872745903628,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0006348248649,121122.998573948,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000015448,564044.482862958,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000000863,930323.902254154,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000076,1109746.22379946,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000006,1269248.7283297,0.0,72482.76,197568. 
 02/21  06:00:00,21.8981380903559,6128253.92887955,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999991,7010581.74085821,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,5027686.16559123,0.0,426064.494070345,197568. 
 02/21  09:00:00,22.0000000000004,5132891.9300566,0.0,994957.916803842,444528. 
 02/21  10:00:00,22.0000000000001,4712733.29609663,0.0,325162.37879601,444528. 
 02/21  11:00:00,22.0000000000002,4291345.20001981,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3895042.22038279,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2647637.05264555,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999999,3527567.81139871,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3359785.04264793,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3379920.6379496,0.0,130468.968,444528. 
 02/21  17:00:00,21.9999999999999,3312273.19218098,0.0,570323.703983363,444528. 
 02/21  18:00:00,22.,2743572.51296282,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2383040.1591971,0.0,724827.6,296352. 
 02/21  20:00:00,18.1970296047136,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0559143314061,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0516411802726,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1681358298905,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.275738919974,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0047202519782,408696.334708374,0.0,72482.76,197568. 
 02/22  02:00:00,15.000226989835,891281.417254519,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000169224532,1137440.3299838,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000016850131,1241674.07136674,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001464148,1428839.36559333,0.0,72482.76,197568. 
 02/22  06:00:00,21.8963838764134,6455310.62368595,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999977,7069645.25952915,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999994,5016814.15745444,0.0,426029.527176731,197568. 
 02/22  09:00:00,21.9999999999999,5012998.56288914,0.0,981173.966775509,444528. 
 02/22  10:00:00,22.0000000000001,4531462.96324983,0.0,309080.842387408,444528. 
 02/22  11:00:00,22.0000000000002,4028148.71931433,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3537626.37184164,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2345508.23692611,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3038358.4259999,0.0,130468.968,444528. 
 02/22  15:00:00,22.,2879549.06674831,0.0,130468.968,444528. 
 02/22  16:00:00,21.9999999999999,2859279.7663931,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000002,2955941.16199651,0.0,556098.141483416,444528. 
 02/22  18:00:00,22.0000000000001,2531957.36676428,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2335824.34237868,0.0,724827.6,296352. 
 02/22  20:00:00,18.149132764955,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.0798469006986,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1087310850911,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2340413674715,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3466987629244,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0052659716779,369292.670747547,0.0,72482.76,197568. 
 02/23  02:00:00,15.0002462333319,873427.8302919,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000184209626,1152799.41191565,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000018978448,1265235.78418197,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000001714828,1493708.35964351,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953433637652,6568680.29291424,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7221810.21283487,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999994,5107158.23054932,0.0,425998.276444343,197568. 
 02/23  09:00:00,21.9999999999999,5077531.28655704,0.0,967504.925401682,444528. 
 02/23  10:00:00,21.9999999999998,4462498.20346196,0.0,293581.858364243,444528. 
 02/23  11:00:00,22.,3828841.59273304,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3207940.9764956,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2031955.77093028,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000002,2589967.40868087,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2407687.69382188,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2425845.67069882,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000001,2694270.44775981,0.0,247941.695258705,444528. 
 02/23  18:00:00,22.,2276244.35440359,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2188512.92280202,0.0,724827.6,296352. 
 02/23  20:00:00,17.9279985361756,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,17.970277580722,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0367602732314,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1258573194585,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.1901539597807,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037770807956,595886.269789282,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002236951674,1070893.46990629,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000205401984,1310196.44570214,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000020325925,1469837.3021089,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000001903324,1653552.58145955,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000178791,1776303.37318613,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914315092866,7341763.60179983,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999909,7287226.18737409,0.0,135391.277287037,197568. 
 02/24  09:00:00,21.9999999999982,5126356.90120806,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1635288.1603662,0.0,72482.76,246960. 
 02/24  11:00:00,23.6296525846903,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.7987229997772,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,25.5023271457069,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,25.3244545229147,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.7363849464521,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.0522784501713,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.0974399213931,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0204783744101,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.7073429662044,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.4688527598981,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2317151720892,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0179414596232,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.8607245658908,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.71584263121,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0027502114331,357798.229688845,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000763277,1146001.25396516,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000072488,1600943.13341685,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000009714,1797821.38107777,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000001122,2123862.97045896,0.0,72482.76,148176. 
 02/25  06:00:00,15.000000000013,2311299.56272614,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000017,2374297.22248577,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2321273.4234283,0.0,68968.1769708373,148176. 
 02/25  09:00:00,15.,1906806.52032641,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000002,1057870.24144273,0.0,7248.276,148176. 
 02/25  11:00:00,15.5681181746524,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,18.3709575662042,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.3733413123221,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.6181532816189,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,29.3672864588351,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.7083626250235,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,30.5499551024695,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,29.0420334609144,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,27.4060484675077,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,25.8355955647685,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,24.3038848161499,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,22.8170513898729,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,21.4903057933003,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,20.2449486830612,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.1047466364202,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.9714223157805,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.9047950322512,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.8712333777669,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0010581768685,153570.704625573,0.0,72482.76,197568. 
 02/26  06:00:00,21.8973297525117,6917203.13334388,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999961,6554097.53755321,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,5128151.78478643,0.0,393549.095615286,197568. 
 02/26  09:00:00,22.,5649045.68038923,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000001,3185179.6396597,0.0,130468.968,444528. 
 02/26  11:00:00,23.7045168792905,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9196409925276,0.0,5330434.46182053,130468.968,444528. 
 02/26  13:00:00,25.9999786936542,0.0,14876968.76318,130468.968,395136. 
 02/26  14:00:00,25.999991713477,0.0,14566471.7155561,130468.968,444528. 
 02/26  15:00:00,25.9999972420309,0.0,11164331.8698352,130468.968,444528. 
 02/26  16:00:00,25.9999993820124,0.0,6150065.10902789,130468.968,444528. 
 02/26  17:00:00,25.9999999447927,0.0,1875747.68861611,130468.968,444528. 
 02/26  18:00:00,25.6488974388957,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,24.3684553885936,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.9282779628993,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.0896293473846,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.8445343829723,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.5646751275625,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.2696679278325,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.1335374102032,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.9391218722946,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0020652176597,236868.793381099,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000270121,1170809.25184566,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000025483,1673367.20760363,0.0,72482.76,197568. 
 02/27  06:00:00,21.9014113361433,4693448.61657129,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999998,7810588.55882867,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5837804.54588867,0.0,380630.819967907,197568. 
 02/27  09:00:00,22.,5937883.15292958,0.0,130468.968,444528. 
 02/27  10:00:00,22.,2711733.02732433,0.0,130468.968,444528. 
 02/27  11:00:00,24.9652409424368,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.7891204643729,0.0,7588360.21002374,130468.968,444528. 
 02/27  13:00:00,25.9559424825955,0.0,16946169.8426926,130468.968,395136. 
 02/27  14:00:00,25.9822059718989,0.0,15612658.1410887,130468.968,444528. 
 02/27  15:00:00,25.9937871672978,0.0,12087195.8979966,130468.968,444528. 
 02/27  16:00:00,25.9984650513624,0.0,7025746.24339304,130468.968,444528. 
 02/27  17:00:00,25.9998164369321,0.0,2632220.57933182,130468.968,444528. 
 02/27  18:00:00,25.9999985597309,0.0,136607.848360981,1014758.64,395136. 
 02/27  19:00:00,24.7911218022485,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.309580037506,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.3888301715105,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.0160927070413,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.7101747946898,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.3774907208406,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.2186244042263,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.0266275597434,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0045477586183,119347.781828473,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000000856,1062949.16643785,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000000075,1538223.91620335,0.0,72482.76,197568. 
 02/28  06:00:00,21.9023906016007,4654083.81275927,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999998,7460117.34253816,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999998,5441342.13491884,0.0,380748.527676572,197568. 
 02/28  09:00:00,22.,5493333.28598618,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4358980.40997434,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999998,3243306.23926815,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999999,2201003.78725383,0.0,130468.968,444528. 
 02/28  13:00:00,22.,30510.3241618507,0.0,130468.968,395136. 
 02/28  14:00:00,22.0568594816839,0.0,0.0,130468.968,444528. 
 02/28  15:00:00,22.3595893226241,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.3474510980571,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0009443840681,106915.116097773,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000001860447,322692.227066144,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000000122841,1106525.54657524,0.0,724827.6,296352. 
 02/28  20:00:00,20.0186039477797,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5004952709693,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5047083440429,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5541930345101,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6409125510209,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9617920404178,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2859696077972,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0036237522141,276004.332500395,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001337958346,656066.537461913,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000079942278,891618.718149886,0.0,72482.76,197568. 
 03/01  06:00:00,21.9089468793484,3681570.79532927,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6426341.64893925,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4477648.87233508,0.0,413540.704779922,197568. 
 03/01  09:00:00,22.,4425507.35619817,0.0,493921.388027112,444528. 
 03/01  10:00:00,22.,3268107.90416829,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2097866.06589886,0.0,130468.968,444528. 
 03/01  12:00:00,22.7342414802479,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3585137658227,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.6530916145152,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.9976987007375,0.0,218835.352801762,130468.968,444528. 
 03/01  16:00:00,25.5943397123967,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.4268331479488,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.8666425017476,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.9723120122008,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.8735316269567,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,21.1574369328197,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,20.1047866144288,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.9919104383655,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.8696410817806,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.8842724161918,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.8617455800625,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0004868855263,102523.542584792,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000012616,870455.6975312,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000911,1241857.51299257,0.0,72482.76,197568. 
 03/02  06:00:00,21.9042261658847,4541112.94904485,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000003,6962321.66104598,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000003,4969656.27162563,0.0,384985.151859452,197568. 
 03/02  09:00:00,22.0000000000002,4768996.56856595,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,2303084.94201097,0.0,130468.968,444528. 
 03/02  11:00:00,24.0654188360318,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.912247724482,0.0,5010680.33698114,130468.968,444528. 
 03/02  13:00:00,25.9998712231173,0.0,12264451.6568612,130468.968,395136. 
 03/02  14:00:00,25.999958195295,0.0,10455700.9317793,130468.968,444528. 
 03/02  15:00:00,25.9999903068245,0.0,6286150.97293577,130468.968,444528. 
 03/02  16:00:00,25.9999989311727,0.0,2358842.37690803,130468.968,444528. 
 03/02  17:00:00,25.5874176009706,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.4742323699131,0.0,0.0,472548.476094688,395136. 
 03/02  19:00:00,23.6396776232987,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.5000783251162,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.8471050913547,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.8497056464971,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.8090272391376,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.8001606803364,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.8852060817257,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.9948227251136,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.1309696730023,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.313127787688,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0056013972758,409684.558458859,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002734573769,900516.815788035,0.0,72482.76,148176. 
 03/03  07:00:00,21.9013714434069,5548062.38957856,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6494858.31051121,0.0,131224.270423808,197568. 
 03/03  09:00:00,21.9999999999999,4821606.7875455,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999999,1979052.10650071,0.0,72482.76,246960. 
 03/03  11:00:00,24.2324019041974,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.8601120220017,0.0,5820577.49680762,72482.76,246960. 
 03/03  13:00:00,25.9980725582042,0.0,12520079.5699541,72482.76,246960. 
 03/03  14:00:00,25.9992707028687,0.0,12785098.0026846,72482.76,246960. 
 03/03  15:00:00,25.9997512026898,0.0,10151883.5992979,21744.828,172872. 
 03/03  16:00:00,25.9999395279839,0.0,5860060.65759267,21744.828,172872. 
 03/03  17:00:00,25.999992428637,0.0,2314200.79829773,21744.828,172872. 
 03/03  18:00:00,25.9999998841559,0.0,219827.086250407,25342.0182346229,148176. 
 03/03  19:00:00,24.7047125431789,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.4276432234001,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.1352703124682,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.8678342541788,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.6585703545513,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.4655754850754,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.3214391280285,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2455710102225,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.1964791767614,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0044735845945,717119.495704484,0.0,72482.76,148176. 
 03/04  05:00:00,15.0003020254507,1264040.80354558,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000314279182,1525182.62497355,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000034467758,1715624.04644044,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000003303011,1746848.73481585,0.0,64188.4430430591,148176. 
