Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/10  23:00:00,26.3415578459725,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8718028232295,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5333413934838,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1818086198023,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.82780261007,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4638444288027,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2647587428478,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.223325932482,0.0,0.0,128928.687886328,197568. 
 07/11  07:00:00,24.4377204521403,0.0,0.0,67085.9854599685,197568. 
 07/11  08:00:00,25.0723107486181,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9942482373088,0.0,317744.77013396,130468.968,444528. 
 07/11  10:00:00,25.999998544469,0.0,1449730.28960354,130468.968,444528. 
 07/11  11:00:00,25.9999997150983,0.0,3376724.48263289,130468.968,444528. 
 07/11  12:00:00,25.999999927105,0.0,5330848.85350333,130468.968,444528. 
 07/11  13:00:00,25.9999999773512,0.0,7287552.17219445,130468.968,395136. 
 07/11  14:00:00,25.9999999921965,0.0,9589645.1742616,130468.968,444528. 
 07/11  15:00:00,25.9999999974849,0.0,9011063.12564259,130468.968,444528. 
 07/11  16:00:00,25.9999999992683,0.0,7479757.96182785,130468.968,444528. 
 07/11  17:00:00,25.9999999998134,0.0,5891833.17669006,130468.968,444528. 
 07/11  18:00:00,25.9999999999607,0.0,4258046.85186112,101475.864,395136. 
 07/11  19:00:00,25.9999999999937,0.0,2817630.94582085,103864.50182506,296352. 
 07/11  20:00:00,25.9999999999991,0.0,2087376.40807875,534555.052229875,296352. 
 07/11  21:00:00,25.9999999999998,0.0,1152574.5082484,434896.56,246960. 
 07/11  22:00:00,26.,0.0,649757.636826216,434896.56,246960. 
 07/11  23:00:00,26.1419289012974,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5838751266136,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1330482478376,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.704153042721,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2888919513612,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8559851889017,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5742715573637,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4509482021187,0.0,0.0,129797.197671901,197568. 
 07/12  07:00:00,23.5580195095997,0.0,0.0,67748.7282032752,197568. 
 07/12  08:00:00,24.2933463066824,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8738106314776,0.0,81363.3022040066,130468.968,444528. 
 07/12  10:00:00,25.9999999999878,0.0,1252675.59384628,130468.968,444528. 
 07/12  11:00:00,25.9999999999975,0.0,3363376.56506167,130468.968,444528. 
 07/12  12:00:00,25.9999999999994,0.0,5554226.68374875,130468.968,444528. 
 07/12  13:00:00,26.0000000000001,0.0,7597547.15702526,130468.968,395136. 
 07/12  14:00:00,25.9999999999997,0.0,9764315.48778895,130468.968,444528. 
 07/12  15:00:00,25.9999999999999,0.0,8929337.0259709,130468.968,444528. 
 07/12  16:00:00,26.,0.0,6790348.25132357,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5438317.44220786,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,4147169.58768126,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2990328.18746108,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2192310.75250076,510975.064952224,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1145229.95917663,434896.56,246960. 
 07/12  22:00:00,26.,0.0,559368.636011783,434896.56,246960. 
 07/12  23:00:00,26.0943292225271,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6315199474895,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2893158752352,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8481712486868,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3999320689498,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9198923737437,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6279831485957,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4821302544023,0.0,0.0,127999.268460811,197568. 
 07/13  07:00:00,23.5848309555811,0.0,0.0,44588.2343705756,197568. 
 07/13  08:00:00,24.227710585982,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.6907097595855,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9886752837416,0.0,1148480.84020837,130468.968,444528. 
 07/13  11:00:00,25.9978878401957,0.0,2858183.532204,130468.968,444528. 
 07/13  12:00:00,25.9994666818522,0.0,5103450.39698162,130468.968,444528. 
 07/13  13:00:00,25.9998358982515,0.0,7151855.41041588,130468.968,395136. 
 07/13  14:00:00,25.9999437463475,0.0,9502571.43577107,130468.968,444528. 
 07/13  15:00:00,25.999982069839,0.0,8861359.754482,130468.968,444528. 
 07/13  16:00:00,25.9999949106156,0.0,7191442.32853082,130468.968,444528. 
 07/13  17:00:00,25.9999987125472,0.0,5768630.74210745,130468.968,444528. 
 07/13  18:00:00,25.9999997266272,0.0,4250025.28683822,101475.864,395136. 
 07/13  19:00:00,25.9999999533334,0.0,2925451.71394,324364.970813009,296352. 
 07/13  20:00:00,25.9999999933888,0.0,2152656.30722615,627440.171512399,296352. 
 07/13  21:00:00,25.999999999379,0.0,1186010.64275296,434896.56,246960. 
 07/13  22:00:00,25.99999999996,0.0,711880.804927622,434896.56,246960. 
 07/13  23:00:00,26.360902016125,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9998954340206,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.693547383409,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2590851159882,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8014648422432,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2730410386632,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9675194448995,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7744378058774,0.0,0.0,64011.0968991916,148176. 
 07/14  07:00:00,23.9537362659679,0.0,0.0,43350.9521898255,197568. 
 07/14  08:00:00,24.5891036809003,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8625759422201,0.0,15159.152140395,72482.76,246960. 
 07/14  10:00:00,25.9999999913556,0.0,909291.561982917,72482.76,246960. 
 07/14  11:00:00,25.9999999984029,0.0,2869158.48526926,72482.76,246960. 
 07/14  12:00:00,25.9999999996246,0.0,4413618.53653002,72482.76,246960. 
 07/14  13:00:00,25.9999999998966,0.0,6020677.96262951,72482.76,246960. 
 07/14  14:00:00,25.9999999999671,0.0,7832628.38549806,72482.76,246960. 
 07/14  15:00:00,25.9999999999905,0.0,7219892.63740947,21744.828,172872. 
 07/14  16:00:00,25.9999999999978,0.0,5664458.64340196,21744.828,172872. 
 07/14  17:00:00,25.9999999999995,0.0,4390205.79360304,21744.828,172872. 
 07/14  18:00:00,25.9999999999997,0.0,3172477.75769887,7248.276,148176. 
 07/14  19:00:00,28.1446426390569,0.0,0.0,32464.2199044321,148176. 
 07/14  20:00:00,28.1754069424308,0.0,0.0,63193.1664711081,148176. 
 07/14  21:00:00,27.7432493060656,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.089520942049,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.756173908769,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.316951180717,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8544299970904,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5409927067011,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.25210035499,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0039096638843,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7611307638329,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6197750164078,0.0,0.0,64929.1192886985,148176. 
 07/15  07:00:00,24.7308513240094,0.0,0.0,22233.9296451163,148176. 
 07/15  08:00:00,25.2285610503902,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.9389719978599,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.3261220652685,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.3500040633437,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8379599962987,0.0,262592.197388514,7248.276,148176. 
 07/15  13:00:00,32.,0.0,3071265.53547452,7248.276,148176. 
 07/15  14:00:00,31.9999999999997,0.0,6347119.88300872,7248.276,148176. 
 07/15  15:00:00,31.9999999999996,0.0,6054040.5262569,7248.276,148176. 
 07/15  16:00:00,31.9999999999999,0.0,4476367.25663022,7248.276,148176. 
 07/15  17:00:00,32.,0.0,3185010.3517112,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,2095561.86539777,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1245082.76661848,7248.276,148176. 
 07/15  20:00:00,32.,0.0,412135.087812404,53873.7961468293,148176. 
 07/15  21:00:00,31.6202569410518,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8175371914057,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1390851626817,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4183609403348,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7283355737776,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.03027447296,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3217683880445,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6233817205714,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1127704407817,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7974197305737,0.0,0.0,128936.318679738,197568. 
 07/16  07:00:00,25.6566825774599,0.0,0.0,46635.7372664312,197568. 
 07/16  08:00:00,25.9992347961929,0.0,58401.4333882817,43489.656,197568. 
 07/16  09:00:00,25.9999994422421,0.0,726338.336203237,130468.968,444528. 
 07/16  10:00:00,25.9999999168361,0.0,2125537.10468835,130468.968,444528. 
 07/16  11:00:00,25.9999999829852,0.0,3697392.31887728,130468.968,444528. 
 07/16  12:00:00,25.9999999956367,0.0,5451762.46160043,130468.968,444528. 
 07/16  13:00:00,25.9999999987418,0.0,6577104.87926166,130468.968,395136. 
 07/16  14:00:00,25.9999999996164,0.0,7793324.42484212,130468.968,444528. 
 07/16  15:00:00,25.9999999998919,0.0,7168187.91761683,130468.968,444528. 
 07/16  16:00:00,25.999999999973,0.0,5921903.17121059,130468.968,444528. 
 07/16  17:00:00,25.999999999994,0.0,4794091.47197943,130468.968,444528. 
 07/16  18:00:00,25.9999999999991,0.0,3578473.84716051,101475.864,395136. 
 07/16  19:00:00,25.9999999999999,0.0,2150185.01028006,199825.467548911,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1738437.42899193,615022.88094166,296352. 
 07/16  21:00:00,25.9999999999999,0.0,969637.868437709,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,585433.818505072,434896.56,246960. 
 07/16  23:00:00,26.1494098103563,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6434929329798,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2773249738105,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8962931073157,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5074241893206,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.106508247413,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7960278450851,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6210661460092,0.0,0.0,129870.884457639,197568. 
 07/17  07:00:00,23.6579444998927,0.0,0.0,51225.6020353742,197568. 
 07/17  08:00:00,24.1746710388566,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2772991623675,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9830325031145,0.0,481213.539855517,130468.968,444528. 
 07/17  11:00:00,25.999797597394,0.0,2039150.80118273,130468.968,444528. 
 07/17  12:00:00,25.9999647749799,0.0,3051436.78268121,130468.968,444528. 
 07/17  13:00:00,25.9999940861618,0.0,2868369.99983973,130468.968,395136. 
 07/17  14:00:00,25.9999991536023,0.0,2426002.01467198,130468.968,444528. 
 07/17  15:00:00,25.9999999121063,0.0,1658292.24327602,130468.968,444528. 
 07/17  16:00:00,25.9999999962507,0.0,627997.111720368,130468.968,444528. 
 07/17  17:00:00,25.9999999996704,0.0,1268879.19456948,130468.968,444528. 
 07/17  18:00:00,25.9999999999668,0.0,1515520.92855245,101475.864,395136. 
 07/17  19:00:00,25.999999999997,0.0,1318618.64017733,100426.534311998,296352. 
 07/17  20:00:00,25.9999999999999,0.0,896954.476109107,543934.302299302,296352. 
 07/17  21:00:00,26.,0.0,280641.467159294,434896.56,246960. 
 07/17  22:00:00,25.7850550730793,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2139545026278,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7445636723987,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3133987046507,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7967594571865,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2911594557033,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7548823652346,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3940626394244,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1618026558337,0.0,0.0,129871.675350048,197568. 
 07/18  07:00:00,22.1610627142402,0.0,0.0,48233.309747501,197568. 
 07/18  08:00:00,22.7257943012846,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0494199782684,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.7991339743791,0.0,14160.8153803063,130468.968,444528. 
 07/18  11:00:00,25.999999998006,0.0,1328551.71470184,130468.968,444528. 
 07/18  12:00:00,25.9999999995672,0.0,3957176.11600629,130468.968,444528. 
 07/18  13:00:00,25.9999999998745,0.0,6414792.12393367,130468.968,395136. 
 07/18  14:00:00,25.9999999999613,0.0,8079109.15856101,130468.968,444528. 
 07/18  15:00:00,25.9999999999894,0.0,7057389.8223856,130468.968,444528. 
 07/18  16:00:00,25.9999999999978,0.0,4629417.68919153,130468.968,444528. 
 07/18  17:00:00,25.9999999999996,0.0,3801539.28476713,130468.968,444528. 
 07/18  18:00:00,25.9999999999999,0.0,2819439.7728375,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1989115.78505058,209024.151344049,296352. 
 07/18  20:00:00,26.,0.0,1393961.78221228,576563.386983928,296352. 
 07/18  21:00:00,26.0000000000001,0.0,693848.971183403,434896.56,246960. 
 07/18  22:00:00,26.,0.0,290459.031525947,434896.56,246960. 
 07/18  23:00:00,25.8716829754249,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5161308481734,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2518931228416,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9442828474187,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6217897803597,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3039097139746,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0333567161655,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8972487515128,0.0,0.0,132596.81630319,197568. 
 07/19  07:00:00,23.9186048120897,0.0,0.0,68871.6539008746,197568. 
 07/19  08:00:00,24.3021201092642,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0061379863071,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.355143051322,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9928986721499,0.0,521699.138310182,130468.968,444528. 
 07/19  12:00:00,25.9999963375633,0.0,2153232.54302985,130468.968,444528. 
 07/19  13:00:00,25.999999121436,0.0,4557106.83094494,130468.968,395136. 
 07/19  14:00:00,25.9999997432091,0.0,7091493.74239049,130468.968,444528. 
 07/19  15:00:00,25.9999999273905,0.0,7257151.79927226,130468.968,444528. 
 07/19  16:00:00,25.9999999823891,0.0,5740429.268417,130468.968,444528. 
 07/19  17:00:00,25.9999999964018,0.0,4303507.46752556,130468.968,444528. 
 07/19  18:00:00,25.9999999994203,0.0,2951371.76058694,101475.864,395136. 
 07/19  19:00:00,25.9999999999303,0.0,1865964.7730304,72482.76,296352. 
 07/19  20:00:00,25.9999999999937,0.0,1217442.72710522,552486.133166629,296352. 
 07/19  21:00:00,25.9999999999998,0.0,480767.284381942,434896.56,246960. 
 07/19  22:00:00,25.9826167671011,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2858267338532,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7120195773724,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1526530838925,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6621194899874,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.185377790566,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7318804954307,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3568259282679,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1217318036061,0.0,0.0,130797.442415491,197568. 
 07/20  07:00:00,22.0871925220242,0.0,0.0,49982.3956537,197568. 
 07/20  08:00:00,22.6534658008471,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.9896129974504,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.7675962270488,0.0,7571.63293260087,130468.968,444528. 
 07/20  11:00:00,25.9999999987165,0.0,1362103.72942432,130468.968,444528. 
 07/20  12:00:00,25.9999999997305,0.0,3755114.87586853,130468.968,444528. 
 07/20  13:00:00,25.9999999999293,0.0,5488877.80283337,130468.968,395136. 
 07/20  14:00:00,25.9999999999771,0.0,8212557.51709578,130468.968,444528. 
 07/20  15:00:00,25.9999999999927,0.0,8195592.08928211,130468.968,444528. 
 07/20  16:00:00,25.9999999999978,0.0,6610471.70478908,130468.968,444528. 
 07/20  17:00:00,25.9999999999997,0.0,5235146.5273335,130468.968,444528. 
 07/20  18:00:00,26.0000000000001,0.0,3802207.07270748,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2576137.91423064,231655.275045559,296352. 
 07/20  20:00:00,26.,0.0,1829641.80770333,632475.979057436,296352. 
 07/20  21:00:00,26.,0.0,926963.801706314,434896.56,246960. 
 07/20  22:00:00,26.,0.0,298525.835470602,434896.56,246960. 
 07/20  23:00:00,25.8987261859248,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.491023518823,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9360736125493,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6229857786878,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2249951963352,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8222469026907,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5078934974894,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2850001158003,0.0,0.0,66325.5214607903,148176. 
 07/21  07:00:00,23.4242145237783,0.0,0.0,44881.7712725986,197568. 
 07/21  08:00:00,23.8458856124324,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.5644625723406,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.8754020619428,0.0,28971.3714911535,72482.76,246960. 
 07/21  11:00:00,25.9999999998615,0.0,1384246.04886666,72482.76,246960. 
 07/21  12:00:00,25.9999999999698,0.0,3814798.32929544,72482.76,246960. 
 07/21  13:00:00,25.9999999999913,0.0,6354102.6220025,72482.76,246960. 
 07/21  14:00:00,25.9999999999972,0.0,8300405.4389009,72482.76,246960. 
 07/21  15:00:00,25.9999999999992,0.0,7279511.48011283,21744.828,172872. 
 07/21  16:00:00,25.9999999999998,0.0,5561596.13843384,21744.828,172872. 
 07/21  17:00:00,26.,0.0,4167442.70533423,21744.828,172872. 
 07/21  18:00:00,26.,0.0,2927235.14351895,7248.276,148176. 
 07/21  19:00:00,27.9529829142888,0.0,0.0,9783.97187357725,148176. 
 07/21  20:00:00,27.8053003465476,0.0,0.0,58156.3229537086,148176. 
 07/21  21:00:00,27.5304003811827,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0982059912589,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5974733563746,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0095947385998,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3961123186538,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8784818582519,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3817127169648,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8901408934331,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4780638465453,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1356765752253,0.0,0.0,66324.1820502996,148176. 
 07/22  07:00:00,23.0568996956626,0.0,0.0,25556.7057969247,148176. 
 07/22  08:00:00,23.4653542303321,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0044075404103,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.3697354534505,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.36732880567,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.0911853354035,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9878769469235,0.0,1102563.45535189,7248.276,148176. 
 07/22  14:00:00,31.9999999733974,0.0,3533763.8885208,7248.276,148176. 
 07/22  15:00:00,31.9999999961644,0.0,3566172.38121449,7248.276,148176. 
 07/22  16:00:00,31.9999999995855,0.0,2460567.09060366,7248.276,148176. 
 07/22  17:00:00,31.9999999999668,0.0,1626765.91895717,7248.276,148176. 
 07/22  18:00:00,31.9999999999984,0.0,922991.424761407,7248.276,148176. 
 07/22  19:00:00,31.9999999999999,0.0,290227.216975855,35817.8266135341,148176. 
 07/22  20:00:00,31.5788191536367,0.0,0.0,64972.9641789476,148176. 
 07/22  21:00:00,30.8822781717592,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1769432694136,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5489913569956,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.94425934882,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3793287413549,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7839584280898,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2161392480722,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6364569539175,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1240709547907,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7229605634704,0.0,0.0,136292.414431103,197568. 
 07/23  07:00:00,25.3939477714137,0.0,0.0,80618.3817319096,197568. 
 07/23  08:00:00,25.7213295844203,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9899857832527,0.0,406006.844644665,130468.968,444528. 
 07/23  10:00:00,25.9988578002259,0.0,1545979.72504385,130468.968,444528. 
 07/23  11:00:00,25.9998021762556,0.0,2934585.90643517,130468.968,444528. 
 07/23  12:00:00,25.9999540304358,0.0,4699147.21973002,130468.968,444528. 
