Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/16  24:00:00,25.620886822217,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2568713895501,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8808871366068,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4966156685427,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1005780932325,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7948892949189,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6188146334227,0.0,0.0,131951.652509545,197568. 
 07/17  07:00:00,23.6371262858355,0.0,0.0,57727.4138849267,197568. 
 07/17  08:00:00,24.2098884078961,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4787716760173,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9816082491678,0.0,745909.072256873,130468.968,444528. 
 07/17  11:00:00,25.999671975133,0.0,2338222.93896331,130468.968,444528. 
 07/17  12:00:00,25.9999439290989,0.0,3041914.3907225,130468.968,444528. 
 07/17  13:00:00,25.9999909381304,0.0,2718028.27940351,130468.968,395136. 
 07/17  14:00:00,25.9999987908537,0.0,2201929.31057764,130468.968,444528. 
 07/17  15:00:00,25.999999888041,0.0,1423002.45794021,130468.968,444528. 
 07/17  16:00:00,25.9999999966196,0.0,429268.016916126,130468.968,444528. 
 07/17  17:00:00,25.9999999997532,0.0,1002058.67490219,130468.968,444528. 
 07/17  18:00:00,25.9999999999782,0.0,1257202.77131702,101475.864,395136. 
 07/17  19:00:00,25.999999999998,0.0,1204167.85739402,218805.837301525,296352. 
 07/17  20:00:00,25.9999999999998,0.0,811840.987548037,569127.033435732,296352. 
 07/17  21:00:00,26.,0.0,231050.397750135,434896.56,246960. 
 07/17  22:00:00,25.7426442641085,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1687297285464,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7215903555593,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.296646672952,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7849641015256,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2844378113374,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.752864352954,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3968113507119,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1615795714809,0.0,0.0,131948.773090378,197568. 
 07/18  07:00:00,22.1512099873661,0.0,0.0,54716.824497587,197568. 
 07/18  08:00:00,22.8272265125208,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.4359388254431,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9914331462845,0.0,391340.860820461,130468.968,444528. 
 07/18  11:00:00,25.9999999974682,0.0,2556615.72832883,130468.968,444528. 
 07/18  12:00:00,25.9999999994364,0.0,4439324.51231889,130468.968,444528. 
 07/18  13:00:00,25.999999999862,0.0,5113778.56688758,130468.968,395136. 
 07/18  14:00:00,25.9999999999681,0.0,5139046.25504643,130468.968,444528. 
 07/18  15:00:00,25.9999999999935,0.0,4509875.89993038,130468.968,444528. 
 07/18  16:00:00,25.9999999999987,0.0,3212547.25872415,130468.968,444528. 
 07/18  17:00:00,26.,0.0,2893379.05765844,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2266689.27680315,101475.864,395136. 
 07/18  19:00:00,26.0000000000001,0.0,1704461.80612225,281724.022350024,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1230072.10732838,597241.146649082,296352. 
 07/18  21:00:00,26.,0.0,601471.193195288,434896.56,246960. 
 07/18  22:00:00,26.,0.0,241435.247227508,434896.56,246960. 
 07/18  23:00:00,25.8288455084078,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4895387403449,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2296117112078,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9279380640808,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6101105337209,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2967566812031,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0313809728322,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8924918057409,0.0,0.0,134333.952666138,197568. 
 07/19  07:00:00,23.8993287663176,0.0,0.0,74125.5837060506,197568. 
 07/19  08:00:00,24.2324777811756,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9137994135801,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.2238592067184,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9936973163832,0.0,404857.677569512,130468.968,444528. 
 07/19  12:00:00,25.9999980976393,0.0,1838959.54739548,130468.968,444528. 
 07/19  13:00:00,25.9999996257863,0.0,3417021.46526216,130468.968,395136. 
 07/19  14:00:00,25.9999999189348,0.0,4408259.89891392,130468.968,444528. 
 07/19  15:00:00,25.9999999822979,0.0,4585520.05051484,130468.968,444528. 
 07/19  16:00:00,25.9999999964351,0.0,4098874.66570035,130468.968,444528. 
 07/19  17:00:00,25.9999999993977,0.0,3163937.85430792,130468.968,444528. 
 07/19  18:00:00,25.999999999918,0.0,2253877.85967324,101475.864,395136. 
 07/19  19:00:00,25.9999999999913,0.0,1526824.61650451,187020.691601121,296352. 
 07/19  20:00:00,25.9999999999993,0.0,1016529.77958376,576487.863981304,296352. 
 07/19  21:00:00,26.,0.0,366408.877937509,434896.56,246960. 
 07/19  22:00:00,25.8906675816414,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2193189162044,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6478935881906,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0969760191294,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6131425431849,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1432434414678,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6961791695928,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3273911269706,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0931521336102,0.0,0.0,132754.474438515,197568. 
 07/20  07:00:00,22.0510392150488,0.0,0.0,56380.0222548982,197568. 
 07/20  08:00:00,22.7302791628015,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.3617852061781,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9813688620805,0.0,375408.622023643,130468.968,444528. 
 07/20  11:00:00,25.9999999954116,0.0,2461400.315676,130468.968,444528. 
 07/20  12:00:00,25.9999999990083,0.0,4246157.00606854,130468.968,444528. 
 07/20  13:00:00,25.9999999997708,0.0,4697974.27647446,130468.968,395136. 
 07/20  14:00:00,25.9999999999413,0.0,5723573.46083568,130468.968,444528. 
 07/20  15:00:00,25.9999999999856,0.0,5626424.15540545,130468.968,444528. 
 07/20  16:00:00,25.9999999999969,0.0,5022780.03823393,130468.968,444528. 
 07/20  17:00:00,25.9999999999993,0.0,4155238.61831331,130468.968,444528. 
 07/20  18:00:00,26.0000000000001,0.0,3144818.13262581,101475.864,395136. 
 07/20  19:00:00,26.0000000000002,0.0,2241031.57392891,302199.554311409,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1638304.60525928,645472.841573573,296352. 
 07/20  21:00:00,26.,0.0,823433.219405045,434896.56,246960. 
 07/20  22:00:00,26.,0.0,238740.612723085,434896.56,246960. 
 07/20  23:00:00,25.8435572442372,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4529003068154,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8953101414944,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5805885928779,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1978548848876,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8011030135296,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4923127336811,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2689161988415,0.0,0.0,67187.4984264131,148176. 
 07/21  07:00:00,23.3980240879608,0.0,0.0,51853.2948703931,197568. 
 07/21  08:00:00,23.9382368343614,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.0366588926591,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9862220805345,0.0,619887.349787632,72482.76,246960. 
 07/21  11:00:00,25.9999859849237,0.0,2594247.01372671,72482.76,246960. 
 07/21  12:00:00,25.9999968835917,0.0,4220011.77346327,72482.76,246960. 
 07/21  13:00:00,25.9999992469648,0.0,5015975.51511053,72482.76,246960. 
 07/21  14:00:00,25.9999998175467,0.0,5135190.92537541,72482.76,246960. 
 07/21  15:00:00,25.9999999587385,0.0,4433931.05011726,21744.828,172872. 
 07/21  16:00:00,25.9999999914117,0.0,3866334.19097561,21744.828,172872. 
 07/21  17:00:00,25.9999999984747,0.0,3038239.51826286,21744.828,172872. 
 07/21  18:00:00,25.9999999997774,0.0,2240792.60976988,7248.276,148176. 
 07/21  19:00:00,27.6704697506261,0.0,0.0,20222.4052140599,148176. 
 07/21  20:00:00,27.4947799371992,0.0,0.0,60151.5437896258,148176. 
 07/21  21:00:00,27.2322431517705,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.8213431628124,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.3372494240114,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7664733224868,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1685962261914,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6675668245792,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.18613438048,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7092326459865,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.311564372806,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9772012156177,0.0,0.0,67184.8507050928,148176. 
 07/22  07:00:00,22.895677261926,0.0,0.0,28756.5532061724,148176. 
 07/22  08:00:00,23.4293466509734,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3962647774492,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.2844810160166,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.6141531443579,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.0058982151947,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9683385170881,0.0,899351.895164488,7248.276,148176. 
 07/22  14:00:00,31.9996663596043,0.0,1898322.74471033,7248.276,148176. 
 07/22  15:00:00,31.9999676367013,0.0,1980732.8079564,7248.276,148176. 
 07/22  16:00:00,31.9999975107758,0.0,1509929.11130016,7248.276,148176. 
 07/22  17:00:00,31.9999998577403,0.0,1036554.89410898,7248.276,148176. 
 07/22  18:00:00,31.9999999954765,0.0,540829.246086047,7248.276,148176. 
 07/22  19:00:00,31.999999999983,0.0,57936.4880066187,40944.4942687648,148176. 
 07/22  20:00:00,31.3878101648976,0.0,0.0,66032.5910167773,148176. 
 07/22  21:00:00,30.729325079199,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0259036472761,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.413727123529,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8035378035143,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2665013293776,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.680427419679,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1215218680521,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5498989600841,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0457939051144,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6494977048132,0.0,0.0,137536.96256819,197568. 
 07/23  07:00:00,25.3041008288268,0.0,0.0,88062.8399090184,197568. 
 07/23  08:00:00,25.5910562613938,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.993796064219,0.0,365457.556428381,130468.968,444528. 
 07/23  10:00:00,25.999958518906,0.0,1549557.20521302,130468.968,444528. 
 07/23  11:00:00,25.9999925068516,0.0,3109117.48855227,130468.968,444528. 
 07/23  12:00:00,25.9999983135117,0.0,4564122.14940944,130468.968,444528. 
 07/23  13:00:00,25.9999995797436,0.0,5264930.57353881,130468.968,395136. 
 07/23  14:00:00,25.9999998977189,0.0,5482022.59271952,130468.968,444528. 
 07/23  15:00:00,25.999999976609,0.0,5008775.44218728,130468.968,444528. 
 07/23  16:00:00,25.9999999951469,0.0,4304398.229811,130468.968,444528. 
 07/23  17:00:00,25.9999999991322,0.0,3430162.41573131,130468.968,444528. 
 07/23  18:00:00,25.9999999998764,0.0,2426960.87698392,101475.864,395136. 
 07/23  19:00:00,25.9999999999866,0.0,1607061.78390244,314046.138197045,296352. 
 07/23  20:00:00,25.999999999999,0.0,1093855.26728702,645568.15891528,296352. 
 07/23  21:00:00,26.,0.0,466064.582970551,434896.56,246960. 
 07/23  22:00:00,26.,0.0,99395.8498037262,434896.56,246960. 
 07/23  23:00:00,25.523359573759,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0553866354389,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6304043002298,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1634546234541,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6941586603414,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2105945193968,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8305029501752,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5343304140453,0.0,0.0,139085.826833849,197568. 
 07/24  07:00:00,22.3360047351071,0.0,0.0,104621.31787095,197568. 
 07/24  08:00:00,22.5228046934113,0.0,0.0,149138.224427291,197568. 
 07/24  09:00:00,23.0323030680447,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2893766670377,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9425343724047,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.5476284045714,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.1971479815117,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.4136271028098,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.6448397940805,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.4081090929098,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.4502142448985,0.0,0.0,251514.209388908,444528. 
 07/24  18:00:00,25.4023008223892,0.0,0.0,503179.577705237,395136. 
 07/24  19:00:00,25.0458087236632,0.0,0.0,555650.065803079,296352. 
 07/24  20:00:00,24.8628023949077,0.0,0.0,690023.866978486,296352. 
 07/24  21:00:00,24.5305081910844,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9974119964921,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.5062030024314,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.0294241593184,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.5078902207266,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.1892200042954,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.8216538062357,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.5132838816636,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.2232340196396,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9901358759418,627112.882345787,0.0,142300.57558179,197568. 
 07/25  07:00:00,21.9999985111731,544941.366365559,0.0,123274.881131784,197568. 
 07/25  08:00:00,21.9999999452092,384278.354422978,0.0,258278.396567385,197568. 
 07/25  09:00:00,21.9999999990087,163042.179012541,0.0,370084.74888871,444528. 
 07/25  10:00:00,22.2004348405481,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5779936577629,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.9141484178866,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.1907856552277,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.4431219222183,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.6929608245489,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.5988540848176,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.7518991616805,0.0,0.0,258877.105719946,444528. 
 07/25  18:00:00,23.8684070123526,0.0,0.0,502846.319142163,395136. 
 07/25  19:00:00,23.7850028506944,0.0,0.0,559594.385817015,296352. 
 07/25  20:00:00,23.6579930274618,0.0,0.0,693783.12828314,296352. 
 07/25  21:00:00,23.3978265174579,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.1532600309351,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.6424144724133,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.2369435034572,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8775729219341,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.5158015198774,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.172484662802,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.8444460160295,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5650642706617,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9849925235752,1056353.1692164,0.0,141484.183591989,197568. 
 07/26  07:00:00,21.999999992654,840883.516352054,0.0,106343.177586894,197568. 
 07/26  08:00:00,21.9999999997611,392823.567313088,0.0,102630.175023758,197568. 
 07/26  09:00:00,22.2971404507544,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.275839665804,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.35903001122,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.5581069628222,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9875811304565,0.0,643596.705791075,130468.968,395136. 
 07/26  14:00:00,25.9999099914308,0.0,1005359.15390112,130468.968,444528. 
 07/26  15:00:00,25.9999934731195,0.0,1052330.65569749,130468.968,444528. 
 07/26  16:00:00,25.9999996495155,0.0,745558.417481288,130468.968,444528. 
 07/26  17:00:00,25.999999986718,0.0,513118.386799432,257237.970174996,444528. 
 07/26  18:00:00,25.9999999995632,0.0,417670.790468174,501967.735866423,395136. 
 07/26  19:00:00,25.9999999999918,0.0,217067.666287164,559329.410544257,296352. 
 07/26  20:00:00,25.9904046042896,0.0,0.0,693802.458875282,296352. 
 07/26  21:00:00,25.6995088567339,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3774205284687,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7691446725597,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2345320218141,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7349822296559,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2428487639521,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7745960486857,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3049084817675,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9517306917838,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989990577619,201933.510390794,0.0,140680.332539107,197568. 
 07/27  07:00:00,21.9999753276405,255382.010881962,0.0,107135.927777638,197568. 
 07/27  08:00:00,21.9999999334512,27137.655075226,0.0,43489.656,197568. 
 07/27  09:00:00,23.1593943466294,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8070282800952,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9972875035313,0.0,292113.959568211,130468.968,444528. 
 07/27  12:00:00,25.9999999941023,0.0,1327566.65655711,130468.968,444528. 
 07/27  13:00:00,25.9999999993097,0.0,1828461.43964088,130468.968,395136. 
 07/27  14:00:00,25.9999999999267,0.0,1732348.66099903,130468.968,444528. 
 07/27  15:00:00,25.9999999999923,0.0,1694170.00991045,130468.968,444528. 
 07/27  16:00:00,25.9999999999993,0.0,1505755.07808368,130468.968,444528. 
 07/27  17:00:00,26.,0.0,1098900.26852415,130468.968,444528. 
 07/27  18:00:00,26.,0.0,705405.092687919,101475.864,395136. 
 07/27  19:00:00,26.,0.0,455398.683201302,425219.496600477,296352. 
 07/27  20:00:00,26.,0.0,24921.5613355581,638441.94265107,296352. 
 07/27  21:00:00,25.5306497275883,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9767667046385,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2315185332046,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4991169251549,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.789358912199,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1577418189728,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5358926305667,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9395633382019,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.462012871876,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0680652189267,0.0,0.0,69170.5154284114,148176. 
 07/28  07:00:00,21.9790039172124,1505746.87754198,0.0,93168.3780778187,197568. 
 07/28  08:00:00,21.9999999987775,946181.409926712,0.0,22191.0903237585,197568. 
 07/28  09:00:00,21.9999999999492,510066.49508378,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999989,205026.136551044,0.0,72482.76,246960. 
 07/28  11:00:00,22.8098827815124,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.0578219324365,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.6271986255508,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9836322248557,0.0,852375.793973382,72482.76,246960. 
 07/28  15:00:00,25.9978417663274,0.0,1866113.42615884,21744.828,172872. 
 07/28  16:00:00,25.9997080967651,0.0,2038743.63747886,21744.828,172872. 
 07/28  17:00:00,25.9999671481325,0.0,1636908.02223537,21744.828,172872. 
 07/28  18:00:00,25.9999972125457,0.0,1107771.71947227,7248.276,148176. 
 07/28  19:00:00,26.7568487657734,0.0,0.0,22164.0986331844,148176. 
 07/28  20:00:00,26.0692936878465,0.0,0.0,61790.2907590965,148176. 
 07/28  21:00:00,25.4088331566667,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.6268336522866,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.9750115539172,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3159785857695,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6568284101017,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0408155737157,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4509645560663,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8886349896668,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4722374407812,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1408569287965,0.0,0.0,68788.0888421528,148176. 
 07/29  07:00:00,20.0675214847846,0.0,0.0,34867.4748102935,148176. 
 07/29  08:00:00,20.4519203306568,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.2833336530746,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.4463307408069,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.446694646998,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.1789374610266,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.1505682797699,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.088607160996,0.0,0.0,7248.276,148176. 
