Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/15  04:00:00,20.1142167564321,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5057762571641,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9742239218595,2336032.41433063,0.0,125276.795360297,197568. 
 05/15  07:00:00,21.9999999999783,1859336.50918223,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999986,906378.164402135,0.0,43489.656,197568. 
 05/15  09:00:00,22.2842838649614,0.0,0.0,130468.968,444528. 
 05/15  10:00:00,24.9008140081181,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.9694861217754,0.0,1087063.20185518,130468.968,444528. 
 05/15  12:00:00,25.9998995336239,0.0,4120435.16621554,130468.968,444528. 
 05/15  13:00:00,25.9999744527749,0.0,5440709.08205945,130468.968,395136. 
 05/15  14:00:00,25.9999935487854,0.0,5850362.05400485,130468.968,444528. 
 05/15  15:00:00,25.9999984160891,0.0,5624370.57023246,130468.968,444528. 
 05/15  16:00:00,25.9999996712421,0.0,4421730.80367096,130468.968,444528. 
 05/15  17:00:00,25.9999999396499,0.0,3521475.98095792,130468.968,444528. 
 05/15  18:00:00,25.9999999911808,0.0,2508181.44317525,101475.864,395136. 
 05/15  19:00:00,25.9999999990702,0.0,1542165.10122186,118296.190040383,296352. 
 05/15  20:00:00,25.9999999999216,0.0,1100641.45288011,724827.6,296352. 
 05/15  21:00:00,25.9999999999969,0.0,443976.333786623,434896.56,246960. 
 05/15  22:00:00,26.,0.0,75902.8034919675,434896.56,246960. 
 05/15  23:00:00,25.2183946135609,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4416345047278,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.6305275839749,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.8953890652255,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1512843885674,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.3948722286548,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8447160793539,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9841845231514,1130411.32544428,0.0,127551.556622727,197568. 
 05/16  07:00:00,21.9999995695841,923339.766859515,0.0,42803.4803284965,197568. 
 05/16  08:00:00,21.9999999829705,413816.101017226,0.0,43489.656,197568. 
 05/16  09:00:00,22.9086131282814,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.7767306718903,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.9222000661185,0.0,5906.15854480184,130468.968,444528. 
 05/16  12:00:00,25.9999999988983,0.0,711414.610994641,130468.968,444528. 
 05/16  13:00:00,25.9999999999078,0.0,1102485.91034293,130468.968,395136. 
 05/16  14:00:00,25.9999999999915,0.0,1326991.04887093,130468.968,444528. 
 05/16  15:00:00,25.9999999999992,0.0,1631728.16212152,130468.968,444528. 
 05/16  16:00:00,26.,0.0,1691618.39255279,130468.968,444528. 
 05/16  17:00:00,26.,0.0,1436276.32561312,130468.968,444528. 
 05/16  18:00:00,26.,0.0,994012.3254455,101475.864,395136. 
 05/16  19:00:00,26.,0.0,522241.738442871,205840.160870272,296352. 
 05/16  20:00:00,26.,0.0,206672.570034482,724827.6,296352. 
 05/16  21:00:00,25.7434497952587,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.2613789673446,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7082603585204,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2330867302925,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8352787373014,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2588794011126,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.6403257037566,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0150552230288,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5063333227792,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9898872911372,613324.16914054,0.0,135407.920764249,197568. 
 05/17  07:00:00,21.9999248317934,688220.024811142,0.0,70128.5771341306,197568. 
 05/17  08:00:00,21.9999959222975,464685.621272341,0.0,43489.656,197568. 
 05/17  09:00:00,22.41776008931,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.7995997156123,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,25.1971291846639,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9891122732378,0.0,641085.324449258,130468.968,444528. 
 05/17  13:00:00,25.9999932902327,0.0,2005894.18396346,130468.968,395136. 
 05/17  14:00:00,25.9999989475583,0.0,2816732.71332099,130468.968,444528. 
 05/17  15:00:00,25.9999998196179,0.0,3234014.14684685,130468.968,444528. 
 05/17  16:00:00,25.9999999706418,0.0,3040881.97111981,130468.968,444528. 
 05/17  17:00:00,25.9999999958203,0.0,2491091.91373289,130468.968,444528. 
 05/17  18:00:00,25.9999999995357,0.0,1760542.96117724,101475.864,395136. 
 05/17  19:00:00,25.9999999999657,0.0,995938.021532413,106992.620115749,296352. 
 05/17  20:00:00,25.9999999999986,0.0,508269.349978293,724827.6,296352. 
 05/17  21:00:00,25.8930069113995,0.0,0.0,434896.56,246960. 
 05/17  22:00:00,25.260955511497,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.550612974761,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.822349722264,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.1706500823318,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.4960219520083,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8311156774778,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.1964048928804,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.6665362141417,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9851498166147,1248442.6740638,0.0,124129.602748559,197568. 
 05/18  07:00:00,21.999999982754,1001004.42248121,0.0,14496.552,197568. 
 05/18  08:00:00,21.9999999993364,421589.913096175,0.0,43489.656,197568. 
 05/18  09:00:00,23.0456462058021,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,25.3133686090452,0.0,0.0,130468.968,444528. 
 05/18  11:00:00,25.9560193945762,0.0,1511044.67359841,130468.968,444528. 
 05/18  12:00:00,25.9982247574262,0.0,3944067.9989911,130468.968,444528. 
 05/18  13:00:00,25.9995799594522,0.0,4875550.73637986,130468.968,395136. 
 05/18  14:00:00,25.999906613558,0.0,4814929.80161919,130468.968,444528. 
 05/18  15:00:00,25.9999813615667,0.0,4140899.08003228,130468.968,444528. 
 05/18  16:00:00,25.9999968811456,0.0,3218917.20221025,130468.968,444528. 
 05/18  17:00:00,25.9999995588752,0.0,2494024.55399343,130468.968,444528. 
 05/18  18:00:00,25.9999999510674,0.0,1736455.37005885,101475.864,395136. 
 05/18  19:00:00,25.9999999957413,0.0,1168101.32335328,330123.460161847,296352. 
 05/18  20:00:00,25.9999999997586,0.0,698231.129232508,724827.6,296352. 
 05/18  21:00:00,25.9999999999972,0.0,120859.363347361,434896.56,246960. 
 05/18  22:00:00,25.606875826669,0.0,0.0,434896.56,246960. 
 05/18  23:00:00,25.0087004218551,0.0,0.0,144965.52,197568. 
 05/18  24:00:00,24.4367104376506,0.0,0.0,72482.76,197568. 
 05/19  01:00:00,23.8930745399248,0.0,0.0,72482.76,148176. 
 05/19  02:00:00,23.3728960125865,0.0,0.0,72482.76,148176. 
 05/19  03:00:00,22.8420827274206,0.0,0.0,72482.76,148176. 
 05/19  04:00:00,22.3395037153257,0.0,0.0,72482.76,148176. 
 05/19  05:00:00,21.9034923020502,0.0,0.0,72482.76,148176. 
 05/19  06:00:00,21.5301691319237,0.0,0.0,68816.0625320563,148176. 
 05/19  07:00:00,21.9927800593943,448190.40704495,0.0,103314.722456473,197568. 
 05/19  08:00:00,21.999985030954,290662.493098483,0.0,14496.552,197568. 
 05/19  09:00:00,22.6616607739188,0.0,0.0,72482.76,246960. 
 05/19  10:00:00,24.0680514721677,0.0,0.0,72482.76,246960. 
 05/19  11:00:00,25.9449481950641,0.0,309741.865598397,72482.76,246960. 
 05/19  12:00:00,25.9999999999546,0.0,2554026.88468045,72482.76,246960. 
 05/19  13:00:00,25.9999999999897,0.0,4736108.90919161,72482.76,246960. 
 05/19  14:00:00,25.9999999999978,0.0,5054874.89966597,72482.76,246960. 
 05/19  15:00:00,25.9999999999997,0.0,4480438.81138618,21744.828,172872. 
 05/19  16:00:00,26.0000000000001,0.0,3037559.77814301,21744.828,172872. 
 05/19  17:00:00,26.,0.0,2297581.25382499,21744.828,172872. 
 05/19  18:00:00,25.9999999999999,0.0,1541061.74895268,7248.276,148176. 
 05/19  19:00:00,26.9449810983992,0.0,0.0,20217.4646612689,148176. 
 05/19  20:00:00,26.2485730233075,0.0,0.0,72482.76,148176. 
 05/19  21:00:00,25.6552118454832,0.0,0.0,72482.76,148176. 
 05/19  22:00:00,24.9443145207712,0.0,0.0,72482.76,148176. 
 05/19  23:00:00,24.3029145655794,0.0,0.0,72482.76,148176. 
 05/19  24:00:00,23.6250448652864,0.0,0.0,72482.76,148176. 
 05/20  01:00:00,22.9411750133561,0.0,0.0,72482.76,148176. 
 05/20  02:00:00,22.2834470075265,0.0,0.0,72482.76,148176. 
 05/20  03:00:00,21.6462356518719,0.0,0.0,72482.76,148176. 
 05/20  04:00:00,20.9994861419862,0.0,0.0,72482.76,148176. 
 05/20  05:00:00,20.5266717358743,0.0,0.0,72482.76,148176. 
 05/20  06:00:00,20.1765715903856,0.0,0.0,61489.9545088314,148176. 
 05/20  07:00:00,20.1396711603331,0.0,0.0,7248.276,148176. 
 05/20  08:00:00,20.7095307822557,0.0,0.0,7248.276,148176. 
 05/20  09:00:00,21.727258920368,0.0,0.0,7248.276,148176. 
 05/20  10:00:00,22.6723456652312,0.0,0.0,7248.276,148176. 
 05/20  11:00:00,23.6710777858487,0.0,0.0,7248.276,148176. 
 05/20  12:00:00,24.7557333543251,0.0,0.0,7248.276,148176. 
 05/20  13:00:00,25.7995776720308,0.0,0.0,7248.276,148176. 
 05/20  14:00:00,26.8120086122084,0.0,0.0,7248.276,148176. 
 05/20  15:00:00,27.6652008544979,0.0,0.0,7248.276,148176. 
 05/20  16:00:00,28.185846671352,0.0,0.0,7248.276,148176. 
 05/20  17:00:00,28.2793652406415,0.0,0.0,7248.276,148176. 
 05/20  18:00:00,28.1137041473086,0.0,0.0,7248.276,148176. 
 05/20  19:00:00,27.6777365498042,0.0,0.0,32523.2756185641,148176. 
 05/20  20:00:00,27.0826840816477,0.0,0.0,72482.76,148176. 
 05/20  21:00:00,26.433525169767,0.0,0.0,72482.76,148176. 
 05/20  22:00:00,25.4939220588735,0.0,0.0,72482.76,148176. 
 05/20  23:00:00,24.9672333921812,0.0,0.0,72482.76,148176. 
 05/20  24:00:00,24.3433738649435,0.0,0.0,72482.76,148176. 
 05/21  01:00:00,23.7578004290012,0.0,0.0,72482.76,197568. 
 05/21  02:00:00,23.1446449894613,0.0,0.0,72482.76,197568. 
 05/21  03:00:00,22.5064041258574,0.0,0.0,72482.76,197568. 
 05/21  04:00:00,21.8686307942862,0.0,0.0,72482.76,197568. 
 05/21  05:00:00,21.3982982961313,0.0,0.0,72482.76,197568. 
 05/21  06:00:00,21.9869824944217,648528.061830295,0.0,130930.786230321,197568. 
 05/21  07:00:00,21.9999258431716,612831.579203567,0.0,66407.9166359393,197568. 
 05/21  08:00:00,21.9999958200214,458488.149696429,0.0,43489.656,197568. 
 05/21  09:00:00,22.60194154542,0.0,0.0,130468.968,444528. 
 05/21  10:00:00,24.6395327986144,0.0,0.0,130468.968,444528. 
 05/21  11:00:00,25.9866616216372,0.0,805898.099799496,130468.968,444528. 
 05/21  12:00:00,25.9999992820933,0.0,2973555.45187718,130468.968,444528. 
 05/21  13:00:00,25.9999998404472,0.0,4458567.11036653,130468.968,395136. 
 05/21  14:00:00,25.9999999648731,0.0,4791479.22423771,130468.968,444528. 
 05/21  15:00:00,25.9999999925079,0.0,4626354.22619772,130468.968,444528. 
 05/21  16:00:00,25.9999999987094,0.0,3471529.88712496,130468.968,444528. 
 05/21  17:00:00,25.9999999998144,0.0,2596886.13447118,130468.968,444528. 
 05/21  18:00:00,25.9999999999791,0.0,1817112.86391503,101475.864,395136. 
 05/21  19:00:00,25.9999999999983,0.0,1097499.53187887,73686.0088255637,296352. 
 05/21  20:00:00,25.9999999999999,0.0,688782.888462921,724827.6,296352. 
 05/21  21:00:00,26.,0.0,80817.6468104354,434896.56,246960. 
 05/21  22:00:00,25.4987134328691,0.0,0.0,434896.56,246960. 
 05/21  23:00:00,24.7950567732276,0.0,0.0,144965.52,197568. 
 05/21  24:00:00,24.0914953193677,0.0,0.0,72482.76,197568. 
 05/22  01:00:00,23.4389594925765,0.0,0.0,72482.76,197568. 
 05/22  02:00:00,22.7837378037459,0.0,0.0,72482.76,197568. 
 05/22  03:00:00,22.1468607370472,0.0,0.0,72482.76,197568. 
 05/22  04:00:00,21.5025496335418,0.0,0.0,72482.76,197568. 
 05/22  05:00:00,21.0544645927991,0.0,0.0,72482.76,197568. 
 05/22  06:00:00,21.984436853863,873981.875463978,0.0,124083.171375609,197568. 
 05/22  07:00:00,21.9999948735563,673955.692158742,0.0,33361.614531268,197568. 
 05/22  08:00:00,21.9999998269149,308224.64432748,0.0,43489.656,197568. 
 05/22  09:00:00,22.8589414785037,0.0,0.0,130468.968,444528. 
 05/22  10:00:00,24.0675596063744,0.0,0.0,130468.968,444528. 
 05/22  11:00:00,25.2723307151044,0.0,0.0,130468.968,444528. 
 05/22  12:00:00,25.9842235173763,0.0,506613.443745953,130468.968,444528. 
 05/22  13:00:00,25.9998570883263,0.0,1501295.537582,130468.968,395136. 
 05/22  14:00:00,25.9999833735783,0.0,1830199.56440815,130468.968,444528. 
 05/22  15:00:00,25.999998315539,0.0,1596242.19334773,130468.968,444528. 
 05/22  16:00:00,25.9999999279504,0.0,635672.506873643,130468.968,444528. 
 05/22  17:00:00,25.9999999979947,0.0,366110.80553522,130468.968,444528. 
 05/22  18:00:00,25.9999999999858,0.0,86743.7800849443,285737.944033014,395136. 
 05/22  19:00:00,25.4427064049763,0.0,0.0,498738.572477687,296352. 
 05/22  20:00:00,25.1686956619227,0.0,0.0,724827.6,296352. 
 05/22  21:00:00,24.6379815461475,0.0,0.0,434896.56,246960. 
 05/22  22:00:00,23.8240157822389,0.0,0.0,434896.56,246960. 
 05/22  23:00:00,23.2002608262104,0.0,0.0,144965.52,197568. 
 05/22  24:00:00,22.5201763627249,0.0,0.0,72482.76,197568. 
 05/23  01:00:00,21.935221261148,0.0,0.0,72482.76,197568. 
 05/23  02:00:00,21.3147160921807,0.0,0.0,72482.76,197568. 
 05/23  03:00:00,20.6894668207906,0.0,0.0,72482.76,197568. 
 05/23  04:00:00,20.0783875228131,0.0,0.0,72482.76,197568. 
 05/23  05:00:00,19.6220527801548,0.0,0.0,72482.76,197568. 
 05/23  06:00:00,21.9775379455384,1985476.07039441,0.0,127498.261543013,197568. 
 05/23  07:00:00,21.9999999999942,1577828.72782267,0.0,63829.2721354309,197568. 
 05/23  08:00:00,21.9999999999998,1096195.56709792,0.0,43489.656,197568. 
 05/23  09:00:00,22.,744287.746263657,0.0,130468.968,444528. 
 05/23  10:00:00,22.,513793.905134314,0.0,130468.968,444528. 
 05/23  11:00:00,22.,53182.3946172973,0.0,130468.968,444528. 
 05/23  12:00:00,22.3059277918459,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,22.5509908265839,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,22.7955016702714,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,23.1107683687502,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,23.310979854135,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,23.4321834455574,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,23.4955929361351,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,23.5161695097673,0.0,0.0,307072.469505671,296352. 
 05/23  20:00:00,23.3089987231689,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,22.8755122849964,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.149599763733,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,21.6430278388991,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.1147853414998,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,20.6615844593295,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.1589894582923,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,19.6811496468581,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.2101169000973,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,18.726578742966,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9691320761487,2711798.68050038,0.0,133078.640401949,197568. 
 05/24  07:00:00,22.0000000000001,2407210.28202914,0.0,62451.4444793088,197568. 
 05/24  08:00:00,22.0000000000001,1673127.40369076,0.0,43489.656,197568. 
 05/24  09:00:00,22.,1363006.97831195,0.0,130468.968,444528. 
 05/24  10:00:00,22.,1102741.86734168,0.0,130468.968,444528. 
 05/24  11:00:00,22.0882648860629,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,22.9508320650682,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,23.9431536833827,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,24.8943273377305,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.9999791424281,0.0,124203.807455186,130468.968,444528. 
 05/24  16:00:00,25.9999999999987,0.0,373112.55972118,130468.968,444528. 
 05/24  17:00:00,26.,0.0,154147.002118854,130468.968,444528. 
 05/24  18:00:00,25.8969902572309,0.0,0.0,101475.864,395136. 
 05/24  19:00:00,25.4798269824966,0.0,0.0,72482.76,296352. 
 05/24  20:00:00,25.013252718049,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.4222561529406,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.5985864988987,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.6611835922167,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.6934625202407,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,20.8052102649616,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,19.9436642123367,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.1236126637772,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.3181040794391,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.6943783214626,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9587244200544,3819141.706495,0.0,118305.798779003,197568. 
 05/25  07:00:00,22.,3055106.38281298,0.0,14496.552,197568. 
 05/25  08:00:00,22.0000000000001,1739999.60578654,0.0,43489.656,197568. 
 05/25  09:00:00,22.,609691.249226618,0.0,130468.968,444528. 
 05/25  10:00:00,23.4591593325624,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.626278863689,0.0,0.0,130468.968,444528. 
 05/25  12:00:00,25.977009977346,0.0,1716521.39585471,130468.968,444528. 
 05/25  13:00:00,25.995421197578,0.0,3754539.62215597,130468.968,395136. 
 05/25  14:00:00,25.9991151866541,0.0,4006827.7187024,130468.968,444528. 
 05/25  15:00:00,25.9998357998005,0.0,3842307.09921875,130468.968,444528. 
 05/25  16:00:00,25.9999772161938,0.0,2644361.17860182,130468.968,444528. 
 05/25  17:00:00,25.9999974148515,0.0,1924471.23787148,130468.968,444528. 
 05/25  18:00:00,25.999999762525,0.0,1399296.97369947,101475.864,395136. 
 05/25  19:00:00,25.9999999847802,0.0,855770.411512935,72482.76,296352. 
 05/25  20:00:00,25.9999999995681,0.0,345150.160079746,724827.6,296352. 
 05/25  21:00:00,25.6217695423637,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.8305300942283,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,23.9949835162393,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1240703689598,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3027184442448,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5063344874137,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7133789615058,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9455745682952,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4313698690286,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.089602576893,0.0,0.0,58581.8788047719,148176. 
 05/26  07:00:00,21.9736413711992,2150721.29780139,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999999,1110366.30305392,0.0,14496.552,197568. 
 05/26  09:00:00,22.1221021780119,0.0,0.0,72482.76,246960. 
 05/26  10:00:00,24.1339999143862,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.9860458909829,0.0,514115.365392014,72482.76,246960. 
 05/26  12:00:00,25.999999999854,0.0,2713245.10261389,72482.76,246960. 
 05/26  13:00:00,25.9999999999672,0.0,4447325.42010419,72482.76,246960. 
 05/26  14:00:00,25.9999999999925,0.0,4864419.01151523,72482.76,246960. 
 05/26  15:00:00,25.9999999999983,0.0,4461717.15288286,21744.828,172872. 
 05/26  16:00:00,25.9999999999999,0.0,3156851.84186829,21744.828,172872. 
 05/26  17:00:00,26.0000000000001,0.0,2408200.77864245,21744.828,172872. 
 05/26  18:00:00,26.,0.0,1807016.81964274,7248.276,148176. 
 05/26  19:00:00,27.3987910361908,0.0,0.0,7248.276,148176. 
 05/26  20:00:00,26.9522976868665,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.4223142255013,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.7095459461779,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.3126262485473,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.9109904162873,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.5818661292572,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.1690715292826,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.7555674520399,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3519455887358,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9434424981329,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.5942848957648,0.0,0.0,58575.813129947,148176. 
 05/27  07:00:00,22.4798215980519,0.0,0.0,7248.276,148176. 
 05/27  08:00:00,23.0437251715918,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.2940701646306,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,26.2258593361136,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,28.3462603988312,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,30.2884481828476,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.8698954902899,0.0,6347.42956503835,7248.276,148176. 
 05/27  14:00:00,31.999999999636,0.0,670627.263077,7248.276,148176. 
 05/27  15:00:00,31.9999999999754,0.0,1177407.51732844,7248.276,148176. 
 05/27  16:00:00,31.9999999999983,0.0,1252881.20519629,7248.276,148176. 
 05/27  17:00:00,31.9999999999999,0.0,788810.474643827,7248.276,148176. 
 05/27  18:00:00,32.,0.0,194114.63031442,7248.276,148176. 
 05/27  19:00:00,31.4717382298817,0.0,0.0,48679.2436906577,148176. 
 05/27  20:00:00,30.7907805919642,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.0680812659971,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,28.9249102465854,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.2630098121327,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.4292078942996,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.6362631072833,0.0,0.0,72482.76,197568. 
