Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/01  13:00:00,31.9992796943083,0.0,426615.036482613,7248.276,148176. 
 07/01  14:00:00,31.9999999999603,0.0,1727034.54580283,7248.276,148176. 
 07/01  15:00:00,31.9999999999972,0.0,1399034.12645768,7248.276,148176. 
 07/01  16:00:00,31.9999999999997,0.0,1202474.48361252,7248.276,148176. 
 07/01  17:00:00,32.0000000000001,0.0,1018208.25719359,7248.276,148176. 
 07/01  18:00:00,32.,0.0,775892.509116506,7248.276,148176. 
 07/01  19:00:00,32.,0.0,410681.521208613,7248.276,148176. 
 07/01  20:00:00,31.7451604707499,0.0,0.0,44263.1074093492,148176. 
 07/01  21:00:00,30.9035940736861,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.0666165524363,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.2615870376907,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.4286915390714,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.6305776732609,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.8543026554625,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1005528608787,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.346753268445,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7626207166572,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3702717028513,0.0,0.0,118182.271679511,197568. 
 07/02  07:00:00,24.1333350185667,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.5626228907766,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.6410407628254,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9690874537872,0.0,1327078.86140302,130468.968,444528. 
 07/02  11:00:00,25.9936244403693,0.0,3763884.73993394,130468.968,444528. 
 07/02  12:00:00,25.9983359375308,0.0,5834225.35070007,130468.968,444528. 
 07/02  13:00:00,25.9995260972851,0.0,6647771.60494517,130468.968,395136. 
 07/02  14:00:00,25.999869532265,0.0,6755981.48982129,130468.968,444528. 
 07/02  15:00:00,25.9999686176142,0.0,5491190.93216881,130468.968,444528. 
 07/02  16:00:00,25.9999926356598,0.0,4956440.89724248,130468.968,444528. 
 07/02  17:00:00,25.9999983831226,0.0,4417696.80636038,130468.968,444528. 
 07/02  18:00:00,25.9999996982611,0.0,3414398.80104966,101475.864,395136. 
 07/02  19:00:00,25.9999999547891,0.0,2385295.79092352,438493.430696662,296352. 
 07/02  20:00:00,25.9999999945491,0.0,1695483.86085538,651868.543660123,296352. 
 07/02  21:00:00,25.9999999996008,0.0,852255.184875821,434896.56,246960. 
 07/02  22:00:00,25.9999999999881,0.0,311433.160137945,434896.56,246960. 
 07/02  23:00:00,25.9396382843181,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6004529734698,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3146868673294,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0479156057524,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7771422498629,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5199563880111,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2968134184874,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2061754457648,0.0,0.0,130712.410652435,197568. 
 07/03  07:00:00,24.2443826775144,0.0,0.0,65345.0814297987,197568. 
 07/03  08:00:00,24.7842416136272,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.965883699633,0.0,125430.744920832,130468.968,444528. 
 07/03  10:00:00,25.9999999877298,0.0,841365.70851583,130468.968,444528. 
 07/03  11:00:00,25.9999999984055,0.0,1902523.24923934,130468.968,444528. 
 07/03  12:00:00,25.9999999997715,0.0,2308393.25384795,130468.968,444528. 
 07/03  13:00:00,25.9999999999735,0.0,1736860.65319211,130468.968,395136. 
 07/03  14:00:00,25.9999999999967,0.0,1917272.9363977,130468.968,444528. 
 07/03  15:00:00,25.9999999999996,0.0,1736094.84978591,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1183423.81928986,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1228810.53289551,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1056916.5501365,101475.864,395136. 
 07/03  19:00:00,26.,0.0,803800.112985508,199207.01309482,296352. 
 07/03  20:00:00,26.,0.0,709441.915438043,592104.163476718,296352. 
 07/03  21:00:00,26.,0.0,382121.201646333,434896.56,246960. 
 07/03  22:00:00,26.,0.0,216753.577510597,434896.56,246960. 
 07/03  23:00:00,25.8066658737249,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.490594341591,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9027028443285,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7461425780706,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4344209601306,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8876832128182,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6506790394597,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3490439582365,0.0,0.0,135193.20069552,197568. 
 07/04  07:00:00,23.0656686437696,0.0,0.0,101801.384074129,197568. 
 07/04  08:00:00,23.3362446157325,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.268726091341,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.8254889028823,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9960339835661,0.0,1906092.93058095,130468.968,444528. 
 07/04  12:00:00,25.9991474046316,0.0,4327454.95207315,130468.968,444528. 
 07/04  13:00:00,25.9997840707199,0.0,5499501.27939229,130468.968,395136. 
 07/04  14:00:00,25.9999487290884,0.0,5443188.72260091,130468.968,444528. 
 07/04  15:00:00,25.9999899850722,0.0,4149915.44885217,130468.968,444528. 
 07/04  16:00:00,25.9999981788367,0.0,3530525.67723468,130468.968,444528. 
 07/04  17:00:00,25.9999997010257,0.0,3024464.24322776,130468.968,444528. 
 07/04  18:00:00,25.9999999562922,0.0,2458795.4240597,101475.864,395136. 
 07/04  19:00:00,25.9999999948847,0.0,1746586.30600784,72482.76,296352. 
 07/04  20:00:00,25.9999999995813,0.0,1075061.07584682,445170.545224118,296352. 
 07/04  21:00:00,25.9999999999875,0.0,338559.960719178,434896.56,246960. 
 07/04  22:00:00,25.7032900016567,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8938409443294,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.156702062715,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4097105053312,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7236572396433,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0600279165454,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3950288321111,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8909707178398,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9857741864364,1045002.20587859,0.0,116991.424762397,197568. 
 07/05  07:00:00,21.9999997270906,798830.983281512,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999893237,367928.127182527,0.0,43489.656,197568. 
 07/05  09:00:00,23.0590348737177,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.527080473511,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9727881872867,0.0,1867043.86602453,130468.968,444528. 
 07/05  12:00:00,25.9937169928762,0.0,4772794.0836101,130468.968,444528. 
 07/05  13:00:00,25.9983687405841,0.0,5719862.553751,130468.968,395136. 
 07/05  14:00:00,25.9995921237264,0.0,5812442.16621329,130468.968,444528. 
 07/05  15:00:00,25.9999151299523,0.0,4490694.37223018,130468.968,444528. 
 07/05  16:00:00,25.9999829918184,0.0,3948051.10628672,130468.968,444528. 
 07/05  17:00:00,25.9999969924601,0.0,3267854.9473462,130468.968,444528. 
 07/05  18:00:00,25.9999995600507,0.0,2440260.30598802,101475.864,395136. 
 07/05  19:00:00,25.9999999519045,0.0,1598478.24085096,72482.76,296352. 
 07/05  20:00:00,25.9999999958579,0.0,1122367.01678123,437494.542844573,296352. 
 07/05  21:00:00,25.9999999998033,0.0,540134.096951951,434896.56,246960. 
 07/05  22:00:00,25.9999999999971,0.0,148326.368736908,434896.56,246960. 
 07/05  23:00:00,25.6228949466964,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.216203361873,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8407462074718,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4003741490494,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9311999160652,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4621667023164,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1520836612461,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9948198481269,0.0,0.0,118263.373625322,197568. 
 07/06  07:00:00,23.0450056232276,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.7547236387722,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.6038664451556,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9791183802774,0.0,1460730.94354012,130468.968,444528. 
 07/06  11:00:00,25.995370933813,0.0,4297321.34121046,130468.968,444528. 
 07/06  12:00:00,25.9988746641685,0.0,5309229.07537398,130468.968,444528. 
 07/06  13:00:00,25.9997305137382,0.0,5109932.48699696,130468.968,395136. 
 07/06  14:00:00,25.9999371283081,0.0,5122574.8826502,130468.968,444528. 
 07/06  15:00:00,25.9999862352307,0.0,4647695.58823036,130468.968,444528. 
 07/06  16:00:00,25.9999970919941,0.0,4281907.50134087,130468.968,444528. 
 07/06  17:00:00,25.9999994326521,0.0,3773031.42834925,130468.968,444528. 
 07/06  18:00:00,25.9999999054756,0.0,2916580.08387701,101475.864,395136. 
 07/06  19:00:00,25.9999999870986,0.0,2094317.76289695,207346.65576591,296352. 
 07/06  20:00:00,25.9999999985769,0.0,1520336.27854018,543798.036496848,296352. 
 07/06  21:00:00,25.9999999999086,0.0,745798.234981205,434896.56,246960. 
 07/06  22:00:00,25.9999999999975,0.0,279114.968164206,434896.56,246960. 
 07/06  23:00:00,25.7471022937404,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.302827401502,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8571250406574,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3987218051937,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9274013187344,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4426305763844,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1338943720833,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9162711573627,0.0,0.0,59697.2843816804,148176. 
 07/07  07:00:00,23.0827882187726,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.7637244575033,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.3728032835686,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9539145594,0.0,1335189.93042673,72482.76,246960. 
 07/07  11:00:00,25.9976703468473,0.0,4387362.20359659,72482.76,246960. 
 07/07  12:00:00,25.9993523507453,0.0,6110039.12108855,72482.76,246960. 
 07/07  13:00:00,25.9998147782936,0.0,6715613.0650712,72482.76,246960. 
 07/07  14:00:00,25.9999494772622,0.0,6323125.2778868,72482.76,246960. 
 07/07  15:00:00,25.999989285933,0.0,4219018.35330889,21744.828,172872. 
 07/07  16:00:00,25.9999979422411,0.0,3377762.79063663,21744.828,172872. 
 07/07  17:00:00,25.9999996443573,0.0,2839699.10780889,21744.828,172872. 
 07/07  18:00:00,25.9999999478368,0.0,2214329.59927193,7248.276,148176. 
 07/07  19:00:00,27.7887394669125,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.6865048504547,0.0,0.0,43804.2342070724,148176. 
 07/07  21:00:00,27.3953606496241,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9176712837158,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4578957056278,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9370883969018,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3661931607107,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.8768747281264,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.3862779189719,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.888345307109,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5361496028313,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2646593891668,0.0,0.0,59707.416332529,148176. 
 07/08  07:00:00,23.3024881821054,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.7735027716293,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.8305884243129,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,27.1466429949738,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,30.0816145644045,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9941162523985,0.0,745135.984815139,7248.276,148176. 
 07/08  13:00:00,31.999999997091,0.0,2673206.11834871,7248.276,148176. 
 07/08  14:00:00,31.9999999995732,0.0,3444856.83953413,7248.276,148176. 
 07/08  15:00:00,31.9999999999534,0.0,2477590.755198,7248.276,148176. 
 07/08  16:00:00,31.9999999999956,0.0,1982667.2893589,7248.276,148176. 
 07/08  17:00:00,31.9999999999996,0.0,1648473.50681591,7248.276,148176. 
 07/08  18:00:00,31.9999999999999,0.0,1284633.17732264,7248.276,148176. 
 07/08  19:00:00,32.,0.0,869185.250749566,7248.276,148176. 
 07/08  20:00:00,32.,0.0,236235.929207452,44406.8356950585,148176. 
 07/08  21:00:00,31.4700850518137,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7015189471296,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0146175869282,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2913949000432,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5884116292266,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8769795091013,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1756652142666,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4595424873682,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9569053436232,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6484604050915,0.0,0.0,120537.860023659,197568. 
 07/09  07:00:00,25.5287694967507,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.999893107948,0.0,15591.5835471471,43489.656,197568. 
 07/09  09:00:00,25.9999999555938,0.0,1058627.01591544,130468.968,444528. 
 07/09  10:00:00,25.9999999909798,0.0,3441300.56794877,130468.968,444528. 
 07/09  11:00:00,25.9999999976377,0.0,5707570.54572652,130468.968,444528. 
 07/09  12:00:00,25.9999999993112,0.0,7129035.48555882,130468.968,444528. 
 07/09  13:00:00,25.9999999997942,0.0,7255901.56368227,130468.968,395136. 
 07/09  14:00:00,25.999999999938,0.0,7806273.67744218,130468.968,444528. 
 07/09  15:00:00,25.9999999999837,0.0,6225440.97713622,130468.968,444528. 
 07/09  16:00:00,25.9999999999961,0.0,5474449.75557659,130468.968,444528. 
 07/09  17:00:00,25.9999999999988,0.0,4873363.21268558,130468.968,444528. 
 07/09  18:00:00,25.9999999999998,0.0,3914914.40103458,101475.864,395136. 
 07/09  19:00:00,25.9999999999998,0.0,2848869.19412152,72482.76,296352. 
 07/09  20:00:00,26.,0.0,2326276.4807776,448086.385320831,296352. 
 07/09  21:00:00,26.,0.0,1446292.81884097,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1036416.79860207,434896.56,246960. 
 07/09  23:00:00,26.7546820929884,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4967717375002,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.219365689046,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9824442671727,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.715730062605,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4165127818368,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2711952397736,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2488413601627,0.0,0.0,126318.314684697,197568. 
 07/10  07:00:00,25.3896798705344,0.0,0.0,73152.569814078,197568. 
 07/10  08:00:00,25.9747949006437,0.0,33471.7604244473,43489.656,197568. 
 07/10  09:00:00,25.9999998687626,0.0,1196138.56832582,130468.968,444528. 
 07/10  10:00:00,25.9999999728014,0.0,3490999.27235653,130468.968,444528. 
 07/10  11:00:00,25.9999999928958,0.0,5648989.08192411,130468.968,444528. 
 07/10  12:00:00,25.999999997942,0.0,7053933.70668357,130468.968,444528. 
 07/10  13:00:00,25.999999999398,0.0,7045475.16750653,130468.968,395136. 
 07/10  14:00:00,25.9999999998331,0.0,6848797.23703335,130468.968,444528. 
 07/10  15:00:00,25.9999999999609,0.0,5236533.35255994,130468.968,444528. 
 07/10  16:00:00,25.9999999999914,0.0,4493578.60375137,130468.968,444528. 
 07/10  17:00:00,25.9999999999984,0.0,4020648.27874518,130468.968,444528. 
 07/10  18:00:00,25.9999999999995,0.0,3286780.78984455,101475.864,395136. 
 07/10  19:00:00,25.9999999999999,0.0,2470191.22795274,72482.76,296352. 
 07/10  20:00:00,26.,0.0,1954792.32783272,452992.417840307,296352. 
 07/10  21:00:00,26.,0.0,1124294.36624244,434896.56,246960. 
 07/10  22:00:00,26.,0.0,697893.514774715,434896.56,246960. 
 07/10  23:00:00,26.2927152291889,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8310525261957,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4923617229819,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1446129834831,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7931517947252,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4319308212213,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2354489315593,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1904880086476,0.0,0.0,125181.01054358,197568. 
 07/11  07:00:00,24.3802769084178,0.0,0.0,46984.1473315251,197568. 
 07/11  08:00:00,25.050066327041,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9881743641168,0.0,553149.901703199,130468.968,444528. 
 07/11  10:00:00,25.9999891837284,0.0,2614155.0350319,130468.968,444528. 
 07/11  11:00:00,25.9999972825943,0.0,5254769.68112344,130468.968,444528. 
 07/11  12:00:00,25.9999992273808,0.0,6782377.10204787,130468.968,444528. 
 07/11  13:00:00,25.9999997741544,0.0,6972104.62387647,130468.968,395136. 
 07/11  14:00:00,25.9999999352601,0.0,7129727.31323796,130468.968,444528. 
 07/11  15:00:00,25.9999999837764,0.0,5808144.04652225,130468.968,444528. 
 07/11  16:00:00,25.9999999959782,0.0,5334301.0198428,130468.968,444528. 
 07/11  17:00:00,25.9999999990771,0.0,4707247.23520655,130468.968,444528. 
 07/11  18:00:00,25.9999999998192,0.0,3637824.84725916,101475.864,395136. 
 07/11  19:00:00,25.9999999999724,0.0,2466517.23811923,72482.76,296352. 
 07/11  20:00:00,25.9999999999963,0.0,1872573.3171903,484951.195154594,296352. 
 07/11  21:00:00,25.9999999999996,0.0,1047349.2406521,434896.56,246960. 
 07/11  22:00:00,26.,0.0,590319.364863232,434896.56,246960. 
 07/11  23:00:00,26.0939276830726,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.524143220173,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.0951191382868,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6698072184066,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2569205114901,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8265980970931,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5474312407228,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4211664618944,0.0,0.0,126263.274301881,197568. 
 07/12  07:00:00,23.5048434514606,0.0,0.0,47742.4091150843,197568. 
 07/12  08:00:00,24.2565575505845,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9186818853593,0.0,198666.474384236,130468.968,444528. 
 07/12  10:00:00,25.9999999999958,0.0,1730294.79690982,130468.968,444528. 
 07/12  11:00:00,25.9999999999989,0.0,5047799.72285264,130468.968,444528. 
 07/12  12:00:00,26.,0.0,6896495.02804763,130468.968,444528. 
 07/12  13:00:00,26.,0.0,7234086.47998853,130468.968,395136. 
 07/12  14:00:00,26.,0.0,7200413.50380491,130468.968,444528. 
 07/12  15:00:00,26.0000000000002,0.0,5620140.46111481,130468.968,444528. 
 07/12  16:00:00,26.0000000000001,0.0,4553622.15922967,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,4136928.00528632,130468.968,444528. 
 07/12  18:00:00,26.0000000000004,0.0,3453592.9168802,101475.864,395136. 
 07/12  19:00:00,25.9999999999999,0.0,2612943.00760949,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,1952937.27980237,455223.929499345,296352. 
 07/12  21:00:00,26.,0.0,1029143.76101415,434896.56,246960. 
 07/12  22:00:00,26.,0.0,493582.376747918,434896.56,246960. 
 07/12  23:00:00,26.0397753076395,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.589063922538,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2466600287005,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8094033066949,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3636719174709,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8864196072283,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5972904334926,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4483381368271,0.0,0.0,124013.21022947,197568. 
 07/13  07:00:00,23.5268227239421,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.2283744764288,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9103956363803,0.0,151192.793424146,130468.968,444528. 
 07/13  10:00:00,25.9999999999814,0.0,1650616.71043369,130468.968,444528. 
 07/13  11:00:00,25.9999999999951,0.0,5288257.54287565,130468.968,444528. 
 07/13  12:00:00,25.9999999999986,0.0,6831913.96238902,130468.968,444528. 
 07/13  13:00:00,25.9999999999996,0.0,6997043.33003957,130468.968,395136. 
 07/13  14:00:00,26.0000000000002,0.0,7054237.81124324,130468.968,444528. 
 07/13  15:00:00,26.,0.0,5595672.68505102,130468.968,444528. 
 07/13  16:00:00,26.0000000000002,0.0,4961215.43878656,130468.968,444528. 
 07/13  17:00:00,26.0000000000001,0.0,4514748.78420905,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3597048.53293562,101475.864,395136. 
 07/13  19:00:00,25.9999999999998,0.0,2521611.37452531,223282.672717197,296352. 
 07/13  20:00:00,26.,0.0,1940644.42368432,603402.138267743,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1077909.40133207,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,650752.557780208,434896.56,246960. 
 07/13  23:00:00,26.315623399759,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9618908208691,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6554853087716,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2245049466681,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7691485143949,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.243199251128,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9402408387998,0.0,0.0,72482.76,148176. 
