Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/13  06:00:00,26.5499434341306,0.0,0.0,142578.201845398,197568. 
 08/13  07:00:00,25.9748732640721,0.0,0.0,115453.597066432,197568. 
 08/13  08:00:00,25.9996016441325,0.0,101649.397733186,96512.2293073285,197568. 
 08/13  09:00:00,25.9999767406045,0.0,678703.379350831,130468.968,444528. 
 08/13  10:00:00,25.9999971709906,0.0,1700034.3019368,130468.968,444528. 
 08/13  11:00:00,25.9999995596117,0.0,2493521.96120895,130468.968,444528. 
 08/13  12:00:00,25.9999999203139,0.0,3189206.64559716,130468.968,444528. 
 08/13  13:00:00,25.9999999846877,0.0,3376081.48804651,130468.968,395136. 
 08/13  14:00:00,25.999999996423,0.0,4670934.57279806,130468.968,444528. 
 08/13  15:00:00,25.9999999991319,0.0,5228526.02572547,130468.968,444528. 
 08/13  16:00:00,25.9999999998104,0.0,4578238.01840314,130468.968,444528. 
 08/13  17:00:00,25.9999999999622,0.0,3870684.91742129,130468.968,444528. 
 08/13  18:00:00,25.9999999999935,0.0,3004328.3647448,101475.864,395136. 
 08/13  19:00:00,25.9999999999992,0.0,2112074.85090723,176948.427265388,296352. 
 08/13  20:00:00,26.,0.0,1590244.01455848,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,755547.449815114,434896.56,246960. 
 08/13  22:00:00,26.,0.0,313711.279854122,434896.56,246960. 
 08/13  23:00:00,25.7650672786912,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2452790886482,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8008094216631,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.369473148678,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9256181833833,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4943035765646,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1213180847949,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8250041219224,0.0,0.0,141493.332755746,197568. 
 08/14  07:00:00,22.6654212096886,0.0,0.0,59605.5550670872,197568. 
 08/14  08:00:00,23.3364779469298,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.3887969462621,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9339754145748,0.0,2118849.91075126,130468.968,444528. 
 08/14  11:00:00,25.9806710627637,0.0,6868231.65017003,130468.968,444528. 
 08/14  12:00:00,25.9936761629754,0.0,8848280.92941349,130468.968,444528. 
 08/14  13:00:00,25.9979017040791,0.0,8957020.69438664,130468.968,395136. 
 08/14  14:00:00,25.9993692590439,0.0,8069743.52008891,130468.968,444528. 
 08/14  15:00:00,25.9998272779061,0.0,6759083.21416979,130468.968,444528. 
 08/14  16:00:00,25.9999578439681,0.0,5498867.31790514,130468.968,444528. 
 08/14  17:00:00,25.9999907495945,0.0,4489946.82167363,130468.968,444528. 
 08/14  18:00:00,25.9999982865038,0.0,3376512.90337652,101475.864,395136. 
 08/14  19:00:00,25.999999747743,0.0,2327253.38858436,261992.7517833,296352. 
 08/14  20:00:00,25.9999999687609,0.0,1755747.86425366,724827.6,296352. 
 08/14  21:00:00,25.9999999975335,0.0,921346.428706971,434896.56,246960. 
 08/14  22:00:00,25.9999999998816,0.0,506771.434129631,434896.56,246960. 
 08/14  23:00:00,26.0721858800375,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6076678163526,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2557752688015,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9961201620412,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7543729133469,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5535267441295,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1863070279088,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8749506485428,0.0,0.0,141505.622648833,197568. 
 08/15  07:00:00,23.5796458122494,0.0,0.0,61486.2238858592,197568. 
 08/15  08:00:00,24.2237287388359,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9319857290358,0.0,234806.034579922,130468.968,444528. 
 08/15  10:00:00,25.9999999999848,0.0,2907980.62348008,130468.968,444528. 
 08/15  11:00:00,25.9999999999956,0.0,6703720.91492916,130468.968,444528. 
 08/15  12:00:00,25.9999999999986,0.0,8278261.34195669,130468.968,444528. 
 08/15  13:00:00,25.9999999999996,0.0,8317159.17400519,130468.968,395136. 
 08/15  14:00:00,26.0000000000002,0.0,7752330.74924936,130468.968,444528. 
 08/15  15:00:00,26.0000000000003,0.0,6723630.93008239,130468.968,444528. 
 08/15  16:00:00,26.0000000000001,0.0,5211732.33549692,130468.968,444528. 
 08/15  17:00:00,26.,0.0,4156725.91525266,130468.968,444528. 
 08/15  18:00:00,25.9999999999998,0.0,3010910.48228806,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2025134.55317455,335689.964629756,296352. 
 08/15  20:00:00,25.9999999999999,0.0,1390060.02981882,724827.6,296352. 
 08/15  21:00:00,26.,0.0,621765.364128583,434896.56,246960. 
 08/15  22:00:00,26.,0.0,171006.463033518,434896.56,246960. 
 08/15  23:00:00,25.585033896855,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0823914554012,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6253606502729,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1166684099437,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6130527464514,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0803038211596,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6370226095234,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2914503275607,0.0,0.0,141511.892003728,197568. 
 08/16  07:00:00,22.0211872053293,0.0,0.0,63633.9552163463,197568. 
 08/16  08:00:00,22.5794181209364,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.360554829576,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.981550556286,0.0,1353924.47605451,130468.968,444528. 
 08/16  11:00:00,25.9999996082195,0.0,5362611.66413201,130468.968,444528. 
 08/16  12:00:00,25.9999998784276,0.0,8054991.11681851,130468.968,444528. 
 08/16  13:00:00,25.9999999604435,0.0,8634472.06754998,130468.968,395136. 
 08/16  14:00:00,25.9999999882516,0.0,7931314.12900766,130468.968,444528. 
 08/16  15:00:00,25.9999999968076,0.0,6726772.46464106,130468.968,444528. 
 08/16  16:00:00,25.9999999992463,0.0,5313395.33049561,130468.968,444528. 
 08/16  17:00:00,25.9999999998436,0.0,4183492.92772707,130468.968,444528. 
 08/16  18:00:00,25.9999999999727,0.0,3117096.13081001,101475.864,395136. 
 08/16  19:00:00,25.9999999999961,0.0,2120247.76153514,215049.289979325,296352. 
 08/16  20:00:00,25.9999999999994,0.0,1569208.52151452,724827.6,296352. 
 08/16  21:00:00,26.,0.0,754138.321730473,434896.56,246960. 
 08/16  22:00:00,26.,0.0,327808.847417546,434896.56,246960. 
 08/16  23:00:00,25.7685046880245,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2633012966937,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8058414944369,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3468222846877,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8806882715061,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4065516805473,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0273651983251,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.717835532973,0.0,0.0,142607.821364341,197568. 
 08/17  07:00:00,22.5299198247638,0.0,0.0,66417.188411105,197568. 
 08/17  08:00:00,23.1594861072936,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.2378893254394,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9238263202687,0.0,2012302.47293679,130468.968,444528. 
 08/17  11:00:00,25.9939257639101,0.0,6724650.03001073,130468.968,444528. 
 08/17  12:00:00,25.9979985332424,0.0,8945299.84445956,130468.968,444528. 
 08/17  13:00:00,25.9993240838976,0.0,9228884.44981577,130468.968,395136. 
 08/17  14:00:00,25.9997901799586,0.0,8504812.60810679,130468.968,444528. 
 08/17  15:00:00,25.9999404884085,0.0,7179658.53787872,130468.968,444528. 
 08/17  16:00:00,25.9999853149951,0.0,5658943.69214578,130468.968,444528. 
 08/17  17:00:00,25.9999968076296,0.0,4459881.47801064,130468.968,444528. 
 08/17  18:00:00,25.9999994221221,0.0,3282418.89658453,101475.864,395136. 
 08/17  19:00:00,25.9999999192119,0.0,2184337.38050607,219434.4163089,296352. 
 08/17  20:00:00,25.9999999905792,0.0,1627431.73448906,724827.6,296352. 
 08/17  21:00:00,25.9999999993453,0.0,805718.699868794,434896.56,246960. 
 08/17  22:00:00,25.9999999999762,0.0,377686.554369815,434896.56,246960. 
 08/17  23:00:00,25.8894095043433,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.441887461234,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0131581083942,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5914042893884,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1444715326649,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6996745020394,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3164472966752,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9490584954387,0.0,0.0,71308.262538449,148176. 
 08/18  07:00:00,22.8360564425256,0.0,0.0,67968.8883422944,197568. 
 08/18  08:00:00,23.4701959977994,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.325341046597,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9295662260206,0.0,1887472.91471501,72482.76,246960. 
 08/18  11:00:00,25.9942335391155,0.0,6546253.01033699,72482.76,246960. 
 08/18  12:00:00,25.9981177254495,0.0,8378208.38981085,72482.76,246960. 
 08/18  13:00:00,25.9993794105603,0.0,8838477.10198565,72482.76,246960. 
 08/18  14:00:00,25.9998143581581,0.0,7659046.76696238,72482.76,246960. 
 08/18  15:00:00,25.9999510444489,0.0,5867864.30493411,21744.828,172872. 
 08/18  16:00:00,25.9999894975058,0.0,4232141.94498496,21744.828,172872. 
 08/18  17:00:00,25.9999980768179,0.0,3166094.40666425,21744.828,172872. 
 08/18  18:00:00,25.9999997063574,0.0,2355097.69816408,7248.276,148176. 
 08/18  19:00:00,27.8222320072532,0.0,0.0,24255.749329529,148176. 
 08/18  20:00:00,27.8300705544688,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3091146958479,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8745306166066,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4217969321735,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9401922876555,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4018865494362,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.8966754993275,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.364138989175,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8216690267123,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4054578829041,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0105260834712,0.0,0.0,71310.6753570234,148176. 
 08/19  07:00:00,22.810589480285,0.0,0.0,41796.8414117898,148176. 
 08/19  08:00:00,23.3468898897386,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.5775291924452,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.3855581505245,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.0376088989462,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.8476108700344,0.0,333342.574943787,7248.276,148176. 
 08/19  13:00:00,32.,0.0,2602983.58934862,7248.276,148176. 
 08/19  14:00:00,32.,0.0,3956785.46700699,7248.276,148176. 
 08/19  15:00:00,32.0000000000002,0.0,3822038.72311141,7248.276,148176. 
 08/19  16:00:00,31.9999999999999,0.0,2887823.25051044,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,2060210.7244533,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1371403.05345129,7248.276,148176. 
 08/19  19:00:00,32.0000000000001,0.0,696611.406754171,25714.5354939665,148176. 
 08/19  20:00:00,31.9719170955122,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.1989747750966,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4550815778899,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7728201602593,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.063613167944,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4016477400946,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6776440168986,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9468206360693,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2003987063635,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5889115426202,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0341688912057,0.0,0.0,143741.782572682,197568. 
 08/20  07:00:00,24.5571209706828,0.0,0.0,73512.5689756805,197568. 
 08/20  08:00:00,24.9954427498195,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9940152015766,0.0,552424.346745737,130468.968,444528. 
 08/20  10:00:00,25.9999998307057,0.0,3804060.67197984,130468.968,444528. 
 08/20  11:00:00,25.9999999483726,0.0,7526826.76911259,130468.968,444528. 
 08/20  12:00:00,25.9999999827003,0.0,9361088.65089185,130468.968,444528. 
 08/20  13:00:00,25.9999999941392,0.0,9365426.76973013,130468.968,395136. 
 08/20  14:00:00,25.9999999981898,0.0,8480157.09157539,130468.968,444528. 
 08/20  15:00:00,25.9999999994903,0.0,7123380.56206101,130468.968,444528. 
 08/20  16:00:00,25.9999999998753,0.0,5573951.44680095,130468.968,444528. 
 08/20  17:00:00,25.9999999999726,0.0,4519702.29743135,130468.968,444528. 
 08/20  18:00:00,25.9999999999948,0.0,3483440.6692237,101475.864,395136. 
 08/20  19:00:00,25.9999999999992,0.0,2514146.37802781,270437.328275876,296352. 
 08/20  20:00:00,25.9999999999998,0.0,1883862.54638305,724827.6,296352. 
 08/20  21:00:00,26.0000000000001,0.0,954887.260653483,434896.56,246960. 
 08/20  22:00:00,26.,0.0,471593.917741063,434896.56,246960. 
 08/20  23:00:00,25.9093318278874,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3537595912204,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8364937630717,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4044863359813,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9720945211673,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5496505828781,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1326910010561,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7878375424099,0.0,0.0,143746.953989143,197568. 
 08/21  07:00:00,22.5004801562185,0.0,0.0,80244.0540394054,197568. 
 08/21  08:00:00,23.1639790515385,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.2856380815153,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.923771020533,0.0,2165159.7887373,130468.968,444528. 
 08/21  11:00:00,25.9935105721627,0.0,6949507.00745815,130468.968,444528. 
 08/21  12:00:00,25.9978580835215,0.0,9000163.91307952,130468.968,444528. 
 08/21  13:00:00,25.9992791446356,0.0,9181086.34345098,130468.968,395136. 
 08/21  14:00:00,25.9997756860291,0.0,8522845.42046344,130468.968,444528. 
 08/21  15:00:00,25.9999349442213,0.0,7404885.77066335,130468.968,444528. 
 08/21  16:00:00,25.9999830478887,0.0,6113456.52420913,130468.968,444528. 
 08/21  17:00:00,25.9999959791084,0.0,5055218.50613759,130468.968,444528. 
 08/21  18:00:00,25.9999991940999,0.0,3786202.46338421,101475.864,395136. 
 08/21  19:00:00,25.999999867213,0.0,2686832.6902714,411731.475959077,296352. 
 08/21  20:00:00,25.9999999817185,0.0,2003767.96417498,724827.6,296352. 
 08/21  21:00:00,25.9999999984148,0.0,1040107.85957357,434896.56,246960. 
 08/21  22:00:00,25.9999999999152,0.0,574034.902798943,434896.56,246960. 
 08/21  23:00:00,26.1648361175823,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7157140979725,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.3982131287796,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0335363080892,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6660604914998,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2818698302445,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9763830336273,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7434593889542,0.0,0.0,143752.505664544,197568. 
 08/22  07:00:00,23.617609310815,0.0,0.0,83562.917457765,197568. 
 08/22  08:00:00,24.5014009429617,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9928309421495,0.0,823582.291677271,130468.968,444528. 
 08/22  10:00:00,25.9999999624896,0.0,4351456.5012969,130468.968,444528. 
 08/22  11:00:00,25.9999999876059,0.0,8413460.38506831,130468.968,444528. 
 08/22  12:00:00,25.9999999955629,0.0,10342518.9437,130468.968,444528. 
 08/22  13:00:00,25.9999999984171,0.0,10161308.146171,130468.968,395136. 
 08/22  14:00:00,25.999999999476,0.0,9417476.68258383,130468.968,444528. 
 08/22  15:00:00,25.999999999841,0.0,7959568.62880699,130468.968,444528. 
 08/22  16:00:00,25.9999999999572,0.0,6425658.35924294,130468.968,444528. 
 08/22  17:00:00,25.9999999999899,0.0,5091283.47882064,130468.968,444528. 
 08/22  18:00:00,25.9999999999979,0.0,3566171.44349227,101475.864,395136. 
 08/22  19:00:00,25.9999999999997,0.0,2439817.97927441,608329.263685272,296352. 
 08/22  20:00:00,26.,0.0,1657512.43677669,724827.6,296352. 
 08/22  21:00:00,26.,0.0,766527.37265206,434896.56,246960. 
 08/22  22:00:00,26.,0.0,52365.4785768376,434896.56,246960. 
 08/22  23:00:00,25.5762133062252,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1247598022156,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6844205049388,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2898748291135,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9004653366624,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5187206324449,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1849129545782,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9253394341062,0.0,0.0,143758.163747925,197568. 
 08/23  07:00:00,22.7741492096806,0.0,0.0,92274.682201625,197568. 
 08/23  08:00:00,23.2654830345426,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.731993364539,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.9158977402528,0.0,15600.3275091521,130468.968,444528. 
 08/23  11:00:00,25.9999999916772,0.0,536944.094833272,130468.968,444528. 
 08/23  12:00:00,25.9999999993234,0.0,1137974.74519504,130468.968,444528. 
 08/23  13:00:00,25.9999999999529,0.0,948251.510730219,130468.968,395136. 
 08/23  14:00:00,25.9999999999966,0.0,979763.592559852,130468.968,444528. 
 08/23  15:00:00,25.9999999999998,0.0,977911.434381172,130468.968,444528. 
 08/23  16:00:00,26.,0.0,640172.517493288,130468.968,444528. 
 08/23  17:00:00,26.,0.0,689650.643314787,130468.968,444528. 
 08/23  18:00:00,26.,0.0,586035.136797044,101475.864,395136. 
 08/23  19:00:00,26.,0.0,461173.225769823,441675.631148451,296352. 
 08/23  20:00:00,26.,0.0,264445.156721352,724827.6,296352. 
 08/23  21:00:00,25.9422398688449,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6316657079161,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0719771326179,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5958951082513,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1602014152129,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7561990404951,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3611684364364,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0073975269524,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.674121983742,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4481430268628,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0400692340111,0.0,0.0,133385.344089655,197568. 
 08/24  08:00:00,22.0996614323545,0.0,0.0,265291.042029623,197568. 
 08/24  09:00:00,22.0007008380618,0.0,0.0,239594.382325236,444528. 
 08/24  10:00:00,22.4697645912524,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.9200744700835,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.4754774329835,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.0704111036143,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.2734178270193,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.5474031918937,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.6301944343335,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.5723575554165,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.6959821772998,0.0,0.0,509548.19018292,395136. 
 08/24  19:00:00,24.6118637089628,0.0,0.0,619402.006779413,296352. 
 08/24  20:00:00,24.4117135237562,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.1063989252194,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.79028204182,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.1962152579337,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.6574072423014,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9409116731816,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.6032998074176,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.2267968506311,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.8892766624179,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.5077545316777,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.1563428351666,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9795030101747,1546067.12988622,0.0,133387.51754241,197568. 
 08/25  08:00:00,21.9999999982831,1216816.22716887,0.0,89601.2166326188,197568. 
 08/25  09:00:00,21.9999999998869,946743.703519386,0.0,132104.9580036,246960. 
 08/25  10:00:00,21.9999999999935,672728.208634154,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999999,190966.317949854,0.0,72482.76,246960. 
 08/25  12:00:00,22.8956004926135,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.9281841932335,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.8188608079603,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.6251843399041,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.9979084208647,0.0,5563.2332876723,21744.828,172872. 
 08/25  17:00:00,25.9999999753335,0.0,61600.987282554,21744.828,172872. 
 08/25  18:00:00,25.9131925668576,0.0,0.0,7248.276,148176. 
 08/25  19:00:00,25.5073166507118,0.0,0.0,53719.7016805915,148176. 
 08/25  20:00:00,24.9932116838334,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.5005601802144,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.0068726716437,0.0,0.0,72482.76,148176. 
