Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  14:00:00,25.999999643601,0.0,2319007.00248477,130468.968,444528. 
 07/17  15:00:00,25.9999999642217,0.0,1580526.03744706,130468.968,444528. 
 07/17  16:00:00,25.9999999985816,0.0,578127.188197137,130468.968,444528. 
 07/17  17:00:00,25.9999999998805,0.0,1202686.0669068,130468.968,444528. 
 07/17  18:00:00,25.9999999999883,0.0,1449273.52091003,101475.864,395136. 
 07/17  19:00:00,25.9999999999988,0.0,1315483.98117603,110097.682546629,296352. 
 07/17  20:00:00,25.9999999999999,0.0,895529.273265198,544576.085562524,296352. 
 07/17  21:00:00,26.,0.0,281498.010010534,434896.56,246960. 
 07/17  22:00:00,25.7889068996206,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2194484918614,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7522966040333,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3231763728969,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8083294817505,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3044690391748,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7698360786342,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4106779112565,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1777725470387,0.0,0.0,130210.5035899,197568. 
 07/18  07:00:00,22.1851604023848,0.0,0.0,50239.2829685649,197568. 
 07/18  08:00:00,22.780099027509,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1183360895464,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5187031167985,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9716747683678,0.0,1062580.15487216,130468.968,444528. 
 07/18  12:00:00,25.9943334048213,0.0,3441937.36549081,130468.968,444528. 
 07/18  13:00:00,25.9984881748558,0.0,5542537.2023365,130468.968,395136. 
 07/18  14:00:00,25.999583915348,0.0,6657777.98283589,130468.968,444528. 
 07/18  15:00:00,25.9998914068573,0.0,6343892.21240674,130468.968,444528. 
 07/18  16:00:00,25.9999779613209,0.0,4433929.76658338,130468.968,444528. 
 07/18  17:00:00,25.999995977265,0.0,3664363.56345418,130468.968,444528. 
 07/18  18:00:00,25.999999386055,0.0,2731740.01912343,101475.864,395136. 
 07/18  19:00:00,25.9999999231082,0.0,1940577.15605203,209984.469956318,296352. 
 07/18  20:00:00,25.9999999923393,0.0,1368248.42808204,577215.72381286,296352. 
 07/18  21:00:00,25.9999999995531,0.0,681786.543520587,434896.56,246960. 
 07/18  22:00:00,25.9999999999876,0.0,285626.045904107,434896.56,246960. 
 07/18  23:00:00,25.8701446512774,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5182692389005,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2567507376805,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.951088298844,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6303704054499,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3140793741059,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0450716780669,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9088478756911,0.0,0.0,132870.683807519,197568. 
 07/19  07:00:00,23.932340040664,0.0,0.0,70617.6778482075,197568. 
 07/19  08:00:00,24.3080143959458,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9975682265255,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3347467191639,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9932259249483,0.0,488498.654740709,130468.968,444528. 
 07/19  12:00:00,25.9999970231225,0.0,2019216.60419716,130468.968,444528. 
 07/19  13:00:00,25.9999993317461,0.0,4117545.2287007,130468.968,395136. 
 07/19  14:00:00,25.9999998246956,0.0,5954816.3693161,130468.968,444528. 
 07/19  15:00:00,25.9999999520628,0.0,6652430.03374904,130468.968,444528. 
 07/19  16:00:00,25.9999999883637,0.0,5685752.87460127,130468.968,444528. 
 07/19  17:00:00,25.9999999977069,0.0,4108272.34821742,130468.968,444528. 
 07/19  18:00:00,25.9999999996417,0.0,2803509.2986072,101475.864,395136. 
 07/19  19:00:00,25.9999999999575,0.0,1819874.422371,76472.596759476,296352. 
 07/19  20:00:00,25.9999999999962,0.0,1193818.64284079,553097.575770521,296352. 
 07/19  21:00:00,25.9999999999999,0.0,469364.917689416,434896.56,246960. 
 07/19  22:00:00,25.9761438374318,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2831105293938,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7111810301518,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1540772785736,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6656170597418,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1908347940534,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7392389028862,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3660256035923,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1316252572613,0.0,0.0,131114.696976929,197568. 
 07/20  07:00:00,22.1049522754333,0.0,0.0,51980.4121100877,197568. 
 07/20  08:00:00,22.7022173047941,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0618255466567,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.4848934703606,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.967099585679,0.0,1088292.69834995,130468.968,444528. 
 07/20  12:00:00,25.9936022005636,0.0,3282088.52590528,130468.968,444528. 
 07/20  13:00:00,25.9984443885292,0.0,4843383.56053719,130468.968,395136. 
 07/20  14:00:00,25.9995475480601,0.0,6976838.84039263,130468.968,444528. 
 07/20  15:00:00,25.9998656435332,0.0,7550663.1773752,130468.968,444528. 
 07/20  16:00:00,25.9999640253734,0.0,6540315.20001661,130468.968,444528. 
 07/20  17:00:00,25.9999917138975,0.0,5064782.22135037,130468.968,444528. 
 07/20  18:00:00,25.9999984086662,0.0,3681647.62998358,101475.864,395136. 
 07/20  19:00:00,25.9999997572609,0.0,2514234.21765395,233018.806717108,296352. 
 07/20  20:00:00,25.999999970182,0.0,1797001.5375367,633387.850551663,296352. 
 07/20  21:00:00,25.9999999977067,0.0,910599.065481578,434896.56,246960. 
 07/20  22:00:00,25.9999999999382,0.0,289070.392895436,434896.56,246960. 
 07/20  23:00:00,25.8917734417568,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4875915073984,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9314902188886,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6115019420095,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2258547669609,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8255371462798,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5133784938979,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.291214608207,0.0,0.0,66462.1555365554,148176. 
 07/21  07:00:00,23.4386278462843,0.0,0.0,47145.6757457994,197568. 
 07/21  08:00:00,23.8940096583822,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6578360388568,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.469244264855,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9747743096428,0.0,982802.142942965,72482.76,246960. 
 07/21  12:00:00,25.9992130332201,0.0,3281177.70243133,72482.76,246960. 
 07/21  13:00:00,25.9997918357275,0.0,5485285.8109742,72482.76,246960. 
 07/21  14:00:00,25.9999398766753,0.0,6779979.53329907,72482.76,246960. 
 07/21  15:00:00,25.9999828134686,0.0,6555518.72573337,21744.828,172872. 
 07/21  16:00:00,25.9999956630715,0.0,5462406.80214224,21744.828,172872. 
 07/21  17:00:00,25.999999100219,0.0,3985808.84076078,21744.828,172872. 
 07/21  18:00:00,25.9999998496946,0.0,2799014.97049204,7248.276,148176. 
 07/21  19:00:00,27.9303855818735,0.0,0.0,10204.2605978932,148176. 
 07/21  20:00:00,27.7711119001733,0.0,0.0,58207.151080758,148176. 
 07/21  21:00:00,27.4982092921652,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0705528016446,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5726708122044,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9877907111424,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3768723169394,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8621330892528,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3679926089883,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8790352373426,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4696344007035,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1284828622398,0.0,0.0,66461.007437038,148176. 
 07/22  07:00:00,23.0579448263114,0.0,0.0,26565.5757653545,148176. 
 07/22  08:00:00,23.5013062356137,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0808180054709,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.8923022932286,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.8177189689732,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.4391892954008,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9081659643104,0.0,400137.436776654,7248.276,148176. 
 07/22  14:00:00,32.,0.0,2120434.4135678,7248.276,148176. 
 07/22  15:00:00,32.,0.0,2789192.77917119,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2099873.66513758,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1422743.72140907,7248.276,148176. 
 07/22  18:00:00,32.,0.0,803904.729786131,7248.276,148176. 
 07/22  19:00:00,32.,0.0,221926.891339389,36023.4816289953,148176. 
 07/22  20:00:00,31.5228897503649,0.0,0.0,65059.022553255,148176. 
 07/22  21:00:00,30.8421862557604,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1390679485578,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5163379815734,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9153641595126,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3544450551811,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7621235931023,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1971475129628,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6199765245605,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.110307700763,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7110875166745,0.0,0.0,136481.59742779,197568. 
 07/23  07:00:00,25.3795489577467,0.0,0.0,82217.4780360302,197568. 
 07/23  08:00:00,25.7044450554036,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9896270352015,0.0,394638.24504782,130468.968,444528. 
 07/23  10:00:00,25.9989562821841,0.0,1331453.41603824,130468.968,444528. 
 07/23  11:00:00,25.9998245600582,0.0,2732165.95093054,130468.968,444528. 
 07/23  12:00:00,25.9999609509983,0.0,4404948.16741321,130468.968,444528. 
 07/23  13:00:00,25.9999891917803,0.0,6070428.83217241,130468.968,395136. 
 07/23  14:00:00,25.9999968660303,0.0,7271867.23038631,130468.968,444528. 
 07/23  15:00:00,25.999999110072,0.0,7198238.98221262,130468.968,444528. 
 07/23  16:00:00,25.9999997786095,0.0,5933040.70367334,130468.968,444528. 
 07/23  17:00:00,25.9999999543404,0.0,4393840.28467713,130468.968,444528. 
 07/23  18:00:00,25.9999999925968,0.0,2986376.46948577,101475.864,395136. 
 07/23  19:00:00,25.999999999104,0.0,1890558.5814536,246991.264802104,296352. 
 07/23  20:00:00,25.9999999999164,0.0,1255739.45980544,633406.916898256,296352. 
 07/23  21:00:00,25.9999999999959,0.0,559250.499979811,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,152228.888050481,434896.56,246960. 
 07/23  23:00:00,25.5789393114741,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0943593229793,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.669846031624,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1979804183981,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7254607756571,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2381614389957,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8548589408461,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5574413146541,0.0,0.0,138250.506751752,197568. 
 07/24  07:00:00,22.37052023239,0.0,0.0,99933.9976980251,197568. 
 07/24  08:00:00,22.571029802344,0.0,0.0,122302.5348101,197568. 
 07/24  09:00:00,23.1132285404242,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.3872416736719,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.0775161536761,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.7249844447143,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.4593362381345,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.7109046241483,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9952459317375,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.7619625311259,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.7209998684417,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.6690990468346,0.0,0.0,423779.260418264,395136. 
 07/24  19:00:00,25.3109998923664,0.0,0.0,530334.933857206,296352. 
 07/24  20:00:00,25.107402250312,0.0,0.0,684922.071274506,296352. 
 07/24  21:00:00,24.7706454152293,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2164304563652,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7146244720236,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2228333584661,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.6885523357569,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.3581632700758,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9794818381484,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6719839569511,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3614264567191,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9929421093146,548189.972394708,0.0,141921.970520727,197568. 
 07/25  07:00:00,21.9999992052332,483923.012997233,0.0,120323.70556245,197568. 
 07/25  08:00:00,21.9999999712005,349155.045312473,0.0,237989.721446586,197568. 
 07/25  09:00:00,21.9999999995533,148365.215613701,0.0,275160.174918847,444528. 
 07/25  10:00:00,22.2977211890842,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.6943970038404,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.0826738257396,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.4216881211618,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.7273646841741,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.0237567061789,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.9356665007024,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.0008333649169,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.1152021003642,0.0,0.0,423350.574639633,395136. 
 07/25  19:00:00,24.0349418441161,0.0,0.0,534888.099530383,296352. 
 07/25  20:00:00,23.8871606553695,0.0,0.0,689246.612508703,296352. 
 07/25  21:00:00,23.624966928099,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.3614406403078,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8416999266445,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4231067922343,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.053904857311,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6807208694397,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3270897130076,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.9892348978915,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7002499291322,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.987434095459,979054.056709706,0.0,140989.594821458,197568. 
 07/26  07:00:00,21.9999999956815,762657.42856736,0.0,101817.374964127,197568. 
 07/26  08:00:00,21.9999999998733,339760.769441715,0.0,73933.9168604469,197568. 
 07/26  09:00:00,22.1378210007191,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.3311362014599,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.4411981571687,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.7199118649414,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.984722651506,0.0,957809.415460487,130468.968,395136. 
 07/26  14:00:00,25.9985111919106,0.0,1473584.47921908,130468.968,444528. 
 07/26  15:00:00,25.9998617967822,0.0,1450088.4838626,130468.968,444528. 
 07/26  16:00:00,25.9999904683578,0.0,1033496.16394647,130468.968,444528. 
 07/26  17:00:00,25.9999995623293,0.0,642928.716393704,130468.968,444528. 
 07/26  18:00:00,25.9999999832745,0.0,498451.24640742,422289.583976997,395136. 
 07/26  19:00:00,25.9999999996062,0.0,277635.609465574,534563.843001594,296352. 
 07/26  20:00:00,25.9999999999988,0.0,33164.8333059363,689259.561215226,296352. 
 07/26  21:00:00,25.731153154574,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4083042160643,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7996886827378,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2615145917778,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7596153929128,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2645944099368,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7936528477669,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3213187385598,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9656821863818,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9992638795233,193978.556621928,0.0,140071.54173311,197568. 
 07/27  07:00:00,21.9999829076935,242294.13280513,0.0,102683.748648913,197568. 
 07/27  08:00:00,21.9999999959527,2413.74404574528,0.0,43489.656,197568. 
 07/27  09:00:00,23.0794366145268,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.0610337006542,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.4728598524914,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9839270437748,0.0,776533.60647743,130468.968,444528. 
 07/27  13:00:00,25.9998116536261,0.0,1639279.84028221,130468.968,395136. 
 07/27  14:00:00,25.9999783738298,0.0,1886580.67164785,130468.968,444528. 
 07/27  15:00:00,25.9999974254456,0.0,2030047.35079266,130468.968,444528. 
 07/27  16:00:00,25.9999997120763,0.0,1893861.07707963,130468.968,444528. 
 07/27  17:00:00,25.9999999750168,0.0,1394197.43797322,130468.968,444528. 
 07/27  18:00:00,25.9999999984128,0.0,912984.887263659,101475.864,395136. 
 07/27  19:00:00,25.9999999999305,0.0,564845.242585444,378443.166035464,296352. 
 07/27  20:00:00,25.9999999999994,0.0,93758.0726490998,624917.146012446,296352. 
 07/27  21:00:00,25.5947720467955,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0218878650295,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2775189312192,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5394977388453,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8265952180501,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1911055268005,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5657691307922,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.966396467843,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4858611627401,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0918302294014,0.0,0.0,68699.9493071396,148176. 
 07/28  07:00:00,21.9795858086552,1478434.51525276,0.0,87730.0028259708,197568. 
 07/28  08:00:00,21.9999999989627,893095.034136823,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999593,464360.551502558,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999995,125401.951514648,0.0,72482.76,246960. 
 07/28  11:00:00,22.9109686380096,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.2739228103353,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9454138403285,0.0,232362.357236027,72482.76,246960. 
 07/28  14:00:00,25.9999999999916,0.0,1958920.52047038,72482.76,246960. 
 07/28  15:00:00,25.9999999999983,0.0,3523341.64130112,21744.828,172872. 
 07/28  16:00:00,25.9999999999999,0.0,3438580.11658635,21744.828,172872. 
 07/28  17:00:00,25.9999999999999,0.0,2524206.93027407,21744.828,172872. 
 07/28  18:00:00,26.,0.0,1634419.26993816,7248.276,148176. 
 07/28  19:00:00,27.0948751515355,0.0,0.0,12182.8897151473,148176. 
 07/28  20:00:00,26.3732339123908,0.0,0.0,60104.2965410797,148176. 
 07/28  21:00:00,25.7137207553135,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.908667846468,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2412358671935,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5649564317773,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8902002973432,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2752265882327,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6709200524888,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0784271081796,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6493296866153,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3086148990146,0.0,0.0,68267.3312117863,148176. 
 07/29  07:00:00,20.2488933517075,0.0,0.0,32955.6326993684,148176. 
 07/29  08:00:00,20.6199645241424,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.3576308233421,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.2796509518256,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.3510328236158,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.2213063329602,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.2644581767031,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.3580707199174,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.6483903022221,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.8791086232444,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.5157815756626,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.5511914622973,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.355751998997,0.0,0.0,12914.2054231459,148176. 
 07/29  20:00:00,27.7803063270634,0.0,0.0,60576.7756151062,148176. 
 07/29  21:00:00,27.1021473274037,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.3820679700789,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.7570997671693,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.1157264941811,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.5294718441079,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.0175138704419,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.5436416309742,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.9554928755331,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.6194649859185,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.3042266595819,0.0,0.0,142898.661909223,197568. 
