Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/03  19:00:00,25.999999999958,0.0,3124352.01330463,72482.76,296352. 
 08/03  20:00:00,25.9999999999936,0.0,2327598.44859806,724827.6,296352. 
 08/03  21:00:00,25.9999999999993,0.0,1260044.31752042,434896.56,246960. 
 08/03  22:00:00,26.,0.0,751822.976441363,434896.56,246960. 
 08/03  23:00:00,26.1869301162715,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.712436273058,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3220488359226,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9337606073465,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5271049797602,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1256349709743,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8220149882447,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.556415150313,0.0,0.0,68836.156319092,148176. 
 08/04  07:00:00,23.5929531750261,0.0,0.0,90234.4926936008,197568. 
 08/04  08:00:00,24.2659284679049,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6362283147973,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.978974675144,0.0,954504.214319155,72482.76,246960. 
 08/04  11:00:00,25.9944308911305,0.0,5094212.190004,72482.76,246960. 
 08/04  12:00:00,25.9982414574296,0.0,7637491.13666309,72482.76,246960. 
 08/04  13:00:00,25.9994938321525,0.0,7133895.89219544,72482.76,246960. 
 08/04  14:00:00,25.9998524141524,0.0,6926093.21116883,72482.76,246960. 
 08/04  15:00:00,25.9999602102428,0.0,5971937.6524932,21744.828,172872. 
 08/04  16:00:00,25.9999899105652,0.0,5336098.31135423,21744.828,172872. 
 08/04  17:00:00,25.9999977702532,0.0,4324861.05304161,21744.828,172872. 
 08/04  18:00:00,25.9999995924773,0.0,3180085.72593345,7248.276,148176. 
 08/04  19:00:00,28.1784824346249,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,28.024221681263,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.6116876077774,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0767793146318,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6817997373594,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.2190512877951,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7641689434628,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3639231123378,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9831369778905,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5998011640427,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2602386025424,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9491885136999,0.0,0.0,68170.6176397942,148176. 
 08/05  07:00:00,23.9113421465867,0.0,0.0,15125.9528659518,148176. 
 08/05  08:00:00,24.5563517296724,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5507428805296,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8687808859587,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.5183855670169,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.5690428653156,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9923511490446,0.0,623774.682460112,7248.276,148176. 
 08/05  14:00:00,31.9999999239685,0.0,1846509.64901529,7248.276,148176. 
 08/05  15:00:00,31.9999999915391,0.0,2276471.09912323,7248.276,148176. 
 08/05  16:00:00,31.9999999991134,0.0,2175689.8298133,7248.276,148176. 
 08/05  17:00:00,31.9999999999149,0.0,1945572.67631639,7248.276,148176. 
 08/05  18:00:00,31.9999999999931,0.0,1565747.30697299,7248.276,148176. 
 08/05  19:00:00,31.9999999999996,0.0,1000716.29162625,7248.276,148176. 
 08/05  20:00:00,32.,0.0,275542.605325515,72482.76,148176. 
 08/05  21:00:00,31.6845841109961,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0793244081114,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5159925965539,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9307492940119,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3575790948668,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.8035584744326,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2400772311115,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6912290607651,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2233730418217,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.875459426762,0.0,0.0,136355.384528847,197568. 
 08/06  07:00:00,26.010168279109,0.0,439643.832166776,33806.9272697494,197568. 
 08/06  08:00:00,26.0000015996977,0.0,768749.387061938,43489.656,197568. 
 08/06  09:00:00,26.0000001783733,0.0,1561648.5685591,130468.968,444528. 
 08/06  10:00:00,26.0000000358299,0.0,3406633.41802621,130468.968,444528. 
 08/06  11:00:00,26.0000000103461,0.0,6466357.38401436,130468.968,444528. 
 08/06  12:00:00,26.0000000038314,0.0,10720281.3687047,130468.968,444528. 
 08/06  13:00:00,26.0000000015437,0.0,13031293.8854538,130468.968,395136. 
 08/06  14:00:00,26.0000000005682,0.0,12040908.0788209,130468.968,444528. 
 08/06  15:00:00,26.0000000001829,0.0,9432723.94658063,130468.968,444528. 
 08/06  16:00:00,26.000000000052,0.0,7502391.2167966,130468.968,444528. 
 08/06  17:00:00,26.0000000000125,0.0,5600871.36749887,130468.968,444528. 
 08/06  18:00:00,26.0000000000027,0.0,3946606.07303477,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2540767.36929358,72482.76,296352. 
 08/06  20:00:00,25.9999999999999,0.0,1774209.85547265,724827.6,296352. 
 08/06  21:00:00,26.,0.0,879238.088561012,434896.56,246960. 
 08/06  22:00:00,26.,0.0,402642.173600691,434896.56,246960. 
 08/06  23:00:00,25.7979855902898,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2395088105718,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7100466566876,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1518882161278,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5627895259188,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.97619145233,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5023106680967,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1289191672076,0.0,0.0,136358.195982933,197568. 
 08/07  07:00:00,22.0004659187994,48686.5500693104,0.0,36596.010928656,197568. 
 08/07  08:00:00,22.446672312588,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6240988564759,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.7400473545529,0.0,24901.5195395086,130468.968,444528. 
 08/07  11:00:00,26.,0.0,2972435.93029787,130468.968,444528. 
 08/07  12:00:00,26.,0.0,9267381.07686549,130468.968,444528. 
 08/07  13:00:00,26.0000000000004,0.0,12675276.9304707,130468.968,395136. 
 08/07  14:00:00,26.0000000000001,0.0,11709490.4240251,130468.968,444528. 
 08/07  15:00:00,26.0000000000004,0.0,9093408.03806048,130468.968,444528. 
 08/07  16:00:00,26.0000000000004,0.0,7122261.28205165,130468.968,444528. 
 08/07  17:00:00,26.0000000000003,0.0,5423645.45581764,130468.968,444528. 
 08/07  18:00:00,26.0000000000001,0.0,3928840.4162453,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2625646.30149389,72482.76,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1848581.71417234,724827.6,296352. 
 08/07  21:00:00,26.,0.0,912135.136144241,434896.56,246960. 
 08/07  22:00:00,26.,0.0,414964.898157049,434896.56,246960. 
 08/07  23:00:00,25.7991572938511,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2145717706195,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6704545702753,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1968080868502,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7248788641774,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2558680248275,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.852914881262,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5448038298702,0.0,0.0,137728.227290185,197568. 
 08/08  07:00:00,22.3891110473147,0.0,0.0,35651.2616693328,197568. 
 08/08  08:00:00,22.9812127670639,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3589820335747,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9522456250933,0.0,303060.479836945,130468.968,444528. 
 08/08  11:00:00,25.9999999932545,0.0,3418629.06925032,130468.968,444528. 
 08/08  12:00:00,25.9999999979297,0.0,7388911.58061862,130468.968,444528. 
 08/08  13:00:00,25.999999999285,0.0,9439192.0741546,130468.968,395136. 
 08/08  14:00:00,25.9999999997751,0.0,8864795.55118171,130468.968,444528. 
 08/08  15:00:00,25.9999999999375,0.0,7136821.735371,130468.968,444528. 
 08/08  16:00:00,25.9999999999844,0.0,5710220.33128646,130468.968,444528. 
 08/08  17:00:00,25.9999999999967,0.0,4415143.119018,130468.968,444528. 
 08/08  18:00:00,25.9999999999994,0.0,3097713.37453752,101475.864,395136. 
 08/08  19:00:00,25.9999999999999,0.0,2096472.06626807,382478.48520263,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1535546.8569991,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,797249.387469131,434896.56,246960. 
 08/08  22:00:00,26.,0.0,441152.379260736,434896.56,246960. 
 08/08  23:00:00,26.0365498225806,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6563282380408,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3472875295719,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0324032084436,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7075007096634,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3523172318592,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9756214367413,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6635933191409,0.0,0.0,139092.450493866,197568. 
 08/09  07:00:00,23.4555736953199,0.0,0.0,37689.3587742692,197568. 
 08/09  08:00:00,23.9979087745746,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1531382008559,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9831907164668,0.0,811429.631021829,130468.968,444528. 
 08/09  11:00:00,25.9999637949883,0.0,4195357.54922461,130468.968,444528. 
 08/09  12:00:00,25.9999875427431,0.0,9135286.2144552,130468.968,444528. 
 08/09  13:00:00,25.99999503372,0.0,12607587.7368581,130468.968,395136. 
 08/09  14:00:00,25.9999982124398,0.0,11646239.3985499,130468.968,444528. 
 08/09  15:00:00,25.9999994398515,0.0,9061902.24961224,130468.968,444528. 
 08/09  16:00:00,25.9999998457145,0.0,7105985.63124217,130468.968,444528. 
 08/09  17:00:00,25.9999999654824,0.0,5082980.18935782,130468.968,444528. 
 08/09  18:00:00,25.9999999940827,0.0,3294260.42468467,101475.864,395136. 
 08/09  19:00:00,25.9999999992788,0.0,1944208.21719752,311632.984900017,296352. 
 08/09  20:00:00,25.9999999999401,0.0,1140657.60934218,724827.6,296352. 
 08/09  21:00:00,25.9999999999981,0.0,372519.518481592,434896.56,246960. 
 08/09  22:00:00,25.8480767661108,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2313237308039,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6989841433012,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2247200077454,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8399795444529,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5089677800667,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2127760960819,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9232528691282,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7226135272336,0.0,0.0,141894.579646384,197568. 
 08/10  07:00:00,22.6293723710071,0.0,0.0,97402.3670090184,197568. 
 08/10  08:00:00,22.9276238630456,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8942282224111,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8557175686303,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8811943193516,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9975402710535,0.0,538914.376616003,130468.968,444528. 
 08/10  13:00:00,25.9997991644572,0.0,1099148.12555573,130468.968,395136. 
 08/10  14:00:00,25.9999843267726,0.0,1143606.29175146,130468.968,444528. 
 08/10  15:00:00,25.9999987207253,0.0,1226498.48459067,130468.968,444528. 
 08/10  16:00:00,25.9999999235456,0.0,882857.473748051,130468.968,444528. 
 08/10  17:00:00,25.9999999952492,0.0,855879.763304759,130468.968,444528. 
 08/10  18:00:00,25.9999999997626,0.0,665016.599165373,101475.864,395136. 
 08/10  19:00:00,25.9999999999914,0.0,442764.189535892,326976.73222384,296352. 
 08/10  20:00:00,25.9999999999999,0.0,118718.990382493,724827.6,296352. 
 08/10  21:00:00,25.6676972769023,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1753335918473,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5378008611877,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9262903054845,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3395699651009,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7551562072625,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1541499636247,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5589136850969,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0648903064003,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5858776341214,0.0,0.0,69561.3034772253,148176. 
 08/11  07:00:00,21.9849544310063,1156346.95959609,0.0,41102.5374298765,197568. 
 08/11  08:00:00,21.9999999930128,511456.226162407,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999411,69213.4382949591,0.0,72482.76,246960. 
 08/11  10:00:00,24.2116004917084,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.975817202779,0.0,1534848.00126067,72482.76,246960. 
 08/11  12:00:00,25.9999988645284,0.0,7529227.66037099,72482.76,246960. 
 08/11  13:00:00,25.999999559224,0.0,11848596.9619224,72482.76,246960. 
 08/11  14:00:00,25.9999998410537,0.0,11072051.5139987,72482.76,246960. 
 08/11  15:00:00,25.9999999503128,0.0,8256945.19637123,21744.828,172872. 
 08/11  16:00:00,25.9999999864592,0.0,6349509.00793514,21744.828,172872. 
 08/11  17:00:00,25.9999999970158,0.0,4503056.49139538,21744.828,172872. 
 08/11  18:00:00,25.9999999994846,0.0,3018519.71922502,7248.276,148176. 
 08/11  19:00:00,27.9113756337666,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.4116919310169,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8937829761493,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1971226782026,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5721146823434,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9036068407382,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2087071257956,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.561559900323,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8976449489463,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2484576572438,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7067441632852,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2199642066556,0.0,0.0,69569.1709421476,148176. 
 08/12  07:00:00,21.0072048909491,0.0,0.0,21808.1905721744,148176. 
 08/12  08:00:00,21.454808008397,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2275817302715,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.3039145251374,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.3519583684993,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9933042177256,0.0,2120820.75208586,7248.276,148176. 
 08/12  13:00:00,31.9999999999836,0.0,7864989.89846105,7248.276,148176. 
 08/12  14:00:00,31.9999999999957,0.0,8961524.5729637,7248.276,148176. 
 08/12  15:00:00,31.999999999999,0.0,7112415.14842672,7248.276,148176. 
 08/12  16:00:00,31.9999999999998,0.0,5538525.36116482,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,3892458.88854135,7248.276,148176. 
 08/12  18:00:00,32.0000000000003,0.0,2611946.54443601,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1579459.44607491,7705.86582456205,148176. 
 08/12  20:00:00,32.,0.0,561696.750408695,72482.76,148176. 
 08/12  21:00:00,31.810460520698,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0056561328689,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.501064124404,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9875786593076,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5509432498457,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9652314849727,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3687245369598,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7693353480678,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1732439342235,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6371871357433,0.0,0.0,141923.364245323,197568. 
 08/13  07:00:00,26.0014916920172,0.0,55489.5265976182,107628.435689252,197568. 
 08/13  08:00:00,26.0000000003524,0.0,170612.749791924,43489.656,197568. 
 08/13  09:00:00,26.0000000000235,0.0,800283.094855511,130468.968,444528. 
 08/13  10:00:00,26.000000000003,0.0,1847236.77762065,130468.968,444528. 
 08/13  11:00:00,26.0000000000005,0.0,2715458.35338634,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3626494.26212444,130468.968,444528. 
 08/13  13:00:00,26.,0.0,4047397.70669475,130468.968,395136. 
 08/13  14:00:00,26.,0.0,6254138.57138345,130468.968,444528. 
 08/13  15:00:00,26.,0.0,7004146.31901087,130468.968,444528. 
 08/13  16:00:00,25.9999999999995,0.0,6635604.88393551,130468.968,444528. 
 08/13  17:00:00,25.9999999999999,0.0,5366017.57016807,130468.968,444528. 
 08/13  18:00:00,25.9999999999998,0.0,3925939.50446253,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2581331.23727447,84328.849030956,296352. 
 08/13  20:00:00,26.,0.0,1851548.09601615,724827.6,296352. 
 08/13  21:00:00,26.,0.0,892180.485638835,434896.56,246960. 
 08/13  22:00:00,26.,0.0,387297.568210945,434896.56,246960. 
 08/13  23:00:00,25.8287937267482,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2856518030838,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8374665007152,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3966869451253,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9455988384061,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.506907333144,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1268722204317,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8250746688173,0.0,0.0,140540.917277458,197568. 
 08/14  07:00:00,22.6857923838595,0.0,0.0,48005.0454736628,197568. 
 08/14  08:00:00,23.2962603039528,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.721823597788,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9898368709599,0.0,669442.844829136,130468.968,444528. 
 08/14  11:00:00,25.9999991945646,0.0,4628744.34318351,130468.968,444528. 
 08/14  12:00:00,25.9999997056361,0.0,10118994.5814613,130468.968,444528. 
 08/14  13:00:00,25.9999998810814,0.0,12948054.9054441,130468.968,395136. 
 08/14  14:00:00,25.9999999570984,0.0,11603554.3958429,130468.968,444528. 
 08/14  15:00:00,25.9999999865073,0.0,8945406.73573168,130468.968,444528. 
 08/14  16:00:00,25.9999999963138,0.0,6839092.92016139,130468.968,444528. 
 08/14  17:00:00,25.9999999991153,0.0,5339510.48672694,130468.968,444528. 
 08/14  18:00:00,25.9999999998221,0.0,3922825.08552062,101475.864,395136. 
 08/14  19:00:00,25.9999999999722,0.0,2596607.62477266,168224.096362227,296352. 
 08/14  20:00:00,25.9999999999965,0.0,1912953.8157264,724827.6,296352. 
 08/14  21:00:00,25.9999999999998,0.0,1003189.51567611,434896.56,246960. 
 08/14  22:00:00,26.,0.0,550303.499496266,434896.56,246960. 
 08/14  23:00:00,26.1025746553017,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6264219479605,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.270807118333,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0024948462995,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7556527896386,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5463711051525,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1755721297522,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8608804428398,0.0,0.0,140556.578268813,197568. 
 08/15  07:00:00,23.5866023085398,0.0,0.0,48504.7673898365,197568. 
 08/15  08:00:00,24.2007729510943,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5923684575613,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9661002665747,0.0,1019771.59417712,130468.968,444528. 
 08/15  11:00:00,25.9911553533047,0.0,5268196.01687756,130468.968,444528. 
 08/15  12:00:00,25.9969440459572,0.0,9267404.37297186,130468.968,444528. 
 08/15  13:00:00,25.9988306277862,0.0,11596646.5539695,130468.968,395136. 
 08/15  14:00:00,25.9995813975525,0.0,11252401.0133321,130468.968,444528. 
 08/15  15:00:00,25.9998656671716,0.0,9257382.39413898,130468.968,444528. 
 08/15  16:00:00,25.9999614812513,0.0,7487534.12523881,130468.968,444528. 
 08/15  17:00:00,25.9999907040735,0.0,5620923.63235375,130468.968,444528. 
 08/15  18:00:00,25.9999981975537,0.0,3858468.39328251,101475.864,395136. 
 08/15  19:00:00,25.9999997363048,0.0,2443415.01999416,254442.339172827,296352. 
 08/15  20:00:00,25.9999999703386,0.0,1620551.27728457,724827.6,296352. 
 08/15  21:00:00,25.9999999981497,0.0,743931.280511824,434896.56,246960. 
 08/15  22:00:00,25.9999999999583,0.0,235765.219556854,434896.56,246960. 
 08/15  23:00:00,25.6442844660534,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1190523890841,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6585504659309,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1408442504273,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.630351179149,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0906873360565,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6408246959542,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2912805736693,0.0,0.0,140564.567297856,197568. 
 08/16  07:00:00,22.0401828930696,0.0,0.0,51664.421635921,197568. 
 08/16  08:00:00,22.5292320524862,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6826030332392,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.7313456358784,0.0,14958.6797148975,130468.968,444528. 
 08/16  11:00:00,25.9999999999879,0.0,3012847.64800062,130468.968,444528. 
