Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/13  13:00:00,25.9999999999999,0.0,3668524.31180581,130468.968,395136. 
 08/13  14:00:00,26.0000000000003,0.0,6662619.96816728,130468.968,444528. 
 08/13  15:00:00,25.9999999999998,0.0,8526752.32585083,130468.968,444528. 
 08/13  16:00:00,26.0000000000002,0.0,7496927.07340252,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5333458.90830432,130468.968,444528. 
 08/13  18:00:00,25.9999999999998,0.0,3781850.0500731,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2560857.30164037,181525.704684677,296352. 
 08/13  20:00:00,26.,0.0,1825572.4684456,724827.6,296352. 
 08/13  21:00:00,26.,0.0,880981.226539919,434896.56,246960. 
 08/13  22:00:00,26.,0.0,383933.62368233,434896.56,246960. 
 08/13  23:00:00,25.8296257777411,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2896758526846,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8441781982277,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4060495193581,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9573965264678,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5210069341453,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1432380707145,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8434984318251,0.0,0.0,141553.018495001,197568. 
 08/14  07:00:00,22.7088045016567,0.0,0.0,70892.7196162283,197568. 
 08/14  08:00:00,23.2909305853995,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6786243967442,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9948139223184,0.0,448498.157383499,130468.968,444528. 
 08/14  11:00:00,25.9999998918879,0.0,2712436.409542,130468.968,444528. 
 08/14  12:00:00,25.9999999678329,0.0,6631741.72868092,130468.968,444528. 
 08/14  13:00:00,25.9999999883717,0.0,9852329.85141643,130468.968,395136. 
 08/14  14:00:00,25.9999999957706,0.0,11182600.4502272,130468.968,444528. 
 08/14  15:00:00,25.9999999986203,0.0,9481038.3005096,130468.968,444528. 
 08/14  16:00:00,25.999999999618,0.0,7085316.80952784,130468.968,444528. 
 08/14  17:00:00,25.9999999999087,0.0,5344154.99280341,130468.968,444528. 
 08/14  18:00:00,25.9999999999818,0.0,3864188.6672989,101475.864,395136. 
 08/14  19:00:00,25.999999999997,0.0,2604808.55281857,259103.514581025,296352. 
 08/14  20:00:00,25.9999999999996,0.0,1902228.14047622,724827.6,296352. 
 08/14  21:00:00,26.,0.0,998670.943333388,434896.56,246960. 
 08/14  22:00:00,26.,0.0,549956.866787424,434896.56,246960. 
 08/14  23:00:00,26.1053825605313,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.631276860911,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2778200186148,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0118492397421,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.767192421406,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5602933749198,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1910043464977,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8778477986114,0.0,0.0,141565.09712893,197568. 
 08/15  07:00:00,23.6089280517261,0.0,0.0,71734.7423226569,197568. 
 08/15  08:00:00,24.190887943353,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5390593014087,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.963985076862,0.0,964498.795210313,130468.968,444528. 
 08/15  11:00:00,25.9925472588816,0.0,3559546.63414776,130468.968,444528. 
 08/15  12:00:00,25.9978407208466,0.0,6536999.04385531,130468.968,444528. 
 08/15  13:00:00,25.9992564037045,0.0,9080862.01198151,130468.968,395136. 
 08/15  14:00:00,25.9997262250339,0.0,11244175.5606425,130468.968,444528. 
 08/15  15:00:00,25.9999046203346,0.0,10635522.9053606,130468.968,444528. 
 08/15  16:00:00,25.9999715148427,0.0,8220525.59556525,130468.968,444528. 
 08/15  17:00:00,25.9999931742974,0.0,5655953.16732315,130468.968,444528. 
 08/15  18:00:00,25.9999986912753,0.0,3792449.48236016,101475.864,395136. 
 08/15  19:00:00,25.9999998077203,0.0,2444641.71997563,334056.644885138,296352. 
 08/15  20:00:00,25.9999999784759,0.0,1608155.91017854,724827.6,296352. 
 08/15  21:00:00,25.9999999986615,0.0,739750.476702315,434896.56,246960. 
 08/15  22:00:00,25.9999999999697,0.0,236090.184861875,434896.56,246960. 
 08/15  23:00:00,25.6479248000057,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1254129731808,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6675786380804,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1522142683082,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6439847450002,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1063701456909,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6585209564534,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3102460894071,0.0,0.0,141571.258715708,197568. 
 08/16  07:00:00,22.0630775279562,0.0,0.0,73956.5736195411,197568. 
 08/16  08:00:00,22.5230614701728,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6366915602146,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.3274919037908,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9516659889452,0.0,1537737.31502093,130468.968,444528. 
 08/16  12:00:00,25.9971506126047,0.0,5782665.79179213,130468.968,444528. 
 08/16  13:00:00,25.9989785222578,0.0,9640804.97778881,130468.968,395136. 
 08/16  14:00:00,25.9996070697025,0.0,12285807.2091107,130468.968,444528. 
 08/16  15:00:00,25.9998577850859,0.0,11494202.0208972,130468.968,444528. 
 08/16  16:00:00,25.9999559078782,0.0,8786582.10794065,130468.968,444528. 
 08/16  17:00:00,25.9999892163183,0.0,5853591.42160609,130468.968,444528. 
 08/16  18:00:00,25.9999978419958,0.0,3987093.799017,101475.864,395136. 
 08/16  19:00:00,25.9999996658866,0.0,2607047.30386119,218450.566740001,296352. 
 08/16  20:00:00,25.9999999586578,0.0,1822223.46420624,724827.6,296352. 
 08/16  21:00:00,25.999999996944,0.0,889239.214467825,434896.56,246960. 
 08/16  22:00:00,25.9999999998845,0.0,403445.895287724,434896.56,246960. 
 08/16  23:00:00,25.837716907916,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3113152675379,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8529616370558,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3869137983987,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9159082736775,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4366070919322,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.052525211181,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.739114885588,0.0,0.0,142648.349416577,197568. 
 08/17  07:00:00,22.5730707474467,0.0,0.0,76159.1919457711,197568. 
 08/17  08:00:00,23.1495242893363,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5487439755947,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9939761557285,0.0,361657.957723692,130468.968,444528. 
 08/17  11:00:00,25.9999999985982,0.0,2631344.65067752,130468.968,444528. 
 08/17  12:00:00,25.9999999995782,0.0,6764530.91622364,130468.968,444528. 
 08/17  13:00:00,25.9999999998438,0.0,10276855.8555961,130468.968,395136. 
 08/17  14:00:00,25.9999999999383,0.0,12903798.3865668,130468.968,444528. 
 08/17  15:00:00,25.9999999999771,0.0,11982343.8093317,130468.968,444528. 
 08/17  16:00:00,25.9999999999921,0.0,9157765.48181123,130468.968,444528. 
 08/17  17:00:00,25.9999999999978,0.0,6139433.67429914,130468.968,444528. 
 08/17  18:00:00,25.9999999999997,0.0,4153379.12482735,101475.864,395136. 
 08/17  19:00:00,26.,0.0,2668915.50886164,222245.756634934,296352. 
 08/17  20:00:00,26.,0.0,1880534.49830716,724827.6,296352. 
 08/17  21:00:00,26.0000000000001,0.0,939985.149340237,434896.56,246960. 
 08/17  22:00:00,26.,0.0,453120.189998734,434896.56,246960. 
 08/17  23:00:00,25.9538288851268,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4877686441652,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.057649894654,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6290748878279,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1773584690642,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.727482936071,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.339410978219,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.968311353015,0.0,0.0,71328.451757611,148176. 
 08/18  07:00:00,22.8767733123244,0.0,0.0,77336.4447169796,197568. 
 08/18  08:00:00,23.4245090078351,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4805624176523,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9089146641792,0.0,168036.446779413,72482.76,246960. 
 08/18  11:00:00,25.9999999993297,0.0,2378110.26863716,72482.76,246960. 
 08/18  12:00:00,25.9999999998027,0.0,6118000.44220255,72482.76,246960. 
 08/18  13:00:00,25.9999999999279,0.0,9888427.35925682,72482.76,246960. 
 08/18  14:00:00,25.9999999999718,0.0,12122255.048857,72482.76,246960. 
 08/18  15:00:00,25.9999999999894,0.0,10625377.6166827,21744.828,172872. 
 08/18  16:00:00,25.9999999999971,0.0,7708942.24629758,21744.828,172872. 
 08/18  17:00:00,25.9999999999998,0.0,4825905.61534214,21744.828,172872. 
 08/18  18:00:00,26.,0.0,3227305.90251625,7248.276,148176. 
 08/18  19:00:00,28.1761798723421,0.0,0.0,24702.697596039,148176. 
 08/18  20:00:00,28.1730011397252,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.687289949098,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2053570495536,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.740675898324,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2350739599997,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6783441305313,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1538276863902,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6036308771853,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0444441126641,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6117510944118,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2026582587343,0.0,0.0,71330.8231006398,148176. 
 08/19  07:00:00,23.0081377645497,0.0,0.0,44727.9057525485,148176. 
 08/19  08:00:00,23.4675446348748,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3585064563551,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.7520567541419,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.8374975141787,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.1212660263474,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.953773936225,0.0,2341683.53821611,7248.276,148176. 
 08/19  14:00:00,31.9886394293198,0.0,7229059.09963129,7248.276,148176. 
 08/19  15:00:00,31.9972549946137,0.0,7726613.53639748,7248.276,148176. 
 08/19  16:00:00,31.999455330854,0.0,5933246.48886635,7248.276,148176. 
 08/19  17:00:00,31.9999240756798,0.0,3582433.24899341,7248.276,148176. 
 08/19  18:00:00,31.9999924023469,0.0,2182820.24969848,7248.276,148176. 
 08/19  19:00:00,31.9999995346981,0.0,1146504.5010758,25945.7632052305,148176. 
 08/19  20:00:00,31.999999993748,0.0,219539.518036324,72482.76,148176. 
 08/19  21:00:00,31.4301585901611,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.630973007167,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9477200778528,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.221805187123,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5490143140707,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8133725783833,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0720769916248,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3156931326521,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6941949214182,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1305031833434,0.0,0.0,143762.818210413,197568. 
 08/20  07:00:00,24.6655197701498,0.0,0.0,81965.0075553126,197568. 
 08/20  08:00:00,24.9860624328165,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.859428410311,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9901954697329,0.0,1375051.78297736,130468.968,444528. 
 08/20  11:00:00,25.9979024939864,0.0,3860864.26099202,130468.968,444528. 
 08/20  12:00:00,25.9993519090523,0.0,7312871.9241555,130468.968,444528. 
 08/20  13:00:00,25.9997591333888,0.0,10500404.5433464,130468.968,395136. 
 08/20  14:00:00,25.9999049331649,0.0,12950741.6655383,130468.968,444528. 
 08/20  15:00:00,25.9999648674747,0.0,11951538.3116044,130468.968,444528. 
 08/20  16:00:00,25.9999888858338,0.0,9090671.95981998,130468.968,444528. 
 08/20  17:00:00,25.9999971675832,0.0,6205183.85170629,130468.968,444528. 
 08/20  18:00:00,25.99999939345,0.0,4359240.94794669,101475.864,395136. 
 08/20  19:00:00,25.9999998948227,0.0,2999425.94207091,273622.165198758,296352. 
 08/20  20:00:00,25.9999999852077,0.0,2137761.12986541,724827.6,296352. 
 08/20  21:00:00,25.9999999986932,0.0,1088666.74426223,434896.56,246960. 
 08/20  22:00:00,25.9999999999347,0.0,546607.463967291,434896.56,246960. 
 08/20  23:00:00,25.9721069666559,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3991831975211,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8802214075036,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4413563452199,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.004042913051,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5764912600124,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1547908218472,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8058247888006,0.0,0.0,143767.900731952,197568. 
 08/21  07:00:00,22.5392384994781,0.0,0.0,87882.154786662,197568. 
 08/21  08:00:00,23.104141257655,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5325141123276,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9988219645513,0.0,442906.942003058,130468.968,444528. 
 08/21  11:00:00,25.9999999994865,0.0,2641271.80386039,130468.968,444528. 
 08/21  12:00:00,25.9999999998459,0.0,6732773.62893188,130468.968,444528. 
 08/21  13:00:00,25.999999999943,0.0,10240500.2122618,130468.968,395136. 
 08/21  14:00:00,25.9999999999778,0.0,12930809.9933849,130468.968,444528. 
 08/21  15:00:00,25.9999999999918,0.0,12049027.3265069,130468.968,444528. 
 08/21  16:00:00,25.9999999999977,0.0,9378218.82668726,130468.968,444528. 
 08/21  17:00:00,25.9999999999994,0.0,6662704.13360598,130468.968,444528. 
 08/21  18:00:00,26.0000000000001,0.0,4614027.42016425,101475.864,395136. 
 08/21  19:00:00,26.,0.0,3128163.33154192,410356.160061873,296352. 
 08/21  20:00:00,26.,0.0,2234022.43755327,724827.6,296352. 
 08/21  21:00:00,26.,0.0,1161582.13279837,434896.56,246960. 
 08/21  22:00:00,26.0000000000001,0.0,641042.957482812,434896.56,246960. 
 08/21  23:00:00,26.214443279801,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7532531869398,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4336984384243,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0633097636535,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6914666237943,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3028329117154,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9930190708324,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7555654542684,0.0,0.0,143773.356975906,197568. 
 08/22  07:00:00,23.6488697200597,0.0,0.0,90551.7560867285,197568. 
 08/22  08:00:00,24.4414302185096,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9729295655192,0.0,352115.251211014,130468.968,444528. 
 08/22  10:00:00,25.9999999943151,0.0,1861693.73237996,130468.968,444528. 
 08/22  11:00:00,25.9999999985651,0.0,4686073.10087733,130468.968,444528. 
 08/22  12:00:00,25.9999999995175,0.0,8265799.92605441,130468.968,444528. 
 08/22  13:00:00,25.9999999998121,0.0,11311041.1771786,130468.968,395136. 
 08/22  14:00:00,25.9999999999233,0.0,13736152.2676871,130468.968,444528. 
 08/22  15:00:00,25.9999999999711,0.0,12327521.1042522,130468.968,444528. 
 08/22  16:00:00,25.9999999999909,0.0,9440161.42420702,130468.968,444528. 
 08/22  17:00:00,25.9999999999976,0.0,6581291.3866784,130468.968,444528. 
 08/22  18:00:00,25.9999999999993,0.0,4324786.07648257,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2833286.95077577,609241.256332911,296352. 
 08/22  20:00:00,26.,0.0,1864020.72613209,724827.6,296352. 
 08/22  21:00:00,26.,0.0,876709.837348209,434896.56,246960. 
 08/22  22:00:00,26.,0.0,114026.030553958,434896.56,246960. 
 08/22  23:00:00,25.6398436173297,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1681135605384,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7277064186032,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3266502117845,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9329218493335,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.546210032948,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2083110155828,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9451189926491,0.0,0.0,143778.917798723,197568. 
 08/23  07:00:00,22.8113099053699,0.0,0.0,96999.500179826,197568. 
 08/23  08:00:00,23.2570134034248,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.496531155557,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.655057134071,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9941169389639,0.0,306475.835287476,130468.968,444528. 
 08/23  12:00:00,25.9995625229171,0.0,972060.894186413,130468.968,444528. 
 08/23  13:00:00,25.9999689556468,0.0,958131.727890364,130468.968,395136. 
 08/23  14:00:00,25.9999975545783,0.0,1107365.42288225,130468.968,444528. 
 08/23  15:00:00,25.9999998056175,0.0,1159276.90426808,130468.968,444528. 
 08/23  16:00:00,25.9999999890775,0.0,809552.492180791,130468.968,444528. 
 08/23  17:00:00,25.9999999993189,0.0,839591.61619273,130468.968,444528. 
 08/23  18:00:00,25.9999999999631,0.0,711446.978039092,101475.864,395136. 
 08/23  19:00:00,25.9999999999983,0.0,545504.138535865,440447.82478494,296352. 
 08/23  20:00:00,26.,0.0,311814.074143025,724827.6,296352. 
 08/23  21:00:00,25.9807642656039,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6584526475928,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0978839063408,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.617204881914,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.178544888845,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.771280293105,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3737816810504,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0183405148939,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6830514534179,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4551668923623,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.05103186849,0.0,0.0,133584.403446565,197568. 
 08/24  08:00:00,22.1326453660354,0.0,0.0,271285.911143228,197568. 
 08/24  09:00:00,22.0904817129503,0.0,0.0,293254.269070666,444528. 
 08/24  10:00:00,22.5548035540002,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0282522469032,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.6135245342421,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.3140022006829,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.5873567430596,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.9137277722417,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.0126591257111,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.9383265539613,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.0476121410099,0.0,0.0,509702.285248263,395136. 
 08/24  19:00:00,24.9491912963434,0.0,0.0,620228.94684451,296352. 
 08/24  20:00:00,24.714094353722,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.404991171646,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.0642940577326,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.4576142919298,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.9005694768407,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.1699917435109,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.8174854546201,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4272640835259,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0766618459584,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6832007168944,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3205241431214,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.982566670058,1448651.85926692,0.0,133586.539538393,197568. 
 08/25  08:00:00,21.999999998988,1110989.533857,0.0,91533.7163421882,197568. 
 08/25  09:00:00,21.9999999999378,850493.548861429,0.0,162110.112920643,246960. 
 08/25  10:00:00,21.9999999999964,627951.628352561,0.0,72482.76,246960. 
 08/25  11:00:00,22.,85914.3036140543,0.0,72482.76,246960. 
 08/25  12:00:00,23.0247037646838,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.2558416207549,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.4955846449863,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9886305471168,0.0,525380.47234043,21744.828,172872. 
 08/25  16:00:00,25.9999351446573,0.0,843556.415306791,21744.828,172872. 
 08/25  17:00:00,25.99999643456,0.0,678226.798525079,21744.828,172872. 
 08/25  18:00:00,25.9999999010132,0.0,318384.611492549,7248.276,148176. 
 08/25  19:00:00,25.8487509731167,0.0,0.0,53719.1908109083,148176. 
 08/25  20:00:00,25.2705813513838,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.7754059214849,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2608333346698,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.7752017267564,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.2811744449951,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.81061629243,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.3789445571902,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9572204898277,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5742334576056,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.2163741254656,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8950355268535,0.0,0.0,72482.76,148176. 
