Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  23:00:00,25.594396286107,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0148739404815,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.475555829168,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9675376581627,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4343648227385,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9174244538879,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5354176266089,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.250512902722,0.0,0.0,137205.71447307,197568. 
 08/02  07:00:00,22.1642574925023,0.0,0.0,51648.0632725057,197568. 
 08/02  08:00:00,22.7235409203731,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.512650573973,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.982352229741,0.0,909341.149037792,130468.968,444528. 
 08/02  11:00:00,25.9999969132476,0.0,5220037.90507448,130468.968,444528. 
 08/02  12:00:00,25.9999990056581,0.0,8435730.02416046,130468.968,444528. 
 08/02  13:00:00,25.9999996672726,0.0,9013984.94651245,130468.968,395136. 
 08/02  14:00:00,25.9999998965924,0.0,8468307.71792295,130468.968,444528. 
 08/02  15:00:00,25.9999999702083,0.0,7334301.24580569,130468.968,444528. 
 08/02  16:00:00,25.9999999927426,0.0,5603606.48713704,130468.968,444528. 
 08/02  17:00:00,25.9999999983911,0.0,4573149.93731878,130468.968,444528. 
 08/02  18:00:00,25.9999999996868,0.0,3589870.9793193,101475.864,395136. 
 08/02  19:00:00,25.9999999999487,0.0,2656670.31557143,146629.267822401,296352. 
 08/02  20:00:00,25.999999999993,0.0,2043712.89070624,724827.6,296352. 
 08/02  21:00:00,25.9999999999994,0.0,1018047.89413963,434896.56,246960. 
 08/02  22:00:00,26.,0.0,466946.380052978,434896.56,246960. 
 08/02  23:00:00,25.9039847756049,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3302076716876,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8553243530279,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4350542880962,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0373925059247,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6400165117327,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3305439659035,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1443505329516,0.0,0.0,138142.316037409,197568. 
 08/03  07:00:00,23.1300443023446,0.0,0.0,52854.6553037395,197568. 
 08/03  08:00:00,24.3349982012562,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9777665949735,0.0,1551228.02817863,130468.968,444528. 
 08/03  10:00:00,25.9999993069968,0.0,2413633.1253495,130468.968,444528. 
 08/03  11:00:00,25.9999998052015,0.0,6351375.68000446,130468.968,444528. 
 08/03  12:00:00,25.9999999443125,0.0,7149050.59144002,130468.968,444528. 
 08/03  13:00:00,25.9999999856982,0.0,5850842.2362004,130468.968,395136. 
 08/03  14:00:00,25.9999999961524,0.0,6219793.60681596,130468.968,444528. 
 08/03  15:00:00,25.9999999989612,0.0,6300365.9271276,130468.968,444528. 
 08/03  16:00:00,25.9999999997483,0.0,5388122.44378166,130468.968,444528. 
 08/03  17:00:00,25.999999999944,0.0,4509213.35021873,130468.968,444528. 
 08/03  18:00:00,25.9999999999891,0.0,3549171.00693167,101475.864,395136. 
 08/03  19:00:00,25.9999999999983,0.0,2591336.46934748,146549.519579652,296352. 
 08/03  20:00:00,25.9999999999998,0.0,2040669.70283181,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1112404.8595299,434896.56,246960. 
 08/03  22:00:00,26.,0.0,674298.786512522,434896.56,246960. 
 08/03  23:00:00,26.1338575447121,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6774958259616,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2927485324848,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9144185607748,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5157175820972,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1221002910369,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8250410104023,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5600753734946,0.0,0.0,69995.7410228793,148176. 
 08/04  07:00:00,23.5824202481854,0.0,0.0,107293.763995018,197568. 
 08/04  08:00:00,24.1479598719774,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.822229565751,0.0,40381.0230003617,72482.76,246960. 
 08/04  10:00:00,25.9999999996497,0.0,1921707.35593603,72482.76,246960. 
 08/04  11:00:00,25.999999999896,0.0,6678164.23639234,72482.76,246960. 
 08/04  12:00:00,25.999999999969,0.0,7442093.4722867,72482.76,246960. 
 08/04  13:00:00,25.9999999999918,0.0,6185972.14432006,72482.76,246960. 
 08/04  14:00:00,25.9999999999981,0.0,5605477.9706411,72482.76,246960. 
 08/04  15:00:00,25.9999999999996,0.0,4759437.85246636,21744.828,172872. 
 08/04  16:00:00,26.0000000000001,0.0,3975070.57815822,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3226063.81137248,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2422350.36853058,7248.276,148176. 
 08/04  19:00:00,27.8445515021636,0.0,0.0,18607.2217821554,148176. 
 08/04  20:00:00,27.7210159428421,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2923313514856,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7932792288442,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4171783258968,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9767796077318,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5407249257169,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1603552372432,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.797963890958,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4325364121627,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1098506478313,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8111646077163,0.0,0.0,69541.8372070939,148176. 
 08/05  07:00:00,23.7490902620627,0.0,0.0,27941.2307682606,148176. 
 08/05  08:00:00,24.3172927123944,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4057012975703,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6663327876687,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.1905599368121,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.9600028871536,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.7463435232673,0.0,8395.15528335868,7248.276,148176. 
 08/05  14:00:00,31.9999999987712,0.0,577896.644816572,7248.276,148176. 
 08/05  15:00:00,31.9999999999054,0.0,1313484.56989406,7248.276,148176. 
 08/05  16:00:00,31.999999999993,0.0,1367960.51371599,7248.276,148176. 
 08/05  17:00:00,31.9999999999996,0.0,1290627.81276194,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1070967.79228003,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,690053.814696235,24529.0615294175,148176. 
 08/05  20:00:00,32.,0.0,106556.201395996,72482.76,148176. 
 08/05  21:00:00,31.5298813377488,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9519880796745,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4095498433129,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8219591668146,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2761520499083,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7328027114908,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1790048393122,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6393416829839,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1810640118204,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8394630659226,0.0,0.0,139093.324339021,197568. 
 08/06  07:00:00,26.008960828061,0.0,399663.731308826,56459.4864919049,197568. 
 08/06  08:00:00,26.0000010042829,0.0,660268.996199136,43489.656,197568. 
 08/06  09:00:00,26.0000001376131,0.0,1955401.84101551,130468.968,444528. 
 08/06  10:00:00,26.0000000341643,0.0,4798792.69287033,130468.968,444528. 
 08/06  11:00:00,26.000000011023,0.0,8193392.04433799,130468.968,444528. 
 08/06  12:00:00,26.000000003797,0.0,9943849.04434691,130468.968,444528. 
 08/06  13:00:00,26.0000000012762,0.0,9379179.83665965,130468.968,395136. 
 08/06  14:00:00,26.0000000003846,0.0,8220355.33635444,130468.968,444528. 
 08/06  15:00:00,26.0000000001052,0.0,6860130.58287758,130468.968,444528. 
 08/06  16:00:00,26.0000000000239,0.0,5126755.20861245,130468.968,444528. 
 08/06  17:00:00,26.0000000000047,0.0,3924876.39282715,130468.968,444528. 
 08/06  18:00:00,26.0000000000009,0.0,2898582.04565658,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2019300.28088776,208390.074184765,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1481300.88606972,724827.6,296352. 
 08/06  21:00:00,26.,0.0,726125.886097798,434896.56,246960. 
 08/06  22:00:00,26.,0.0,320864.463634558,434896.56,246960. 
 08/06  23:00:00,25.7275219609004,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1778666197686,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6731404554281,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1262367186244,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.545634347941,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9505103944627,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5023664695294,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1344036701533,0.0,0.0,139095.241777898,197568. 
 08/07  07:00:00,22.0006186453085,61650.5728641368,0.0,58991.8574573173,197568. 
 08/07  08:00:00,22.3405812455402,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.9876038319334,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9966359514828,0.0,874787.041824844,130468.968,444528. 
 08/07  11:00:00,25.9999999994215,0.0,5182364.24735943,130468.968,444528. 
 08/07  12:00:00,25.9999999998157,0.0,8480397.42893925,130468.968,444528. 
 08/07  13:00:00,25.9999999999401,0.0,8748111.95011362,130468.968,395136. 
 08/07  14:00:00,25.9999999999827,0.0,7631249.89866807,130468.968,444528. 
 08/07  15:00:00,25.9999999999958,0.0,6400359.16519875,130468.968,444528. 
 08/07  16:00:00,25.9999999999991,0.0,4689207.89877437,130468.968,444528. 
 08/07  17:00:00,26.,0.0,3760068.60327071,130468.968,444528. 
 08/07  18:00:00,26.,0.0,2907345.22535383,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2124584.17337621,212938.433763135,296352. 
 08/07  20:00:00,26.,0.0,1564933.00557232,724827.6,296352. 
 08/07  21:00:00,26.,0.0,765411.448917631,434896.56,246960. 
 08/07  22:00:00,26.,0.0,337413.399256656,434896.56,246960. 
 08/07  23:00:00,25.7335627446719,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1742353608265,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6357433292937,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1719178871276,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7071858422278,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2458032187271,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8494902920625,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.545640890975,0.0,0.0,140029.61637918,197568. 
 08/08  07:00:00,22.3671343777487,0.0,0.0,61352.3617165385,197568. 
 08/08  08:00:00,22.8781360838929,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6297140021767,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9833815198488,0.0,902265.576156368,130468.968,444528. 
 08/08  11:00:00,25.9999973009844,0.0,4709895.38980984,130468.968,444528. 
 08/08  12:00:00,25.9999992271395,0.0,6941358.26287166,130468.968,444528. 
 08/08  13:00:00,25.9999997739997,0.0,7133855.84372976,130468.968,395136. 
 08/08  14:00:00,25.9999999393611,0.0,6590384.36439601,130468.968,444528. 
 08/08  15:00:00,25.9999999851095,0.0,5632181.09228648,130468.968,444528. 
 08/08  16:00:00,25.9999999967176,0.0,4685272.62815097,130468.968,444528. 
 08/08  17:00:00,25.9999999993683,0.0,3741377.9227838,130468.968,444528. 
 08/08  18:00:00,25.9999999999014,0.0,2668897.84593634,101475.864,395136. 
 08/08  19:00:00,25.9999999999873,0.0,1908476.24045992,488557.912703369,296352. 
 08/08  20:00:00,25.9999999999986,0.0,1419586.56958725,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,738589.990738218,434896.56,246960. 
 08/08  22:00:00,26.,0.0,413473.394080465,434896.56,246960. 
 08/08  23:00:00,26.0216725907215,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6517196551727,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3481756905752,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.039106909032,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7187265260047,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3682011739347,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9971420722382,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6894029220935,0.0,0.0,140960.029797657,197568. 
 08/09  07:00:00,23.4587705590874,0.0,0.0,63806.0538640174,197568. 
 08/09  08:00:00,23.9001701303355,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4399028030891,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9590170711514,0.0,1599840.05587261,130468.968,444528. 
 08/09  11:00:00,25.9976023197901,0.0,5674674.28949647,130468.968,444528. 
 08/09  12:00:00,25.9992423843008,0.0,8358138.09192729,130468.968,444528. 
 08/09  13:00:00,25.9997546434823,0.0,8707737.49430741,130468.968,395136. 
 08/09  14:00:00,25.9999293986229,0.0,7636834.00100756,130468.968,444528. 
 08/09  15:00:00,25.9999814614529,0.0,6451630.31825841,130468.968,444528. 
 08/09  16:00:00,25.9999959207198,0.0,4898321.4638111,130468.968,444528. 
 08/09  17:00:00,25.9999992434633,0.0,3664587.87301102,130468.968,444528. 
 08/09  18:00:00,25.9999998919695,0.0,2467341.97484345,101475.864,395136. 
 08/09  19:00:00,25.9999999884488,0.0,1569218.20464133,438937.940303957,296352. 
 08/09  20:00:00,25.9999999991801,0.0,922661.881131962,724827.6,296352. 
 08/09  21:00:00,25.9999999999806,0.0,259055.551869391,434896.56,246960. 
 08/09  22:00:00,25.7553950231732,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1690649160675,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6419762521732,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1788930029836,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8017069925622,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.477889257736,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1861943664825,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9022716759717,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7058523022085,0.0,0.0,142871.108979402,197568. 
 08/10  07:00:00,22.602203094002,0.0,0.0,112266.176216115,197568. 
 08/10  08:00:00,22.865624501088,0.0,0.0,89517.5880494406,197568. 
 08/10  09:00:00,23.7423575095279,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.6556845711982,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.6487637648227,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9943601934668,0.0,221046.027337248,130468.968,444528. 
 08/10  13:00:00,25.9997007194475,0.0,632738.907210175,130468.968,395136. 
 08/10  14:00:00,25.9999842899279,0.0,689660.455034999,130468.968,444528. 
 08/10  15:00:00,25.9999990646698,0.0,817883.867387038,130468.968,444528. 
 08/10  16:00:00,25.9999999634932,0.0,540812.337478304,130468.968,444528. 
 08/10  17:00:00,25.9999999984397,0.0,556814.838151045,130468.968,444528. 
 08/10  18:00:00,25.9999999999446,0.0,448502.424189207,156415.489845112,395136. 
 08/10  19:00:00,25.9999999999984,0.0,347744.673332245,449585.79971988,296352. 
 08/10  20:00:00,26.,0.0,42290.5971257328,724827.6,296352. 
 08/10  21:00:00,25.6016017777484,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1335106204788,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4988253806213,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8975901557547,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3187277441293,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7255745304897,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1489390912428,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5606473004071,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.073503570842,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5995885104692,0.0,0.0,70490.2983977114,148176. 
 08/11  07:00:00,21.9850715405062,1161056.29857357,0.0,64122.5705174972,197568. 
 08/11  08:00:00,21.9999999921964,572726.173872265,0.0,14496.552,197568. 
 08/11  09:00:00,22.401815503626,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.6572797669516,0.0,30076.0587540431,72482.76,246960. 
 08/11  11:00:00,26.0000000000002,0.0,3068912.2835201,72482.76,246960. 
 08/11  12:00:00,26.0000000000001,0.0,7626206.1272564,72482.76,246960. 
 08/11  13:00:00,25.9999999999997,0.0,8213343.05609793,72482.76,246960. 
 08/11  14:00:00,25.9999999999999,0.0,7088021.1986616,72482.76,246960. 
 08/11  15:00:00,26.,0.0,5572007.19044032,21744.828,172872. 
 08/11  16:00:00,26.,0.0,3805059.92380542,21744.828,172872. 
 08/11  17:00:00,26.,0.0,2716305.94898384,21744.828,172872. 
 08/11  18:00:00,26.,0.0,1912762.63725382,7248.276,148176. 
 08/11  19:00:00,27.4264505622167,0.0,0.0,23359.3641537239,148176. 
 08/11  20:00:00,26.9370928286539,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4352147573229,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7738592246001,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.1792204283673,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5399136608804,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8733608772309,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2535948851303,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6152070339498,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,21.9902321411995,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4718571071435,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0038923588168,0.0,0.0,70495.6640848755,148176. 
 08/12  07:00:00,20.7751551265795,0.0,0.0,33766.6055828358,148176. 
 08/12  08:00:00,21.1495362526595,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.4739364655509,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.5801337175246,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.3225044192414,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9249945813163,0.0,2601078.9517931,7248.276,148176. 
 08/12  13:00:00,31.9995483789679,0.0,4835465.17396029,7248.276,148176. 
 08/12  14:00:00,31.9999159231006,0.0,5064940.31925355,7248.276,148176. 
 08/12  15:00:00,31.9999857791406,0.0,4432821.36982986,7248.276,148176. 
 08/12  16:00:00,31.9999982213954,0.0,2998701.46081064,7248.276,148176. 
 08/12  17:00:00,31.999999821159,0.0,2112939.22300661,7248.276,148176. 
 08/12  18:00:00,31.9999999859418,0.0,1509156.32587732,7248.276,148176. 
 08/12  19:00:00,31.9999999992219,0.0,959355.072578902,26397.8949596541,148176. 
 08/12  20:00:00,31.999999999988,0.0,238029.97544284,72482.76,148176. 
 08/12  21:00:00,31.5448387566059,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8067523747563,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3054483221571,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8151609056933,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3955903927899,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8261026466775,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2443901987498,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6588160177308,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0761825438835,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5517587859671,0.0,0.0,142890.740354257,197568. 
 08/13  07:00:00,25.9789818304137,0.0,0.0,119371.656523476,197568. 
 08/13  08:00:00,25.9995610540941,0.0,124927.470407735,142958.964469702,197568. 
 08/13  09:00:00,25.9999747174004,0.0,670368.910517233,130468.968,444528. 
 08/13  10:00:00,25.9999969666226,0.0,1667866.78907316,130468.968,444528. 
 08/13  11:00:00,25.9999995286005,0.0,2476943.52532508,130468.968,444528. 
 08/13  12:00:00,25.9999999145833,0.0,3193010.92323021,130468.968,444528. 
 08/13  13:00:00,25.9999999836373,0.0,3364735.92565688,130468.968,395136. 
 08/13  14:00:00,25.9999999961724,0.0,4673894.66885655,130468.968,444528. 
 08/13  15:00:00,25.9999999990562,0.0,5343535.58014948,130468.968,444528. 
 08/13  16:00:00,25.9999999997959,0.0,4547757.79445283,130468.968,444528. 
 08/13  17:00:00,25.99999999996,0.0,3775321.51444427,130468.968,444528. 
 08/13  18:00:00,25.9999999999934,0.0,2916859.26151033,101475.864,395136. 
 08/13  19:00:00,25.9999999999989,0.0,2114430.22083635,269622.758114454,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1574792.24476812,724827.6,296352. 
 08/13  21:00:00,26.,0.0,748284.302783691,434896.56,246960. 
 08/13  22:00:00,26.,0.0,311113.411076822,434896.56,246960. 
 08/13  23:00:00,25.7646672949019,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2469887147689,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8040835761411,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3743926564384,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9320444270507,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5021690731391,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1305940830488,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8358466381389,0.0,0.0,141947.898152363,197568. 
 08/14  07:00:00,22.6792349746877,0.0,0.0,70813.5961649649,197568. 
 08/14  08:00:00,23.221915680989,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.1166287906367,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9216935063369,0.0,1811409.37860128,130468.968,444528. 
 08/14  11:00:00,25.9940988171631,0.0,6775727.85216213,130468.968,444528. 
 08/14  12:00:00,25.9979985304594,0.0,9446084.87018483,130468.968,444528. 
 08/14  13:00:00,25.9993254109511,0.0,9306142.84907454,130468.968,395136. 
 08/14  14:00:00,25.9997951992583,0.0,8236289.81993145,130468.968,444528. 
