Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/25  11:00:00,25.9999998983833,0.0,4329300.56630855,130468.968,444528. 
 06/25  12:00:00,25.9999999733524,0.0,5805457.38102725,130468.968,444528. 
 06/25  13:00:00,25.9999999926695,0.0,6193844.78864736,130468.968,395136. 
 06/25  14:00:00,25.9999999979937,0.0,6515514.23852631,130468.968,444528. 
 06/25  15:00:00,25.9999999994714,0.0,6121021.44006004,130468.968,444528. 
 06/25  16:00:00,25.9999999998794,0.0,4941776.80234351,130468.968,444528. 
 06/25  17:00:00,25.9999999999747,0.0,4076960.42279185,130468.968,444528. 
 06/25  18:00:00,25.9999999999954,0.0,3182939.49627068,101475.864,395136. 
 06/25  19:00:00,25.9999999999993,0.0,2312854.85376602,72482.76,296352. 
 06/25  20:00:00,25.9999999999999,0.0,1788909.73821723,452701.08320397,296352. 
 06/25  21:00:00,26.0000000000001,0.0,993795.634806371,434896.56,246960. 
 06/25  22:00:00,26.,0.0,544356.210900043,434896.56,246960. 
 06/25  23:00:00,26.0167004101143,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4532645481935,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9608689540398,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4559922308949,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9496126944599,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4090240796374,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.175229428421,0.0,0.0,71926.1202020936,197568. 
 06/26  06:00:00,23.1928429687898,0.0,0.0,110995.638422723,197568. 
 06/26  07:00:00,23.4922603925942,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2201965284373,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8573002768376,0.0,63382.3265967698,130468.968,444528. 
 06/26  10:00:00,25.9999999999974,0.0,675509.405679808,130468.968,444528. 
 06/26  11:00:00,25.9999999999998,0.0,1529561.89511649,130468.968,444528. 
 06/26  12:00:00,26.0000000000001,0.0,1884043.86091804,130468.968,444528. 
 06/26  13:00:00,26.,0.0,2043834.29717861,130468.968,395136. 
 06/26  14:00:00,26.0000000000001,0.0,2260787.23490572,130468.968,444528. 
 06/26  15:00:00,25.9999999999999,0.0,2507792.02257258,130468.968,444528. 
 06/26  16:00:00,26.,0.0,2516645.54125042,130468.968,444528. 
 06/26  17:00:00,25.9999999999999,0.0,2300049.06738156,130468.968,444528. 
 06/26  18:00:00,26.,0.0,1888303.40191433,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1368571.09470407,72482.76,296352. 
 06/26  20:00:00,26.,0.0,958560.123628514,495989.2383791,296352. 
 06/26  21:00:00,26.,0.0,387341.957890992,434896.56,246960. 
 06/26  22:00:00,25.9959327266193,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4391473009459,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.018917718072,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6326417140746,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2678253120173,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9156629455744,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5944815939743,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3799795048559,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2858742801196,0.0,0.0,131336.466104093,197568. 
 06/27  07:00:00,23.4003879468818,0.0,0.0,66944.8554249946,197568. 
 06/27  08:00:00,23.6014870700257,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.2241681241236,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.8262552994778,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9999784652639,0.0,160821.115140488,130468.968,444528. 
 06/27  12:00:00,25.9999999999846,0.0,1719881.58176451,130468.968,444528. 
 06/27  13:00:00,25.9999999999971,0.0,3370965.54018349,130468.968,395136. 
 06/27  14:00:00,25.9999999999995,0.0,3508140.63867255,130468.968,444528. 
 06/27  15:00:00,25.9999999999999,0.0,3228571.74509436,130468.968,444528. 
 06/27  16:00:00,26.0000000000001,0.0,2360455.68124748,130468.968,444528. 
 06/27  17:00:00,26.,0.0,1616339.09898739,130468.968,444528. 
 06/27  18:00:00,25.9999999999999,0.0,1041448.35522517,101475.864,395136. 
 06/27  19:00:00,26.,0.0,484502.375815937,86471.6807495922,296352. 
 06/27  20:00:00,26.,0.0,127890.57919895,553760.860812084,296352. 
 06/27  21:00:00,25.7528761033236,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.2831132065486,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6575427178084,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0477352726289,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5251688065183,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9651789939962,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4209102134535,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8821592242762,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4052392535551,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9867542622896,660648.208328696,0.0,126302.327459098,197568. 
 06/28  07:00:00,21.9999176249275,681747.976661411,0.0,65695.9605828543,197568. 
 06/28  08:00:00,21.9999918142511,730990.144501375,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999994769364,803919.119071726,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999717565,820671.531205934,0.0,130468.968,444528. 
 06/28  11:00:00,22.1397814141592,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.4046710636094,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.9798465986474,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.2646745485576,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.7143577864154,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.0434888663907,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.1641467680455,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.0892551550575,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.0317181688911,0.0,0.0,236356.125385892,296352. 
 06/28  20:00:00,24.6194585240189,0.0,0.0,609351.032612918,296352. 
 06/28  21:00:00,24.2352981202543,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.4194945364284,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.8245925937572,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.1925750140419,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.631803891102,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.0583856160479,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.5176108898274,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.9933645981078,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.5338168826189,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9758657082163,2071298.13039148,0.0,126319.114386335,197568. 
 06/29  07:00:00,21.9999999999919,1680721.07469695,0.0,41284.6948560913,197568. 
 06/29  08:00:00,21.9999999999994,955215.208331892,0.0,43489.656,197568. 
 06/29  09:00:00,22.,266966.419843334,0.0,130468.968,444528. 
 06/29  10:00:00,23.5268349547059,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.1618758970295,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9853160207048,0.0,837209.209308754,130468.968,444528. 
 06/29  13:00:00,25.9999859178303,0.0,2220768.39377783,130468.968,395136. 
 06/29  14:00:00,25.9999980044847,0.0,2580086.66593325,130468.968,444528. 
 06/29  15:00:00,25.9999997082473,0.0,2748983.19791763,130468.968,444528. 
 06/29  16:00:00,25.9999999671818,0.0,2012648.77271837,130468.968,444528. 
 06/29  17:00:00,25.9999999972175,0.0,1368481.15778204,130468.968,444528. 
 06/29  18:00:00,25.9999999998315,0.0,885829.513216572,101475.864,395136. 
 06/29  19:00:00,25.9999999999955,0.0,348564.737244833,72482.76,296352. 
 06/29  20:00:00,25.7917516178251,0.0,0.0,494858.074610779,296352. 
 06/29  21:00:00,25.2648947867074,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.535069729663,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7235601589388,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.910490345539,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1632491566998,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3894402609007,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.652087461545,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9088343318033,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3239373645937,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8984156182302,0.0,0.0,57158.5551392121,148176. 
 06/30  07:00:00,21.9727381115426,2538962.37125718,0.0,14496.552,197568. 
 06/30  08:00:00,22.0000000000001,1460917.21485643,0.0,14496.552,197568. 
 06/30  09:00:00,22.,404310.534859382,0.0,72482.76,246960. 
 06/30  10:00:00,22.9903303702245,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.8801550239948,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.97688584536,0.0,902228.08177507,72482.76,246960. 
 06/30  13:00:00,25.9999620837507,0.0,2755497.49567463,72482.76,246960. 
 06/30  14:00:00,25.9999924903878,0.0,3729799.80920111,72482.76,246960. 
 06/30  15:00:00,25.9999987652729,0.0,2885948.53746626,21744.828,172872. 
 06/30  16:00:00,25.9999998199539,0.0,2309388.96652722,21744.828,172872. 
 06/30  17:00:00,25.9999999774613,0.0,1851347.00537094,21744.828,172872. 
 06/30  18:00:00,25.9999999977046,0.0,1373838.05517077,7248.276,148176. 
 06/30  19:00:00,27.0253715846614,0.0,0.0,7610.77011203496,148176. 
 06/30  20:00:00,26.5189898359018,0.0,0.0,45774.3866994302,148176. 
 06/30  21:00:00,25.9730351822612,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3099622690809,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.6315585876897,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.9492012420018,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.2818806120678,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.6464436574055,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0415917046934,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4513156597393,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.8976177023216,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4270953126248,0.0,0.0,58677.3564963153,148176. 
 07/01  07:00:00,20.4936243003587,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,20.9692448128836,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,22.01613450788,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.8481203005206,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.1185914070562,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.6769818482335,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,30.9157335172704,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9909558625069,0.0,492041.638131629,7248.276,148176. 
 07/01  15:00:00,31.9999993106775,0.0,624783.897872832,7248.276,148176. 
 07/01  16:00:00,31.9999999700451,0.0,695949.529467724,7248.276,148176. 
 07/01  17:00:00,31.9999999987786,0.0,659330.642025229,7248.276,148176. 
 07/01  18:00:00,31.9999999999611,0.0,507350.034224666,7248.276,148176. 
 07/01  19:00:00,31.9999999999994,0.0,240155.693625166,7248.276,148176. 
 07/01  20:00:00,31.6065734368994,0.0,0.0,48153.4256502008,148176. 
 07/01  21:00:00,30.7980304596244,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.9636908209051,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.1716231382231,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.3468910154112,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.5579160207805,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.7899026336917,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.0441435031349,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.2977990902305,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7212385957442,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3301248260088,0.0,0.0,121386.853442262,197568. 
 07/02  07:00:00,24.0784016798075,0.0,0.0,26274.0273167421,197568. 
 07/02  08:00:00,24.4984838274657,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.5396207252918,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9807991521638,0.0,1004867.16594475,130468.968,444528. 
 07/02  11:00:00,25.9995187176534,0.0,2986408.42719371,130468.968,444528. 
 07/02  12:00:00,25.9998845094393,0.0,4992189.04398268,130468.968,444528. 
 07/02  13:00:00,25.9999689830543,0.0,5931263.88945957,130468.968,395136. 
 07/02  14:00:00,25.9999916606688,0.0,6390975.83520794,130468.968,444528. 
 07/02  15:00:00,25.9999980335926,0.0,5293640.70075759,130468.968,444528. 
 07/02  16:00:00,25.9999995481034,0.0,4776948.22633056,130468.968,444528. 
 07/02  17:00:00,25.9999999029272,0.0,4249006.26862937,130468.968,444528. 
 07/02  18:00:00,25.99999998232,0.0,3275598.00829638,101475.864,395136. 
 07/02  19:00:00,25.9999999973829,0.0,2323414.57283992,474045.749988286,296352. 
 07/02  20:00:00,25.9999999996878,0.0,1661217.43426992,660717.98787742,296352. 
 07/02  21:00:00,25.9999999999775,0.0,835369.45954049,434896.56,246960. 
 07/02  22:00:00,25.9999999999993,0.0,301159.083326051,434896.56,246960. 
 07/02  23:00:00,25.937042694375,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.603831767937,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3226582596974,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.060436602706,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7937677522875,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5414378330634,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3209263554886,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2297407653858,0.0,0.0,132369.922343453,197568. 
 07/03  07:00:00,24.2520354935719,0.0,0.0,75194.9208207317,197568. 
 07/03  08:00:00,24.7448370111873,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9356572063784,0.0,85294.6794667507,130468.968,444528. 
 07/03  10:00:00,25.999999999991,0.0,606440.426327644,130468.968,444528. 
 07/03  11:00:00,25.999999999999,0.0,1724965.97477933,130468.968,444528. 
 07/03  12:00:00,26.,0.0,2104002.21274629,130468.968,444528. 
 07/03  13:00:00,26.,0.0,1558217.74084584,130468.968,395136. 
 07/03  14:00:00,26.,0.0,1752932.46027732,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,1585401.94798897,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1051375.1463962,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1105541.2217681,130468.968,444528. 
 07/03  18:00:00,26.,0.0,947223.954359407,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,759493.446106128,267868.86336417,296352. 
 07/03  20:00:00,26.,0.0,673575.475782979,608983.322729422,296352. 
 07/03  21:00:00,26.,0.0,359409.868073964,434896.56,246960. 
 07/03  22:00:00,26.,0.0,204922.993889688,434896.56,246960. 
 07/03  23:00:00,25.7982020597703,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.489508844377,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.898480043405,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7493451648486,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4411957251212,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8913931404836,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6610499267554,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.359178500533,0.0,0.0,136329.635777897,197568. 
 07/04  07:00:00,23.0671658341613,0.0,0.0,106931.317479815,197568. 
 07/04  08:00:00,23.2906605838275,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.1965911520826,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.5112123990201,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9747702934673,0.0,1309071.55677206,130468.968,444528. 
 07/04  12:00:00,25.9992130320826,0.0,3390868.11061381,130468.968,444528. 
 07/04  13:00:00,25.999815959124,0.0,4755536.87950273,130468.968,395136. 
 07/04  14:00:00,25.9999579051602,0.0,5048294.30443929,130468.968,444528. 
 07/04  15:00:00,25.9999920413607,0.0,3935799.84114767,130468.968,444528. 
 07/04  16:00:00,25.9999986028909,0.0,3343412.36612478,130468.968,444528. 
 07/04  17:00:00,25.9999997790541,0.0,2856010.13177588,130468.968,444528. 
 07/04  18:00:00,25.9999999690814,0.0,2304099.43114843,101475.864,395136. 
 07/04  19:00:00,25.9999999965202,0.0,1644570.75189738,72482.76,296352. 
 07/04  20:00:00,25.9999999997215,0.0,1037822.20000716,483202.192329528,296352. 
 07/04  21:00:00,25.9999999999921,0.0,314980.616748545,434896.56,246960. 
 07/04  22:00:00,25.6883361147167,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8880971520344,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1548469973908,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4130800398022,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7316753162227,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0718276854136,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4107478452639,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9106872013186,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9862080457463,1031137.56857823,0.0,120351.417667994,197568. 
 07/05  07:00:00,21.9999997430795,801184.814557003,0.0,14496.552,197568. 
 07/05  08:00:00,21.999999990911,334769.998384334,0.0,43489.656,197568. 
 07/05  09:00:00,23.0580282510084,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.0498078953545,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9753755313007,0.0,1062680.21467037,130468.968,444528. 
 07/05  12:00:00,25.9999354192651,0.0,3491317.57881398,130468.968,444528. 
 07/05  13:00:00,25.9999847458372,0.0,4798545.61213562,130468.968,395136. 
 07/05  14:00:00,25.9999963354304,0.0,5333665.42546918,130468.968,444528. 
 07/05  15:00:00,25.9999992635411,0.0,4233735.78784003,130468.968,444528. 
 07/05  16:00:00,25.999999856957,0.0,3743336.97507946,130468.968,444528. 
 07/05  17:00:00,25.9999999755775,0.0,3087358.65225098,130468.968,444528. 
 07/05  18:00:00,25.9999999965886,0.0,2276672.81128248,101475.864,395136. 
 07/05  19:00:00,25.9999999996442,0.0,1489621.49816825,72482.76,296352. 
 07/05  20:00:00,25.9999999999698,0.0,1081057.37787887,476570.07927333,296352. 
 07/05  21:00:00,25.9999999999986,0.0,512057.614162115,434896.56,246960. 
 07/05  22:00:00,26.,0.0,135288.524390934,434896.56,246960. 
 07/05  23:00:00,25.6138600482662,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2147712346506,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8436787490427,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4079327839492,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9437655755555,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4790317099687,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1635263415876,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0133338908843,0.0,0.0,121464.34531743,197568. 
 07/06  07:00:00,23.0449579497086,0.0,0.0,17617.867929343,197568. 
 07/06  08:00:00,23.8120604802447,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.6029227549084,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9809645407166,0.0,1228920.00268382,130468.968,444528. 
 07/06  11:00:00,25.9962946289634,0.0,3409280.35345423,130468.968,444528. 
 07/06  12:00:00,25.9991741145666,0.0,4525866.08247561,130468.968,444528. 
 07/06  13:00:00,25.9998147861129,0.0,4535359.84096879,130468.968,395136. 
 07/06  14:00:00,25.9999586096915,0.0,4729952.84967524,130468.968,444528. 
 07/06  15:00:00,25.9999912720774,0.0,4355582.79629533,130468.968,444528. 
 07/06  16:00:00,25.9999982151065,0.0,4045072.87659621,130468.968,444528. 
 07/06  17:00:00,25.9999996629021,0.0,3571464.03322339,130468.968,444528. 
 07/06  18:00:00,25.9999999456751,0.0,2760682.20428914,101475.864,395136. 
 07/06  19:00:00,25.9999999926883,0.0,2030125.98136886,274917.425629671,296352. 
 07/06  20:00:00,25.9999999992046,0.0,1481089.33581259,567598.132800108,296352. 
 07/06  21:00:00,25.99999999995,0.0,723107.722148065,434896.56,246960. 
 07/06  22:00:00,25.9999999999986,0.0,270631.523125204,434896.56,246960. 
 07/06  23:00:00,25.7449122425402,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3071914930358,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8659054790144,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4121936064096,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9451348981158,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4644285837462,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1500919711523,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9369179292594,0.0,0.0,61226.9220625773,148176. 
 07/07  07:00:00,23.0876397543129,0.0,0.0,15689.1527604724,197568. 
 07/07  08:00:00,23.8344393694874,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.3941746657289,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9654707392485,0.0,1055453.29576467,72482.76,246960. 
 07/07  11:00:00,25.9987784684335,0.0,3279717.63054462,72482.76,246960. 
 07/07  12:00:00,25.9996915799991,0.0,5046372.74066968,72482.76,246960. 
 07/07  13:00:00,25.9999175951311,0.0,5875592.09564606,72482.76,246960. 
 07/07  14:00:00,25.999978190774,0.0,5894809.47813223,72482.76,246960. 
 07/07  15:00:00,25.9999955197629,0.0,3995899.37128285,21744.828,172872. 
 07/07  16:00:00,25.9999991694142,0.0,3190787.75519215,21744.828,172872. 
 07/07  17:00:00,25.9999998619321,0.0,2669376.85472623,21744.828,172872. 
 07/07  18:00:00,25.9999999807242,0.0,2056507.58591102,7248.276,148176. 
 07/07  19:00:00,27.7056772843207,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.6193694336279,0.0,0.0,47704.3381158907,148176. 
 07/07  21:00:00,27.332258886214,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.854952633273,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4020519210437,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.8899935211146,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3263777903109,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.8446101985173,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.3609474524447,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8696151806449,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5239883368502,0.0,0.0,72482.76,148176. 
