Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/12  15:00:00,25.9999999999997,0.0,6452023.54669719,130468.968,444528. 
 07/12  16:00:00,25.9999999999997,0.0,5113227.85701964,130468.968,444528. 
 07/12  17:00:00,25.9999999999997,0.0,4491674.39581789,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,3676696.37563809,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2814851.78551553,162731.370873041,296352. 
 07/12  20:00:00,26.,0.0,2099420.25400885,540301.031175018,296352. 
 07/12  21:00:00,26.,0.0,1088143.13317081,434896.56,246960. 
 07/12  22:00:00,26.,0.0,525455.941130656,434896.56,246960. 
 07/12  23:00:00,26.0642475725509,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6061531536308,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2622800681081,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.821809624148,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3736382210346,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8938930108983,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6021561214384,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4546477758116,0.0,0.0,130281.916542492,197568. 
 07/13  07:00:00,23.5974652463143,0.0,0.0,50996.9552529851,197568. 
 07/13  08:00:00,24.364022787304,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9275772161819,0.0,178227.810327518,130468.968,444528. 
 07/13  10:00:00,25.9999999999976,0.0,1566615.44454396,130468.968,444528. 
 07/13  11:00:00,25.9999999999995,0.0,4205073.40040172,130468.968,444528. 
 07/13  12:00:00,25.9999999999996,0.0,5693271.18769515,130468.968,444528. 
 07/13  13:00:00,25.9999999999999,0.0,6032626.85897886,130468.968,395136. 
 07/13  14:00:00,26.0000000000002,0.0,6573574.41811445,130468.968,444528. 
 07/13  15:00:00,26.0000000000001,0.0,6407345.37454154,130468.968,444528. 
 07/13  16:00:00,26.,0.0,5516294.52346999,130468.968,444528. 
 07/13  17:00:00,26.,0.0,4859598.6466182,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,3804817.12773934,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2727050.70812062,379504.358897883,296352. 
 07/13  20:00:00,26.0000000000001,0.0,2041921.21797698,640964.804731091,296352. 
 07/13  21:00:00,26.,0.0,1122910.61066589,434896.56,246960. 
 07/13  22:00:00,26.,0.0,674942.308242809,434896.56,246960. 
 07/13  23:00:00,26.3314560086325,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9731733786362,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6647852404928,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2312724117877,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.773712430217,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2456776886271,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9404388821977,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7456203561968,0.0,0.0,65149.0843570598,148176. 
 07/14  07:00:00,23.9642704409831,0.0,0.0,50011.957769966,197568. 
 07/14  08:00:00,24.6927535725898,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9849613721254,0.0,199882.125832552,72482.76,246960. 
 07/14  10:00:00,25.9999999652456,0.0,1509679.04728258,72482.76,246960. 
 07/14  11:00:00,25.9999999929466,0.0,3390364.04345442,72482.76,246960. 
 07/14  12:00:00,25.9999999983257,0.0,4637825.08503911,72482.76,246960. 
 07/14  13:00:00,25.9999999995773,0.0,5313922.41891846,72482.76,246960. 
 07/14  14:00:00,25.999999999889,0.0,5701207.71649829,72482.76,246960. 
 07/14  15:00:00,25.9999999999718,0.0,5194134.124679,21744.828,172872. 
 07/14  16:00:00,25.9999999999939,0.0,4175489.39389005,21744.828,172872. 
 07/14  17:00:00,25.9999999999988,0.0,3575860.53306132,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2773850.54268262,7248.276,148176. 
 07/14  19:00:00,27.9922972844824,0.0,0.0,37973.6108968799,148176. 
 07/14  20:00:00,28.0277534827459,0.0,0.0,64483.8299690151,148176. 
 07/14  21:00:00,27.5856921408226,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9483220772368,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6193314270901,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1878825521324,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7311736598942,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4246033805364,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1321512088172,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9007055037468,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6632244627449,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5258950908445,0.0,0.0,65956.3427416588,148176. 
 07/15  07:00:00,24.6779327540686,0.0,0.0,25493.1821058175,148176. 
 07/15  08:00:00,25.2837619304408,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.3921500516738,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,28.0154532590768,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.315935825202,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9952973225236,0.0,696178.94590965,7248.276,148176. 
 07/15  13:00:00,31.9999999982687,0.0,2615339.55931437,7248.276,148176. 
 07/15  14:00:00,31.9999999997375,0.0,3550077.21234185,7248.276,148176. 
 07/15  15:00:00,31.9999999999607,0.0,3619594.13455712,7248.276,148176. 
 07/15  16:00:00,31.999999999995,0.0,2799431.15138027,7248.276,148176. 
 07/15  17:00:00,31.9999999999996,0.0,2227064.29498786,7248.276,148176. 
 07/15  18:00:00,32.0000000000001,0.0,1611552.46422069,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1007730.48699987,18239.5369975421,148176. 
 07/15  20:00:00,32.,0.0,280277.91841774,56425.675390521,148176. 
 07/15  21:00:00,31.5053185592367,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7290579803578,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0480302201144,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3332004431136,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6463404872564,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9520789650042,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2469128864888,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5517919261155,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0443784291833,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7322070953095,0.0,0.0,131097.350170751,197568. 
 07/16  07:00:00,25.6314271086495,0.0,0.0,52997.5621227074,197568. 
 07/16  08:00:00,25.9980645904381,0.0,127429.75194624,43489.656,197568. 
 07/16  09:00:00,25.9999957763071,0.0,1162528.1397735,130468.968,444528. 
 07/16  10:00:00,25.9999992297721,0.0,3006558.8179478,130468.968,444528. 
 07/16  11:00:00,25.9999998210223,0.0,4673938.14837331,130468.968,444528. 
 07/16  12:00:00,25.999999953143,0.0,5886571.32436143,130468.968,444528. 
 07/16  13:00:00,25.99999998749,0.0,5954634.26775417,130468.968,395136. 
 07/16  14:00:00,25.9999999967018,0.0,6151804.95311185,130468.968,444528. 
 07/16  15:00:00,25.9999999991739,0.0,5699893.58168504,130468.968,444528. 
 07/16  16:00:00,25.9999999998119,0.0,4910163.44966971,130468.968,444528. 
 07/16  17:00:00,25.9999999999606,0.0,4250473.23065212,130468.968,444528. 
 07/16  18:00:00,25.9999999999927,0.0,3303908.89513398,101475.864,395136. 
 07/16  19:00:00,25.999999999999,0.0,2054959.78132193,272755.217498489,296352. 
 07/16  20:00:00,26.0000000000001,0.0,1677263.73150726,630217.382631832,296352. 
 07/16  21:00:00,26.,0.0,931912.654374672,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,562325.030364803,434896.56,246960. 
 07/16  23:00:00,26.1285801747416,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6258923443871,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2585130440959,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8779451259838,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.488911238926,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0879093746827,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7772953444654,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6021443888491,0.0,0.0,131917.013809309,197568. 
 07/17  07:00:00,23.662143589894,0.0,0.0,57569.6387304832,197568. 
 07/17  08:00:00,24.2369664391218,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.5876427422699,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9758576058957,0.0,885880.841919802,130468.968,444528. 
 07/17  11:00:00,25.9961706725566,0.0,2575852.92628884,130468.968,444528. 
 07/17  12:00:00,25.9993101949809,0.0,3300621.99877909,130468.968,444528. 
 07/17  13:00:00,25.9998829238771,0.0,2942626.62413356,130468.968,395136. 
 07/17  14:00:00,25.999983437002,0.0,2402189.73747446,130468.968,444528. 
 07/17  15:00:00,25.9999983225162,0.0,1604779.11233662,130468.968,444528. 
 07/17  16:00:00,25.9999999335967,0.0,578099.699263797,130468.968,444528. 
 07/17  17:00:00,25.9999999943941,0.0,1204069.9972026,130468.968,444528. 
 07/17  18:00:00,25.9999999994423,0.0,1477134.01197143,101475.864,395136. 
 07/17  19:00:00,25.9999999999445,0.0,1376117.83889591,217840.746783558,296352. 
 07/17  20:00:00,25.9999999999961,0.0,917326.15275545,568740.51157391,296352. 
 07/17  21:00:00,25.9999999999999,0.0,284966.665725927,434896.56,246960. 
 07/17  22:00:00,25.7876215480187,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2144284076713,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7439457892794,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3114934212163,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7937984813956,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2871513280265,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7498984769378,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3880870710764,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1552992618795,0.0,0.0,131914.153704774,197568. 
 07/18  07:00:00,22.1894012464233,0.0,0.0,54557.7553824718,197568. 
 07/18  08:00:00,22.8688685790446,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.5225368971403,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9957688303748,0.0,424878.5891065,130468.968,444528. 
 07/18  11:00:00,25.999999919281,0.0,2657278.63485747,130468.968,444528. 
 07/18  12:00:00,25.9999999816611,0.0,4591440.88912186,130468.968,444528. 
 07/18  13:00:00,25.9999999953776,0.0,5366952.94440484,130468.968,395136. 
 07/18  14:00:00,25.9999999988781,0.0,5492535.78571866,130468.968,444528. 
 07/18  15:00:00,25.9999999997485,0.0,4941414.07809789,130468.968,444528. 
 07/18  16:00:00,25.9999999999568,0.0,3386977.51063785,130468.968,444528. 
 07/18  17:00:00,25.9999999999928,0.0,3123188.80566911,130468.968,444528. 
 07/18  18:00:00,25.999999999999,0.0,2476629.98513706,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1847461.79728972,280678.758898692,296352. 
 07/18  20:00:00,26.0000000000001,0.0,1313728.47724288,596923.059826668,296352. 
 07/18  21:00:00,26.,0.0,643352.406193904,434896.56,246960. 
 07/18  22:00:00,26.,0.0,259989.497286853,434896.56,246960. 
 07/18  23:00:00,25.8402123613002,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.490495822203,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2230499033741,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9168642227299,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.594632234586,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2773277709056,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0072752620446,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8720823755227,0.0,0.0,134305.411451796,197568. 
 07/19  07:00:00,23.9142654722187,0.0,0.0,73998.1770171078,197568. 
 07/19  08:00:00,24.3034674045835,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.0331089464368,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.3717622460356,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9846706855402,0.0,598159.042933916,130468.968,444528. 
 07/19  12:00:00,25.9998022635976,0.0,2156770.97956997,130468.968,444528. 
 07/19  13:00:00,25.9999586841382,0.0,3780392.56358427,130468.968,395136. 
 07/19  14:00:00,25.9999905559556,0.0,4824049.70588714,130468.968,444528. 
 07/19  15:00:00,25.9999978070023,0.0,5067357.77157201,130468.968,444528. 
 07/19  16:00:00,25.9999995615402,0.0,4151211.03231773,130468.968,444528. 
 07/19  17:00:00,25.9999999215835,0.0,3388748.14396204,130468.968,444528. 
 07/19  18:00:00,25.9999999885653,0.0,2494103.92801244,101475.864,395136. 
 07/19  19:00:00,25.9999999986906,0.0,1707486.48638815,185951.30787951,296352. 
 07/19  20:00:00,25.9999999998894,0.0,1123761.55060887,576119.615154641,296352. 
 07/19  21:00:00,25.9999999999959,0.0,421675.668210515,434896.56,246960. 
 07/19  22:00:00,25.9323198715414,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2458237610758,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6705401909817,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1129509921739,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6233718680892,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1478501978782,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6953950312426,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.321367811635,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0872219780767,0.0,0.0,132721.94237667,197568. 
 07/20  07:00:00,22.0896772346111,0.0,0.0,56223.1497628011,197568. 
 07/20  08:00:00,22.7708364630882,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.4311050627293,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9957978809292,0.0,403735.676984566,130468.968,444528. 
 07/20  11:00:00,25.9999999985999,0.0,2559708.65338201,130468.968,444528. 
 07/20  12:00:00,25.9999999996889,0.0,4438758.83735076,130468.968,444528. 
 07/20  13:00:00,25.9999999999257,0.0,5001816.85857952,130468.968,395136. 
 07/20  14:00:00,25.99999999998,0.0,6102551.18519001,130468.968,444528. 
 07/20  15:00:00,25.9999999999948,0.0,6087825.19044619,130468.968,444528. 
 07/20  16:00:00,25.9999999999988,0.0,5056006.08354156,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4365902.56065304,130468.968,444528. 
 07/20  18:00:00,26.0000000000002,0.0,3367907.39106186,101475.864,395136. 
 07/20  19:00:00,26.0000000000002,0.0,2390174.10024588,301204.021080883,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1723126.5219902,645269.567879288,296352. 
 07/20  21:00:00,26.,0.0,867113.219288434,434896.56,246960. 
 07/20  22:00:00,26.,0.0,264275.342256482,434896.56,246960. 
 07/20  23:00:00,25.8645272973998,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4644793741436,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9096875397873,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5968749426768,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1992684700137,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7968100081909,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4827624837196,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2595053292054,0.0,0.0,67173.3040607157,148176. 
 07/21  07:00:00,23.4349717435064,0.0,0.0,51681.2123755681,197568. 
 07/21  08:00:00,23.9781496410307,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.1123703905789,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.985995582028,0.0,664379.880359999,72482.76,246960. 
 07/21  11:00:00,25.9999840681482,0.0,2659356.85251132,72482.76,246960. 
 07/21  12:00:00,25.9999963884927,0.0,4352956.63942212,72482.76,246960. 
 07/21  13:00:00,25.9999991018713,0.0,5258677.10645106,72482.76,246960. 
 07/21  14:00:00,25.9999997741277,0.0,5465117.31660444,72482.76,246960. 
 07/21  15:00:00,25.9999999459048,0.0,4861688.2144779,21744.828,172872. 
 07/21  16:00:00,25.9999999888601,0.0,3899061.89048048,21744.828,172872. 
 07/21  17:00:00,25.9999999979092,0.0,3245903.47842359,21744.828,172872. 
 07/21  18:00:00,25.9999999996752,0.0,2469736.77238165,7248.276,148176. 
 07/21  19:00:00,27.7951765057068,0.0,0.0,20110.7382736031,148176. 
 07/21  20:00:00,27.6308990741981,0.0,0.0,60120.9319251134,148176. 
 07/21  21:00:00,27.3596521088266,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9363013666493,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4429743740808,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8628317877566,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.256586357111,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.746339831588,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2564430236638,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7712482975302,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3652164582378,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0278800018191,0.0,0.0,67170.6606019041,148176. 
 07/22  07:00:00,22.9855909698042,0.0,0.0,28677.7107805,148176. 
 07/22  08:00:00,23.5220641658961,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.5510355584984,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.4079042973646,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.7435909930753,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.2538007230684,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9695424273129,0.0,1143859.3426878,7248.276,148176. 
 07/22  14:00:00,31.9995465555458,0.0,2348760.30376523,7248.276,148176. 
 07/22  15:00:00,31.9999495566424,0.0,2398626.31153573,7248.276,148176. 
 07/22  16:00:00,31.9999956329641,0.0,1786279.3958477,7248.276,148176. 
 07/22  17:00:00,31.9999997024538,0.0,1260553.19723561,7248.276,148176. 
 07/22  18:00:00,31.9999999878915,0.0,716846.207885119,7248.276,148176. 
 07/22  19:00:00,31.9999999998674,0.0,174939.707499616,40867.5263564666,148176. 
 07/22  20:00:00,31.4779318417137,0.0,0.0,66015.9402098343,148176. 
 07/22  21:00:00,30.8039699132353,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0976510989795,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4746654739698,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.872637987021,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3110227541402,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7187018851459,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1539072078751,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5771104676973,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0673380861631,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6687188644234,0.0,0.0,137516.819131912,197568. 
 07/23  07:00:00,25.3434275952512,0.0,0.0,87923.555278311,197568. 
 07/23  08:00:00,25.6791470813974,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9861559283349,0.0,483267.154706629,130468.968,444528. 
 07/23  10:00:00,25.998274725063,0.0,1753555.8020101,130468.968,444528. 
 07/23  11:00:00,25.9996759677755,0.0,3322851.78232106,130468.968,444528. 
 07/23  12:00:00,25.9999246818454,0.0,4821996.78268412,130468.968,444528. 
 07/23  13:00:00,25.9999805492785,0.0,5596728.23215352,130468.968,395136. 
 07/23  14:00:00,25.9999950740863,0.0,5864626.63305262,130468.968,444528. 
 07/23  15:00:00,25.9999988115271,0.0,5463092.65841434,130468.968,444528. 
 07/23  16:00:00,25.999999755504,0.0,4342882.20040093,130468.968,444528. 
 07/23  17:00:00,25.9999999540815,0.0,3639090.26959674,130468.968,444528. 
 07/23  18:00:00,25.9999999930809,0.0,2644666.24521786,101475.864,395136. 
 07/23  19:00:00,25.9999999991985,0.0,1751985.36051848,313077.723941416,296352. 
 07/23  20:00:00,25.9999999999291,0.0,1175594.63682883,645366.46166813,296352. 
 07/23  21:00:00,25.9999999999969,0.0,508034.248534042,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,120157.554819149,434896.56,246960. 
 07/23  23:00:00,25.5414442547499,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.063601635662,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6355477787201,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1633272543203,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6894158670359,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.20078261089,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8166629400321,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5191016944521,0.0,0.0,139069.883331263,197568. 
 07/24  07:00:00,22.3373026130081,0.0,0.0,104518.923387049,197568. 
 07/24  08:00:00,22.5620037223899,0.0,0.0,148460.853021351,197568. 
 07/24  09:00:00,23.106762324077,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.400767297437,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.0966685203119,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.7468540620729,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.4677891167619,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.6980202071755,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.966684853777,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.7245617669194,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.7691728482799,0.0,0.0,248973.485998327,444528. 
 07/24  18:00:00,25.7191729881728,0.0,0.0,501911.000951028,395136. 
 07/24  19:00:00,25.3551294508124,0.0,0.0,555216.181298688,296352. 
 07/24  20:00:00,25.1397663468175,0.0,0.0,689931.800939623,296352. 
 07/24  21:00:00,24.7991501656047,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2439453057805,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7360912832349,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2410150140627,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7068063567445,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.371397464369,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9906149686538,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6820186625148,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.38116577778,0.0,0.0,72482.76,197568. 
