Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/27  09:00:00,22.427703521403,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.4811271806191,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,24.2660841927145,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.8799957017137,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,25.1350655170531,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.5824994250265,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.9987367548784,0.0,85390.672377683,130468.968,444528. 
 08/27  16:00:00,25.9999995527956,0.0,353622.072814931,130468.968,444528. 
 08/27  17:00:00,25.9999999936726,0.0,189907.971477681,130468.968,444528. 
 08/27  18:00:00,25.8502586613113,0.0,0.0,106109.697702972,395136. 
 08/27  19:00:00,25.6846336504498,0.0,0.0,569681.574452294,296352. 
 08/27  20:00:00,25.2319817045877,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.8379367659156,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.2947750429689,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.6686129764757,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.0962743100067,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.6165521815964,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1131303382785,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.6417558702373,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.1907042349833,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.760000545563,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9826860997733,1105374.47428102,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999994715595,1169237.58742468,0.0,122674.043658034,197568. 
 08/28  08:00:00,21.9999999652678,861843.216670097,0.0,112952.665377619,197568. 
 08/28  09:00:00,21.9999999982092,651652.624567267,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999566,297787.901792822,0.0,130468.968,444528. 
 08/28  11:00:00,22.5167055965177,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.4602296336071,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.7399378114427,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.3262775104542,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.9265981959753,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.999572705735,0.0,83225.170852618,130468.968,444528. 
 08/28  17:00:00,25.9944242871238,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.7537573988069,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,25.6566962122684,0.0,0.0,534285.687016534,296352. 
 08/28  20:00:00,25.1906077195237,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.8013864869393,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.2408742615668,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.5743581501835,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.9631120668287,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.3989507007752,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.8560843358692,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.3317010509618,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.8427601898222,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.3840415603485,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9793678942472,1405877.5771785,0.0,144965.52,197568. 
 08/29  07:00:00,21.999999957996,1242859.33817665,0.0,98649.1953493034,197568. 
 08/29  08:00:00,21.9999999976022,755209.127332382,0.0,43489.656,197568. 
 08/29  09:00:00,22.6681672521596,0.0,0.0,130468.968,444528. 
 08/29  10:00:00,25.995042602494,0.0,2263980.40985738,130468.968,444528. 
 08/29  11:00:00,25.9999999999963,0.0,6815369.26962312,130468.968,444528. 
 08/29  12:00:00,25.9999999999984,0.0,10036504.9103374,130468.968,444528. 
 08/29  13:00:00,25.9999999999991,0.0,10563286.6749779,130468.968,395136. 
 08/29  14:00:00,25.9999999999995,0.0,9325797.04541103,130468.968,444528. 
 08/29  15:00:00,25.9999999999996,0.0,7041265.8491125,130468.968,444528. 
 08/29  16:00:00,26.0000000000001,0.0,5264899.71047747,130468.968,444528. 
 08/29  17:00:00,26.,0.0,3110247.29272507,130468.968,444528. 
 08/29  18:00:00,25.9999999999999,0.0,1705103.01915215,101475.864,395136. 
 08/29  19:00:00,26.,0.0,1062558.02707322,724827.6,296352. 
 08/29  20:00:00,26.,0.0,98145.8651006164,724827.6,296352. 
 08/29  21:00:00,25.422652958008,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.6355673555412,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.7435122941092,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.8427531776811,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.0341139966647,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.2171837684086,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.4368118732362,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.6622404745219,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,18.9717163761121,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9677154881946,2929708.31738084,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999952,2606951.04073577,0.0,101681.540383485,197568. 
 08/30  08:00:00,21.9999999999995,1666120.76640334,0.0,43489.656,197568. 
 08/30  09:00:00,22.3149993893587,0.0,0.0,130468.968,444528. 
 08/30  10:00:00,25.9018754964028,0.0,1125633.92366524,130468.968,444528. 
 08/30  11:00:00,26.,0.0,4033001.34251261,130468.968,444528. 
 08/30  12:00:00,25.9999999999998,0.0,5254245.37030207,130468.968,444528. 
 08/30  13:00:00,26.,0.0,4096069.71511058,130468.968,395136. 
 08/30  14:00:00,26.0000000000003,0.0,3262170.17958666,130468.968,444528. 
 08/30  15:00:00,26.0000000000002,0.0,2900500.81209996,130468.968,444528. 
 08/30  16:00:00,26.,0.0,2574102.4445203,130468.968,444528. 
 08/30  17:00:00,26.,0.0,1956827.63413668,130468.968,444528. 
 08/30  18:00:00,26.0000000000001,0.0,1277857.6953716,101475.864,395136. 
 08/30  19:00:00,26.,0.0,986623.286990313,724827.6,296352. 
 08/30  20:00:00,26.,0.0,288051.355025166,724827.6,296352. 
 08/30  21:00:00,25.5997269482613,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8845408676303,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1240771816662,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3842354225089,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7077891860689,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0023545643881,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.295735141754,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6030427121777,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0500539712387,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9763700545652,1795706.21990234,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999950843,1588295.4143747,0.0,126866.677413693,197568. 
 08/31  08:00:00,21.9999999996612,984123.967414173,0.0,43489.656,197568. 
 08/31  09:00:00,22.7167109030465,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,25.9434631705999,0.0,1517238.53392569,130468.968,444528. 
 08/31  11:00:00,26.,0.0,6178704.55775539,130468.968,444528. 
 08/31  12:00:00,26.,0.0,9677894.34279519,130468.968,444528. 
 08/31  13:00:00,26.,0.0,10315037.6225765,130468.968,395136. 
 08/31  14:00:00,26.0000000000007,0.0,9610244.52353984,130468.968,444528. 
 08/31  15:00:00,25.9999999999999,0.0,7641343.62914749,130468.968,444528. 
 08/31  16:00:00,26.,0.0,6010587.63487234,130468.968,444528. 
 08/31  17:00:00,25.9999999999998,0.0,3763195.48715818,130468.968,444528. 
 08/31  18:00:00,26.,0.0,2226582.39162207,101475.864,395136. 
 08/31  19:00:00,26.,0.0,1360873.7806494,724827.6,296352. 
 08/31  20:00:00,26.,0.0,556383.17044541,724827.6,296352. 
 08/31  21:00:00,26.,0.0,14416.5459716523,434896.56,246960. 
 08/31  22:00:00,25.4995508684859,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.8266008052882,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.2107359612757,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.5900381020388,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,22.9847327162739,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.3681286699625,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.7746528217439,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.2137024112391,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.6596194181763,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9856717588882,1187100.79521568,0.0,118248.602735178,197568. 
 09/01  08:00:00,21.9999999907828,654304.032396744,0.0,14496.552,197568. 
 09/01  09:00:00,22.0272048739914,0.0,0.0,72482.76,246960. 
 09/01  10:00:00,23.3465664691975,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,24.4801173830079,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,25.5465015652529,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.9944261559822,0.0,268489.258256945,72482.76,246960. 
 09/01  14:00:00,25.9999840245741,0.0,642952.367437234,72482.76,246960. 
 09/01  15:00:00,25.9999988736261,0.0,798605.590471763,21744.828,172872. 
 09/01  16:00:00,25.9999999228975,0.0,777012.984229074,21744.828,172872. 
 09/01  17:00:00,25.9999999963149,0.0,538294.077753162,21744.828,172872. 
 09/01  18:00:00,25.999999999925,0.0,211799.111667236,32906.1371329489,148176. 
 09/01  19:00:00,25.8060318515171,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.3881398005979,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,25.0114018493834,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.6263304036693,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.2044506482227,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7650746586036,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.325552249709,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.9356775305924,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.5359676758574,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.9266164502551,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6881980471133,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3593222601079,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.137750175043,0.0,0.0,63443.4849175497,148176. 
 09/02  08:00:00,21.2120484440935,0.0,0.0,7476.92264610166,148176. 
 09/02  09:00:00,21.7435825189417,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.6507906907155,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,24.0724794445939,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,25.5580923676725,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,26.7212929223043,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,27.620065472963,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,28.1924607317985,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,28.4511090908045,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,28.3966489648375,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,28.0570428967024,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,27.4673289093049,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,26.7421793368858,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,26.0125717980471,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,25.1164281575514,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,24.5362450167663,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,23.9170281715269,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,23.3796345006413,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,22.8278495981068,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,22.3295531664883,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,21.835812276395,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,21.3711637295086,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9915834401288,706767.124328187,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999976844014,741830.264133022,0.0,128227.349860884,197568. 
 09/03  08:00:00,21.999999852677,682036.69629193,0.0,49444.3269341643,197568. 
 09/03  09:00:00,21.9999999890251,648965.356528513,0.0,130468.968,444528. 
 09/03  10:00:00,22.5703263210185,0.0,0.0,130468.968,444528. 
 09/03  11:00:00,23.9495784261182,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,25.2920493578964,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.982578533143,0.0,623426.326832477,130468.968,395136. 
 09/03  14:00:00,25.9998760620215,0.0,1165280.08642423,130468.968,444528. 
 09/03  15:00:00,25.9999880651948,0.0,1547569.80116259,130468.968,444528. 
 09/03  16:00:00,25.9999988962195,0.0,1482994.92747809,130468.968,444528. 
 09/03  17:00:00,25.9999999250017,0.0,1024306.75280087,130468.968,444528. 
 09/03  18:00:00,25.9999999972713,0.0,509550.935821462,101475.864,395136. 
 09/03  19:00:00,25.9999999999448,0.0,253506.746344868,724827.6,296352. 
 09/03  20:00:00,25.6513816672797,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.1850520969135,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.5992375640614,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.81072698182,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.0632533783014,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.358071572626,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7248967581302,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.1177475305327,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.5536672438746,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.0710483723702,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9773934167621,1689920.0169265,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999966229,1485850.60789889,0.0,122567.809306306,197568. 
 09/04  08:00:00,21.9999999997739,950103.619904865,0.0,43489.656,197568. 
 09/04  09:00:00,22.4995588073001,0.0,0.0,130468.968,444528. 
 09/04  10:00:00,25.8702660680441,0.0,709912.768431459,130468.968,444528. 
 09/04  11:00:00,26.,0.0,5021943.03990108,130468.968,444528. 
 09/04  12:00:00,26.0000000000002,0.0,9358953.68147066,130468.968,444528. 
 09/04  13:00:00,26.0000000000008,0.0,10506252.3718447,130468.968,395136. 
 09/04  14:00:00,25.9999999999999,0.0,9405610.82448901,130468.968,444528. 
 09/04  15:00:00,25.9999999999998,0.0,7065729.53733757,130468.968,444528. 
 09/04  16:00:00,25.9999999999997,0.0,5164673.8308253,130468.968,444528. 
 09/04  17:00:00,26.,0.0,2776178.22379951,130468.968,444528. 
 09/04  18:00:00,26.,0.0,1319911.41398077,101475.864,395136. 
 09/04  19:00:00,26.,0.0,606895.185654012,724827.6,296352. 
 09/04  20:00:00,25.8443351945074,0.0,0.0,724827.6,296352. 
 09/04  21:00:00,25.3248882521006,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.731011159532,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,23.9933417614962,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.3253208281703,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.7270557435553,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.1486908905995,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.5921700167018,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.0919160813965,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.6020515763495,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9838597720915,1284646.40308003,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999999761463,1212326.16640411,0.0,136214.860014133,197568. 
 09/05  08:00:00,21.999999998214,1000261.35281566,0.0,247540.420186518,197568. 
 09/05  09:00:00,21.999999999873,988575.795119755,0.0,130468.968,444528. 
 09/05  10:00:00,21.9999999999912,706071.543022453,0.0,130468.968,444528. 
 09/05  11:00:00,24.8795533814247,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.8605433316605,0.0,3620039.91183861,130468.968,444528. 
 09/05  13:00:00,25.9859003817734,0.0,7648491.26908965,130468.968,395136. 
 09/05  14:00:00,25.9958036045632,0.0,8156045.6288988,130468.968,444528. 
 09/05  15:00:00,25.9989149639614,0.0,6687607.29766787,130468.968,444528. 
 09/05  16:00:00,25.9997552799696,0.0,5294470.38512085,130468.968,444528. 
 09/05  17:00:00,25.9999622542081,0.0,3136944.30499926,130468.968,444528. 
 09/05  18:00:00,25.9999960886996,0.0,1728056.25563109,101475.864,395136. 
 09/05  19:00:00,25.9999997177114,0.0,1032152.29488627,724827.6,296352. 
 09/05  20:00:00,25.9999999948575,0.0,225046.209189576,724827.6,296352. 
 09/05  21:00:00,25.6575893500604,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,25.0352017690945,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.180294689733,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.3200165461364,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.5194186317877,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.7603275980749,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.0316535329102,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.3147440036961,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.670060918075,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9723526799266,2262105.85057611,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999992879,2063074.9279964,0.0,116688.102461721,197568. 
 09/06  08:00:00,21.9999999999344,1421085.88142424,0.0,43489.656,197568. 
 09/06  09:00:00,21.9999999999981,388522.903510002,0.0,130468.968,444528. 
 09/06  10:00:00,23.8494757017916,0.0,0.0,130468.968,444528. 
 09/06  11:00:00,25.9924029763908,0.0,1061994.93717972,130468.968,444528. 
 09/06  12:00:00,25.9999999981704,0.0,5050729.64211153,130468.968,444528. 
 09/06  13:00:00,25.9999999994239,0.0,8134130.80176972,130468.968,395136. 
 09/06  14:00:00,25.9999999998303,0.0,8065189.11984852,130468.968,444528. 
 09/06  15:00:00,25.9999999999563,0.0,6591224.01421137,130468.968,444528. 
 09/06  16:00:00,25.9999999999906,0.0,5213274.2087211,130468.968,444528. 
 09/06  17:00:00,25.9999999999985,0.0,3288595.46138997,130468.968,444528. 
 09/06  18:00:00,25.9999999999997,0.0,1878031.55834704,101475.864,395136. 
 09/06  19:00:00,26.,0.0,1153757.90858508,724827.6,296352. 
 09/06  20:00:00,26.,0.0,328395.111677524,724827.6,296352. 
 09/06  21:00:00,25.7016696310568,0.0,0.0,434896.56,246960. 
 09/06  22:00:00,25.0373670799507,0.0,0.0,434896.56,246960. 
 09/06  23:00:00,24.2001957688947,0.0,0.0,144965.52,197568. 
 09/06  24:00:00,23.3629620333629,0.0,0.0,72482.76,197568. 
 09/07  01:00:00,22.5809263063478,0.0,0.0,72482.76,197568. 
 09/07  02:00:00,21.8349930884923,0.0,0.0,72482.76,197568. 
 09/07  03:00:00,21.1064477827731,0.0,0.0,72482.76,197568. 
 09/07  04:00:00,20.3969086145632,0.0,0.0,72482.76,197568. 
 09/07  05:00:00,19.7317413143018,0.0,0.0,72482.76,197568. 
 09/07  06:00:00,21.973472933666,2233094.2751104,0.0,144965.52,197568. 
 09/07  07:00:00,21.9999999993541,2058002.74706075,0.0,113670.084011973,197568. 
 09/07  08:00:00,21.9999999999438,1331651.95912011,0.0,43489.656,197568. 
 09/07  09:00:00,22.8592681437322,0.0,0.0,130468.968,444528. 
 09/07  10:00:00,25.9897300537971,0.0,2634388.41902936,130468.968,444528. 
 09/07  11:00:00,25.9999999999741,0.0,7682035.20745473,130468.968,444528. 
 09/07  12:00:00,25.9999999999911,0.0,10944319.4598261,130468.968,444528. 
 09/07  13:00:00,25.9999999999964,0.0,11387597.0920865,130468.968,395136. 
 09/07  14:00:00,25.9999999999988,0.0,10316349.4662428,130468.968,444528. 
 09/07  15:00:00,25.9999999999994,0.0,8080427.56149278,130468.968,444528. 
 09/07  16:00:00,25.9999999999998,0.0,6340894.09926547,130468.968,444528. 
 09/07  17:00:00,26.,0.0,4012009.36842268,130468.968,444528. 
 09/07  18:00:00,26.0000000000001,0.0,2381543.52693967,101475.864,395136. 
 09/07  19:00:00,26.0000000000001,0.0,1508368.32265002,724827.6,296352. 
 09/07  20:00:00,26.,0.0,614164.104745361,724827.6,296352. 
 09/07  21:00:00,25.9570255509314,0.0,0.0,434896.56,246960. 
 09/07  22:00:00,25.2653186816197,0.0,0.0,434896.56,246960. 
 09/07  23:00:00,24.5326321760019,0.0,0.0,144965.52,197568. 
 09/07  24:00:00,23.8062592819332,0.0,0.0,72482.76,197568. 
 09/08  01:00:00,23.0966526177348,0.0,0.0,72482.76,148176. 
 09/08  02:00:00,22.3952102266021,0.0,0.0,72482.76,148176. 
 09/08  03:00:00,21.6994609409745,0.0,0.0,72482.76,148176. 
 09/08  04:00:00,21.0092764205424,0.0,0.0,72482.76,148176. 
 09/08  05:00:00,20.3513346485941,0.0,0.0,72482.76,148176. 
 09/08  06:00:00,19.7055035855854,0.0,0.0,72482.76,148176. 
 09/08  07:00:00,21.9731400958596,2221174.09885781,0.0,115166.764536747,197568. 
 09/08  08:00:00,21.9999999995541,1320297.09473135,0.0,14496.552,197568. 
 09/08  09:00:00,23.138071482252,0.0,0.0,72482.76,246960. 
 09/08  10:00:00,25.9677162181727,0.0,2877232.36519003,72482.76,246960. 
 09/08  11:00:00,25.9999999369129,0.0,8101850.98509438,72482.76,246960. 
 09/08  12:00:00,25.9999999765957,0.0,11091217.6748113,72482.76,246960. 
 09/08  13:00:00,25.9999999913863,0.0,11333950.6409758,72482.76,246960. 
 09/08  14:00:00,25.999999997005,0.0,10311311.5392528,72482.76,246960. 
 09/08  15:00:00,25.999999999093,0.0,7835224.79123894,21744.828,172872. 
 09/08  16:00:00,25.9999999997619,0.0,5982380.16601719,21744.828,172872. 
 09/08  17:00:00,25.9999999999542,0.0,3744756.35786485,21744.828,172872. 
 09/08  18:00:00,25.9999999999936,0.0,2224893.73407832,7248.276,148176. 
 09/08  19:00:00,27.1430675989931,0.0,0.0,72482.76,148176. 
 09/08  20:00:00,26.4770578700587,0.0,0.0,72482.76,148176. 
 09/08  21:00:00,25.9379394290149,0.0,0.0,72482.76,148176. 
 09/08  22:00:00,25.2162478178664,0.0,0.0,72482.76,148176. 
 09/08  23:00:00,24.6540140350099,0.0,0.0,72482.76,148176. 
 09/08  24:00:00,24.0589775277211,0.0,0.0,72482.76,148176. 
 09/09  01:00:00,23.4848946736967,0.0,0.0,72482.76,148176. 
 09/09  02:00:00,22.9669880397173,0.0,0.0,72482.76,148176. 
 09/09  03:00:00,22.4875555618872,0.0,0.0,72482.76,148176. 
 09/09  04:00:00,22.0414268170848,0.0,0.0,72482.76,148176. 
 09/09  05:00:00,21.6115898933411,0.0,0.0,72482.76,148176. 
 09/09  06:00:00,21.2028866292947,0.0,0.0,72482.76,148176. 
