Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/15  04:00:00,24.5643505503985,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1986851888583,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.887541824201,0.0,0.0,141542.214247118,197568. 
 08/15  07:00:00,23.5887056408037,0.0,0.0,65145.6468072992,197568. 
 08/15  08:00:00,24.1679671642381,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5266052197489,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9639226703939,0.0,936238.681902162,130468.968,444528. 
 08/15  11:00:00,25.9931780247842,0.0,3131605.98491154,130468.968,444528. 
 08/15  12:00:00,25.9983604955113,0.0,4878998.29582162,130468.968,444528. 
 08/15  13:00:00,25.9995580021928,0.0,5859849.1323686,130468.968,395136. 
 08/15  14:00:00,25.9998757985484,0.0,6780944.28692373,130468.968,444528. 
 08/15  15:00:00,25.9999647098278,0.0,6995150.97185632,130468.968,444528. 
 08/15  16:00:00,25.9999905911265,0.0,6417979.42888946,130468.968,444528. 
 08/15  17:00:00,25.9999978639265,0.0,5018609.04963819,130468.968,444528. 
 08/15  18:00:00,25.9999996182726,0.0,3392432.28501138,101475.864,395136. 
 08/15  19:00:00,25.9999999475123,0.0,2196242.39404435,330656.892813244,296352. 
 08/15  20:00:00,25.9999999944035,0.0,1482155.29443798,724827.6,296352. 
 08/15  21:00:00,25.9999999996755,0.0,674562.468950211,434896.56,246960. 
 08/15  22:00:00,25.9999999999936,0.0,203235.242055352,434896.56,246960. 
 08/15  23:00:00,25.6207453207855,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1114812618904,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.657502319903,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1485623917296,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6456724504193,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1132695514313,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6704379811444,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3237817641095,0.0,0.0,141548.417297816,197568. 
 08/16  07:00:00,22.0477424481785,0.0,0.0,67497.4962703246,197568. 
 08/16  08:00:00,22.5103617825957,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6357383891596,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.3081792643056,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.960455614352,0.0,1222273.41716426,130468.968,444528. 
 08/16  12:00:00,25.9985429431842,0.0,3728508.21325296,130468.968,444528. 
 08/16  13:00:00,25.9996172385584,0.0,5480771.26093398,130468.968,395136. 
 08/16  14:00:00,25.9998927967116,0.0,6719784.13040517,130468.968,444528. 
 08/16  15:00:00,25.9999691766122,0.0,7113005.13122005,130468.968,444528. 
 08/16  16:00:00,25.9999915127124,0.0,6714073.76152407,130468.968,444528. 
 08/16  17:00:00,25.9999980236699,0.0,5200602.85985819,130468.968,444528. 
 08/16  18:00:00,25.9999996293027,0.0,3587028.66899796,101475.864,395136. 
 08/16  19:00:00,25.9999999462883,0.0,2340962.69698009,200347.509235546,296352. 
 08/16  20:00:00,25.9999999936327,0.0,1690088.63148409,724827.6,296352. 
 08/16  21:00:00,25.9999999995551,0.0,822198.066646298,434896.56,246960. 
 08/16  22:00:00,25.9999999999843,0.0,369384.553839657,434896.56,246960. 
 08/16  23:00:00,25.8121028083226,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2980289853596,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8436976474522,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3840401277501,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9183292810371,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4442554841214,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0646403261117,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7546149352186,0.0,0.0,142632.756196966,197568. 
 08/17  07:00:00,22.5621989849963,0.0,0.0,69932.496680829,197568. 
 08/17  08:00:00,23.1177308059584,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.540217477304,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9873295989146,0.0,337424.553817552,130468.968,444528. 
 08/17  11:00:00,25.9999999979911,0.0,2227946.55396359,130468.968,444528. 
 08/17  12:00:00,25.9999999995206,0.0,4695550.31593169,130468.968,444528. 
 08/17  13:00:00,25.999999999866,0.0,6119646.50398136,130468.968,395136. 
 08/17  14:00:00,25.9999999999604,0.0,7329830.47142692,130468.968,444528. 
 08/17  15:00:00,25.9999999999881,0.0,7594977.42632281,130468.968,444528. 
 08/17  16:00:00,25.9999999999963,0.0,7087786.58349005,130468.968,444528. 
 08/17  17:00:00,25.9999999999989,0.0,5517106.13114737,130468.968,444528. 
 08/17  18:00:00,25.9999999999998,0.0,3771558.66164168,101475.864,395136. 
 08/17  19:00:00,26.0000000000001,0.0,2414028.92674438,205695.949981955,296352. 
 08/17  20:00:00,26.0000000000001,0.0,1753283.01210332,724827.6,296352. 
 08/17  21:00:00,26.,0.0,875841.52084878,434896.56,246960. 
 08/17  22:00:00,26.,0.0,420561.865735062,434896.56,246960. 
 08/17  23:00:00,25.9320774270327,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.477062263417,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0513208716053,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6290480702549,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1825251413573,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7378200073403,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3548526731086,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9868754239599,0.0,0.0,71320.683929877,148176. 
 08/18  07:00:00,22.8686120121235,0.0,0.0,71250.4518322795,197568. 
 08/18  08:00:00,23.4182911327072,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4986571169844,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9039755087906,0.0,160108.841613854,72482.76,246960. 
 08/18  11:00:00,25.9999999996309,0.0,1996646.1449687,72482.76,246960. 
 08/18  12:00:00,25.9999999999176,0.0,3986983.68222165,72482.76,246960. 
 08/18  13:00:00,25.9999999999782,0.0,5639689.87243549,72482.76,246960. 
 08/18  14:00:00,25.9999999999939,0.0,6449688.9350801,72482.76,246960. 
 08/18  15:00:00,25.9999999999983,0.0,6233695.49605088,21744.828,172872. 
 08/18  16:00:00,26.0000000000001,0.0,5643493.2238251,21744.828,172872. 
 08/18  17:00:00,26.0000000000002,0.0,4212506.10106625,21744.828,172872. 
 08/18  18:00:00,26.0000000000002,0.0,2846578.44837337,7248.276,148176. 
 08/18  19:00:00,27.9888277119877,0.0,0.0,22866.7651027382,148176. 
 08/18  20:00:00,28.0056874258124,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.5091175470842,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0513564730721,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5969316953703,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1060543592488,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5614534151757,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.0493146257815,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5105099063533,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9619860489169,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5400311278025,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1384255774924,0.0,0.0,71323.0712306747,148176. 
 08/19  07:00:00,22.9201523471257,0.0,0.0,42772.9237086993,148176. 
 08/19  08:00:00,23.3563536536546,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.1919363188076,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.4315931090563,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.2299644884968,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.5749381859853,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.8871397535887,0.0,292549.35583883,7248.276,148176. 
 08/19  14:00:00,31.9999999999991,0.0,2115612.8377293,7248.276,148176. 
 08/19  15:00:00,31.9999999999999,0.0,3705646.20403088,7248.276,148176. 
 08/19  16:00:00,32.0000000000002,0.0,3870290.3571547,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2891218.37404746,7248.276,148176. 
 08/19  18:00:00,32.0000000000001,0.0,1765039.90786564,7248.276,148176. 
 08/19  19:00:00,32.0000000000001,0.0,890389.189671762,24470.2698785925,148176. 
 08/19  20:00:00,32.,0.0,85162.759200683,72482.76,148176. 
 08/19  21:00:00,31.3105562856772,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5457885190826,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8657475684479,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.151824147304,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4875281088362,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7606482111283,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0273689540036,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2784989605289,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6647258110125,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1073712734214,0.0,0.0,143754.724722059,197568. 
 08/20  07:00:00,24.6222332822153,0.0,0.0,76369.7191500644,197568. 
 08/20  08:00:00,24.9481251285543,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8577848031028,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9906748326674,0.0,1326515.90513431,130468.968,444528. 
 08/20  11:00:00,25.9981867835821,0.0,3386080.80481588,130468.968,444528. 
 08/20  12:00:00,25.9995534714674,0.0,5134571.7380653,130468.968,444528. 
 08/20  13:00:00,25.9998740491824,0.0,6300608.20055938,130468.968,395136. 
 08/20  14:00:00,25.9999629296885,0.0,7339323.12236126,130468.968,444528. 
 08/20  15:00:00,25.9999889574943,0.0,7552588.12144606,130468.968,444528. 
 08/20  16:00:00,25.9999968763075,0.0,7019124.83151832,130468.968,444528. 
 08/20  17:00:00,25.9999992329783,0.0,5602384.16278726,130468.968,444528. 
 08/20  18:00:00,25.9999998442511,0.0,3988846.96653441,101475.864,395136. 
 08/20  19:00:00,25.9999999742705,0.0,2753436.54950775,258010.564408269,296352. 
 08/20  20:00:00,25.9999999964911,0.0,2016002.3166573,724827.6,296352. 
 08/20  21:00:00,25.9999999997017,0.0,1027003.40575918,434896.56,246960. 
 08/20  22:00:00,25.9999999999857,0.0,515818.84089329,434896.56,246960. 
 08/20  23:00:00,25.9521431694641,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3892566110284,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8748196566137,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4422036885388,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0102757791652,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5879307745336,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1712184185359,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8261280085236,0.0,0.0,143759.841446032,197568. 
 08/21  07:00:00,22.5271269485984,0.0,0.0,82866.6865811276,197568. 
 08/21  08:00:00,23.0953356278312,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.540209304803,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9992575940384,0.0,418483.291195753,130468.968,444528. 
 08/21  11:00:00,25.9999999997557,0.0,2250112.50015023,130468.968,444528. 
 08/21  12:00:00,25.9999999999428,0.0,4593040.67812774,130468.968,444528. 
 08/21  13:00:00,25.9999999999839,0.0,5961082.33832083,130468.968,395136. 
 08/21  14:00:00,25.999999999995,0.0,7294929.02610239,130468.968,444528. 
 08/21  15:00:00,25.9999999999985,0.0,7732499.32275019,130468.968,444528. 
 08/21  16:00:00,25.9999999999999,0.0,7307102.13661678,130468.968,444528. 
 08/21  17:00:00,26.,0.0,5931751.0508752,130468.968,444528. 
 08/21  18:00:00,26.,0.0,4182958.80663159,101475.864,395136. 
 08/21  19:00:00,26.,0.0,2872618.4526994,407614.683485846,296352. 
 08/21  20:00:00,26.,0.0,2104752.80262367,724827.6,296352. 
 08/21  21:00:00,26.0000000000001,0.0,1096695.12475337,434896.56,246960. 
 08/21  22:00:00,26.0000000000001,0.0,608782.006145668,434896.56,246960. 
 08/21  23:00:00,26.1967834026597,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7437970384606,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4288207328787,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.064172522156,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6973438352642,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3135305774328,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.008538557379,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7761718178538,0.0,0.0,143765.334407356,197568. 
 08/22  07:00:00,23.639777423445,0.0,0.0,85882.4049751395,197568. 
 08/22  08:00:00,24.4367266369639,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9744670698561,0.0,361482.273622672,130468.968,444528. 
 08/22  10:00:00,25.9999999940248,0.0,1813639.64662532,130468.968,444528. 
 08/22  11:00:00,25.9999999985938,0.0,4240953.56146137,130468.968,444528. 
 08/22  12:00:00,25.9999999996058,0.0,6123322.04630761,130468.968,444528. 
 08/22  13:00:00,25.99999999988,0.0,7086363.185137,130468.968,395136. 
 08/22  14:00:00,25.9999999999618,0.0,8267232.13199213,130468.968,444528. 
 08/22  15:00:00,25.999999999988,0.0,8224409.80565111,130468.968,444528. 
 08/22  16:00:00,25.9999999999965,0.0,7427271.00352024,130468.968,444528. 
 08/22  17:00:00,25.9999999999991,0.0,5800221.57284031,130468.968,444528. 
 08/22  18:00:00,25.9999999999998,0.0,3869665.15608352,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2585379.64238463,608362.514605617,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1736537.98954672,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,810582.799217177,434896.56,246960. 
 08/22  22:00:00,26.,0.0,76313.7200086948,434896.56,246960. 
 08/22  23:00:00,25.6060740141854,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1484637832641,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7107483519877,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3160912663704,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9272956250032,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5461743528921,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2126509791583,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9529141046987,0.0,0.0,143770.932651299,197568. 
 08/23  07:00:00,22.7906146342027,0.0,0.0,93787.1963926463,197568. 
 08/23  08:00:00,23.1936944235516,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.3967783944885,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.4434787517246,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9980012261464,0.0,81355.2433913376,130468.968,444528. 
 08/23  12:00:00,25.9999983550958,0.0,551223.117403744,130468.968,444528. 
 08/23  13:00:00,25.9999999258145,0.0,557830.219117541,130468.968,395136. 
 08/23  14:00:00,25.9999999959378,0.0,701474.073454945,130468.968,444528. 
 08/23  15:00:00,25.9999999997605,0.0,781918.85708566,130468.968,444528. 
 08/23  16:00:00,25.999999999991,0.0,507876.361295607,130468.968,444528. 
 08/23  17:00:00,25.9999999999996,0.0,610450.352850816,130468.968,444528. 
 08/23  18:00:00,26.0000000000001,0.0,513405.530306042,101475.864,395136. 
 08/23  19:00:00,26.,0.0,405355.971027006,437970.125673113,296352. 
 08/23  20:00:00,26.,0.0,233997.532230647,724827.6,296352. 
 08/23  21:00:00,25.9177696667945,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6152549586064,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0562559170183,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5833728255603,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1497841148875,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7480503249461,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3547125283055,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0020306801856,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6701166180436,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4448171768965,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.033660350145,0.0,0.0,133507.815105981,197568. 
 08/24  08:00:00,22.0793947925626,0.0,0.0,267189.041240134,197568. 
 08/24  09:00:00,22.0001260687609,20982.7318243672,0.0,252817.426695751,444528. 
 08/24  10:00:00,22.3858307788417,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.7848718535896,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.2823647585455,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.8367420072802,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.0333943731154,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.303223055681,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.4013843853389,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.3519458970012,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.4771275054854,0.0,0.0,507231.679065663,395136. 
 08/24  19:00:00,24.4025931781352,0.0,0.0,619433.888017863,296352. 
 08/24  20:00:00,24.224145468969,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.9211204988639,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.6205198834076,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.0343511203936,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.5070607387139,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.799141914099,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.4628509411957,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.1031180423534,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.7738938391142,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.399866173998,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.0555267283043,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9775107475884,1605551.26853541,0.0,133509.965572473,197568. 
 08/25  08:00:00,21.9999999976626,1286278.23262327,0.0,90219.9539202189,197568. 
 08/25  09:00:00,21.9999999998404,1001649.5565796,0.0,139471.50118151,246960. 
 08/25  10:00:00,21.9999999999904,733452.421269382,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999995,379148.881387065,0.0,72482.76,246960. 
 08/25  12:00:00,22.601695076275,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.5361018062563,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.4033811748353,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.2328294890265,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.720832214999,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.8399161753048,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.652149555081,0.0,0.0,7248.276,148176. 
 08/25  19:00:00,25.2728915175268,0.0,0.0,53563.0313447716,148176. 
 08/25  20:00:00,24.7698490764009,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.2918311136305,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.8105750921605,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.3527803584859,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.8869310098118,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.4430836284629,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.0358654987646,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.6364809458846,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.2739021886387,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.9357610127461,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.6330253553896,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.356238156174,0.0,0.0,67297.728068253,148176. 
 08/26  08:00:00,20.3702101160555,0.0,0.0,36899.2874592914,148176. 
 08/26  09:00:00,20.6576155030142,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.3430351567467,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.2138945494308,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.3240475461636,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.417503786048,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,25.3858179540056,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.2444256438811,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,26.8079377768575,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,27.1300671425723,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,27.0087361808728,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,26.671614978415,0.0,0.0,41769.3371863346,148176. 
 08/26  20:00:00,26.1204951374242,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,25.5487613851182,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,24.9703999248234,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.4452629437495,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,23.9368672854513,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.4787787274372,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.0586277697542,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.6646486672028,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.1592071092679,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.8435436097991,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,21.9961512909492,289443.950949169,0.0,144965.52,197568. 
 08/27  07:00:00,21.9997999163718,500069.306948184,0.0,134618.541056248,197568. 
 08/27  08:00:00,21.9999908578667,350595.185385685,0.0,225381.775423194,197568. 
 08/27  09:00:00,21.999999945534,63370.6540731692,0.0,130468.968,444528. 
 08/27  10:00:00,22.7923404910516,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.36706144766,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,23.9184771960479,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.0826523048693,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.5790096305795,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.0958279119834,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.5949521072344,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.4713358217067,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.3107565480279,0.0,0.0,243290.837751274,395136. 
 08/27  19:00:00,25.1510606198417,0.0,0.0,595272.408469039,296352. 
 08/27  20:00:00,24.7481761494762,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.3664747714769,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.8611100789972,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.2584654965116,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.7163760831261,0.0,0.0,72482.76,197568. 
