Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/22  08:00:00,22.5676704050898,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.2420227045595,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9305989589503,0.0,134697.321168038,130468.968,444528. 
 06/22  11:00:00,25.9999999998674,0.0,1032820.82927131,130468.968,444528. 
 06/22  12:00:00,25.9999999999787,0.0,2485329.83097551,130468.968,444528. 
 06/22  13:00:00,25.9999999999961,0.0,3023789.74902348,130468.968,395136. 
 06/22  14:00:00,25.999999999999,0.0,3687747.78836888,130468.968,444528. 
 06/22  15:00:00,26.,0.0,3673959.93443511,130468.968,444528. 
 06/22  16:00:00,26.0000000000002,0.0,3430997.7864761,130468.968,444528. 
 06/22  17:00:00,26.,0.0,2910207.46883815,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2220522.35800939,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1575228.03315934,254028.724368517,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1103317.87076988,597772.324898114,296352. 
 06/22  21:00:00,26.,0.0,457635.099025868,434896.56,246960. 
 06/22  22:00:00,25.8648095916615,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3242497379251,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8276519241693,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2865721370951,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7548350599806,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2169088878215,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6592414572546,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.248430673756,0.0,0.0,71931.9051176482,148176. 
 06/23  06:00:00,21.9326019474241,0.0,0.0,58905.9278652169,148176. 
 06/23  07:00:00,21.99954963761,70835.0809674628,0.0,22665.148961941,197568. 
 06/23  08:00:00,22.3287636294076,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.3674739464757,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.8484275899134,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9862194378333,0.0,521111.624694976,72482.76,246960. 
 06/23  12:00:00,25.9999889461603,0.0,2435735.33455259,72482.76,246960. 
 06/23  13:00:00,25.9999975263718,0.0,4220860.26898315,72482.76,246960. 
 06/23  14:00:00,25.999999408557,0.0,4945899.06966536,72482.76,246960. 
 06/23  15:00:00,25.9999998688831,0.0,4342557.22533484,21744.828,172872. 
 06/23  16:00:00,25.9999999752648,0.0,3418241.61717679,21744.828,172872. 
 06/23  17:00:00,25.9999999960028,0.0,2645596.39812682,21744.828,172872. 
 06/23  18:00:00,25.9999999994666,0.0,1967729.46771584,7248.276,148176. 
 06/23  19:00:00,27.5870481839405,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.374542633023,0.0,0.0,52984.4117808664,148176. 
 06/23  21:00:00,27.1031245986257,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.6252912084768,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.1747729198231,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.6511761253978,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.0931011453278,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6821807263319,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.2934999393185,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9216793933135,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6340806039784,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.472533912404,0.0,0.0,60376.7465978224,148176. 
 06/24  07:00:00,23.54270709063,0.0,0.0,20642.9147296923,148176. 
 06/24  08:00:00,24.0060516858341,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,24.8790641194502,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.328424511527,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.2325495393918,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,30.6346919150745,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9754813513172,0.0,941463.098281805,7248.276,148176. 
 06/24  14:00:00,31.9999753739617,0.0,2894764.98772547,7248.276,148176. 
 06/24  15:00:00,31.9999963212497,0.0,3533339.93875411,7248.276,148176. 
 06/24  16:00:00,31.9999995545805,0.0,2792731.31766685,7248.276,148176. 
 06/24  17:00:00,31.9999999653673,0.0,1581527.03232203,7248.276,148176. 
 06/24  18:00:00,31.9999999981672,0.0,914337.556646011,7248.276,148176. 
 06/24  19:00:00,31.9999999999498,0.0,440309.032886033,7248.276,148176. 
 06/24  20:00:00,31.8815729874443,0.0,0.0,45306.0088052116,148176. 
 06/24  21:00:00,31.1608280319368,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.4639992257446,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.7722914678454,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.0480301254364,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.3616967106337,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.69619648253,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0528339084062,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4095116550157,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.958555240164,0.0,0.0,71933.4523813938,197568. 
 06/25  06:00:00,25.6887224380133,0.0,0.0,111784.215903873,197568. 
 06/25  07:00:00,25.5847881839931,0.0,0.0,23597.2781570222,197568. 
 06/25  08:00:00,25.8891982820854,0.0,0.0,43489.656,197568. 
 06/25  09:00:00,25.9937784954724,0.0,661058.626991565,130468.968,444528. 
 06/25  10:00:00,25.9991550790885,0.0,1931164.28458364,130468.968,444528. 
 06/25  11:00:00,25.9998354798078,0.0,3432787.52136752,130468.968,444528. 
 06/25  12:00:00,25.9999595052452,0.0,5070872.02917205,130468.968,444528. 
 06/25  13:00:00,25.9999887337333,0.0,6113128.16405924,130468.968,395136. 
 06/25  14:00:00,25.9999966670978,0.0,7293857.39825157,130468.968,444528. 
 06/25  15:00:00,25.9999990456667,0.0,7105473.42719061,130468.968,444528. 
 06/25  16:00:00,25.9999997582823,0.0,5881287.51493135,130468.968,444528. 
 06/25  17:00:00,25.9999999492064,0.0,4327443.67462297,130468.968,444528. 
 06/25  18:00:00,25.9999999908706,0.0,3187363.31057705,101475.864,395136. 
 06/25  19:00:00,25.9999999986685,0.0,2254091.18708645,72482.76,296352. 
 06/25  20:00:00,25.9999999998355,0.0,1740470.75938485,452132.55571465,296352. 
 06/25  21:00:00,25.9999999999866,0.0,969954.273508328,434896.56,246960. 
 06/25  22:00:00,25.9999999999994,0.0,532960.074989925,434896.56,246960. 
 06/25  23:00:00,26.0100910271404,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4507077783528,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9605262866376,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4583468180062,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9543414530775,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4159702953576,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1853431405293,0.0,0.0,71933.6415473369,197568. 
 06/26  06:00:00,23.1942389912216,0.0,0.0,111805.336786461,197568. 
 06/26  07:00:00,23.4403938553932,0.0,0.0,22073.007314194,197568. 
 06/26  08:00:00,24.0101289478536,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.6443985553939,0.0,0.0,130468.968,444528. 
 06/26  10:00:00,25.9941767302201,0.0,658301.366750249,130468.968,444528. 
 06/26  11:00:00,25.9994936712711,0.0,1007642.135084,130468.968,444528. 
 06/26  12:00:00,25.9999488760242,0.0,1457350.6742382,130468.968,444528. 
 06/26  13:00:00,25.9999940004293,0.0,1753060.12793244,130468.968,395136. 
 06/26  14:00:00,25.9999992444681,0.0,2096840.63685548,130468.968,444528. 
 06/26  15:00:00,25.9999998942652,0.0,2413336.81393005,130468.968,444528. 
 06/26  16:00:00,25.9999999847978,0.0,2491384.23433865,130468.968,444528. 
 06/26  17:00:00,25.9999999980107,0.0,2193818.65054747,130468.968,444528. 
 06/26  18:00:00,25.9999999997725,0.0,1758163.06326213,101475.864,395136. 
 06/26  19:00:00,25.9999999999791,0.0,1255907.70063282,72482.76,296352. 
 06/26  20:00:00,25.9999999999986,0.0,887335.515165156,498622.059165366,296352. 
 06/26  21:00:00,26.,0.0,347995.470252002,434896.56,246960. 
 06/26  22:00:00,25.9638832873217,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.3964551825897,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,24.9974489795519,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6143078970002,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2519019134184,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.901485402361,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5817177543355,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3688977150949,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2737892870609,0.0,0.0,131521.13960723,197568. 
 06/27  07:00:00,23.37120620196,0.0,0.0,68422.6243260544,197568. 
 06/27  08:00:00,23.5316993449554,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1119056648553,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.6012411923509,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.7646340587651,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9859284549346,0.0,1212028.1385179,130468.968,444528. 
 06/27  13:00:00,25.9973672028677,0.0,3214261.48542993,130468.968,395136. 
 06/27  14:00:00,25.999491536542,0.0,3887050.35091248,130468.968,444528. 
 06/27  15:00:00,25.9999084629016,0.0,3666226.48269322,130468.968,444528. 
 06/27  16:00:00,25.9999866257211,0.0,2801017.05904777,130468.968,444528. 
 06/27  17:00:00,25.9999986608574,0.0,1723424.74639933,130468.968,444528. 
 06/27  18:00:00,25.9999999069896,0.0,1022480.14839047,101475.864,395136. 
 06/27  19:00:00,25.9999999968263,0.0,446607.699253845,90586.8627391355,296352. 
 06/27  20:00:00,25.9999999999729,0.0,100575.545160541,555798.924338987,296352. 
 06/27  21:00:00,25.7316716155385,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.26945751624,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6443952042971,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0372930810312,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.516161093227,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9584401040381,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4162886565875,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8796591033882,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4049021674005,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9867165032917,661969.493211442,0.0,126573.035679066,197568. 
 06/28  07:00:00,21.9999168978167,688540.18400734,0.0,67205.6878715263,197568. 
 06/28  08:00:00,21.9999919479755,738301.173541196,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999994202388,871617.119724995,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999649662,901019.459059336,0.0,130468.968,444528. 
 06/28  11:00:00,21.9999999999177,32866.984957365,0.0,130468.968,444528. 
 06/28  12:00:00,23.1740027544078,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.785755413642,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.215398560936,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.7225595535714,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.0622468412263,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.1052190821119,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.0020131683334,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,24.9347635532867,0.0,0.0,241639.669412851,296352. 
 06/28  20:00:00,24.5279781509193,0.0,0.0,610787.718809384,296352. 
 06/28  21:00:00,24.1468108401729,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.3378380533626,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.7488581334359,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.1230829254287,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.5676858159865,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.9998570303255,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.4638483629141,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.9441464333127,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.489214738749,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.975078787933,2100739.88159754,0.0,126589.941861723,197568. 
 06/29  07:00:00,21.9999999999908,1727245.43127892,0.0,44179.1067132641,197568. 
 06/29  08:00:00,21.9999999999993,1086209.55315468,0.0,43489.656,197568. 
 06/29  09:00:00,22.,443291.849976103,0.0,130468.968,444528. 
 06/29  10:00:00,22.8731026845033,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.3065571788493,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.8651647294701,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9979805909722,0.0,1498579.20751336,130468.968,395136. 
 06/29  14:00:00,25.9997005161459,0.0,2650447.24883275,130468.968,444528. 
 06/29  15:00:00,25.9999513215922,0.0,3161328.22673992,130468.968,444528. 
 06/29  16:00:00,25.9999932549545,0.0,2628944.02599602,130468.968,444528. 
 06/29  17:00:00,25.9999993940867,0.0,1520618.93479237,130468.968,444528. 
 06/29  18:00:00,25.9999999640531,0.0,871635.940752462,101475.864,395136. 
 06/29  19:00:00,25.9999999991496,0.0,305962.62468915,72482.76,296352. 
 06/29  20:00:00,25.7518658028011,0.0,0.0,497503.909611362,296352. 
 06/29  21:00:00,25.2357096631599,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5079059979644,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7002515042071,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.8908031122578,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1468769121253,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3763568334903,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.641809083053,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9013547180351,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3191812374563,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.889101565093,0.0,0.0,57410.5461314162,148176. 
 06/30  07:00:00,21.9724294490222,2574625.59196685,0.0,28717.8898979381,197568. 
 06/30  08:00:00,22.0000000000001,1662127.95294299,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,662758.841253907,0.0,72482.76,246960. 
 06/30  10:00:00,22.1135492925673,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.030066199537,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.8908849285254,0.0,103358.778168679,72482.76,246960. 
 06/30  13:00:00,25.9999999999795,0.0,2006225.84121359,72482.76,246960. 
 06/30  14:00:00,25.9999999999958,0.0,4018047.862722,72482.76,246960. 
 06/30  15:00:00,25.9999999999992,0.0,4560118.85401286,21744.828,172872. 
 06/30  16:00:00,25.9999999999996,0.0,3912020.40763774,21744.828,172872. 
 06/30  17:00:00,25.9999999999998,0.0,2425301.62657556,21744.828,172872. 
 06/30  18:00:00,26.,0.0,1552380.56743933,7248.276,148176. 
 06/30  19:00:00,27.0453630422802,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.5264145606503,0.0,0.0,46092.7735867092,148176. 
 06/30  21:00:00,25.9854419089283,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.323156481176,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.6465732610958,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.9656344474571,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.2998196016837,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.6657178374263,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0622347140531,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4732300406391,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9207506805706,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4446651770732,0.0,0.0,58898.6814370869,148176. 
 07/01  07:00:00,20.463844807753,0.0,0.0,14692.8543646257,148176. 
 07/01  08:00:00,20.7267878287221,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.5194638778766,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.9037596548427,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.7625425113863,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,27.2021430043888,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,29.9259435472634,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9779008949377,0.0,483226.666942088,7248.276,148176. 
 07/01  15:00:00,31.9999999999799,0.0,1792892.03357704,7248.276,148176. 
 07/01  16:00:00,31.9999999999979,0.0,2194736.99026974,7248.276,148176. 
 07/01  17:00:00,31.9999999999998,0.0,1245138.37270799,7248.276,148176. 
 07/01  18:00:00,32.,0.0,718959.991970782,7248.276,148176. 
 07/01  19:00:00,32.,0.0,305857.076216785,7248.276,148176. 
 07/01  20:00:00,31.6450030373644,0.0,0.0,48441.238479434,148176. 
 07/01  21:00:00,30.8292527279838,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.9975620449857,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.2050013514342,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.3804725880643,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.5915222851758,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.8236485708337,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.0780367935788,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.3318373988548,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7555126122327,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3590935564565,0.0,0.0,121750.264438687,197568. 
 07/02  07:00:00,24.0796615579624,0.0,0.0,33944.2390620472,197568. 
 07/02  08:00:00,24.3811428554667,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.3174955147329,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9824720724395,0.0,609992.54762941,130468.968,444528. 
 07/02  11:00:00,25.9997606407874,0.0,2178462.79398049,130468.968,444528. 
 07/02  12:00:00,25.9999471966934,0.0,4232759.02848569,130468.968,444528. 
 07/02  13:00:00,25.9999858284609,0.0,5736835.07875242,130468.968,395136. 
 07/02  14:00:00,25.9999958706009,0.0,7149552.87536051,130468.968,444528. 
 07/02  15:00:00,25.9999987955779,0.0,7334439.09796544,130468.968,444528. 
 07/02  16:00:00,25.999999674781,0.0,6513098.43052818,130468.968,444528. 
 07/02  17:00:00,25.9999999263235,0.0,4910224.08419356,130468.968,444528. 
 07/02  18:00:00,25.9999999860998,0.0,3521918.78530867,101475.864,395136. 
 07/02  19:00:00,25.9999999978859,0.0,2442959.7247904,477071.920396178,296352. 
 07/02  20:00:00,25.9999999997426,0.0,1724389.38506663,661550.653645261,296352. 
 07/02  21:00:00,25.9999999999807,0.0,870880.285066837,434896.56,246960. 
 07/02  22:00:00,25.9999999999994,0.0,321222.837749283,434896.56,246960. 
 07/02  23:00:00,25.9595476122398,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6236040374125,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3449674029417,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0833803929304,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8178401073152,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5668506686253,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3472210546497,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2539636663916,0.0,0.0,132540.114699224,197568. 
 07/03  07:00:00,24.2590921510927,0.0,0.0,76469.641244479,197568. 
 07/03  08:00:00,24.7131293292618,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9134975074855,0.0,51564.9492073144,130468.968,444528. 
 07/03  10:00:00,25.999999999702,0.0,588625.209262207,130468.968,444528. 
 07/03  11:00:00,25.9999999999668,0.0,1484774.06434971,130468.968,444528. 
 07/03  12:00:00,25.9999999999958,0.0,1886818.06720946,130468.968,444528. 
 07/03  13:00:00,25.9999999999996,0.0,1391992.37189205,130468.968,395136. 
 07/03  14:00:00,26.0000000000001,0.0,1621331.84359657,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,1500002.57160871,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,986202.598166277,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1027897.01935726,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,867778.506222077,101475.864,395136. 
 07/03  19:00:00,26.,0.0,697092.707340533,272831.609133216,296352. 
 07/03  20:00:00,26.0000000000001,0.0,631666.388373403,610415.668623587,296352. 
 07/03  21:00:00,26.,0.0,335390.476770587,434896.56,246960. 
 07/03  22:00:00,26.,0.0,191135.696603925,434896.56,246960. 
 07/03  23:00:00,25.7846219024945,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.481995942806,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8893736689703,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7451690039054,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4389883822482,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.888147399522,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6612928661166,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3586986137724,0.0,0.0,136446.324284469,197568. 
 07/04  07:00:00,23.0585657814051,0.0,0.0,107507.241588672,197568. 
 07/04  08:00:00,23.2420014550936,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.0499504542088,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.1127990930011,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9874422285605,0.0,663240.926468516,130468.968,444528. 
 07/04  12:00:00,25.9999896796452,0.0,2506695.04345937,130468.968,444528. 
 07/04  13:00:00,25.9999976317834,0.0,4450917.05797914,130468.968,395136. 
 07/04  14:00:00,25.9999994073994,0.0,5657570.61357699,130468.968,444528. 
 07/04  15:00:00,25.9999998517109,0.0,5845602.20205714,130468.968,444528. 
 07/04  16:00:00,25.9999999667542,0.0,5012993.18211547,130468.968,444528. 
 07/04  17:00:00,25.9999999942466,0.0,3450873.33507429,130468.968,444528. 
 07/04  18:00:00,25.9999999991641,0.0,2480097.28262769,101475.864,395136. 
 07/04  19:00:00,25.9999999999053,0.0,1679103.0728751,72482.76,296352. 
 07/04  20:00:00,25.9999999999924,0.0,1044572.71888744,485959.953724684,296352. 
 07/04  21:00:00,25.9999999999998,0.0,320612.292601764,434896.56,246960. 
 07/04  22:00:00,25.6961590965743,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8964442568795,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1653718374861,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4252897641071,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7456222838745,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0870301290587,0.0,0.0,72482.76,197568. 
