Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/10  02:00:00,23.8035028730193,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4772848211241,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1843990669009,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8986876752836,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7012969819058,0.0,0.0,142742.8404378,197568. 
 08/10  07:00:00,22.6065865483664,0.0,0.0,110172.101045542,197568. 
 08/10  08:00:00,22.880706055379,0.0,0.0,64438.3263735084,197568. 
 08/10  09:00:00,23.8036664858722,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7394950212209,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.822675139954,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9962022294703,0.0,410666.815652756,130468.968,444528. 
 08/10  13:00:00,25.9997406842752,0.0,870623.29385783,130468.968,395136. 
 08/10  14:00:00,25.9999833626136,0.0,893610.38186242,130468.968,444528. 
 08/10  15:00:00,25.9999988481963,0.0,992232.501702651,130468.968,444528. 
 08/10  16:00:00,25.9999999449591,0.0,681196.539928261,130468.968,444528. 
 08/10  17:00:00,25.9999999971947,0.0,679079.05005159,130468.968,444528. 
 08/10  18:00:00,25.9999999998871,0.0,519843.163415915,106761.261898881,395136. 
 08/10  19:00:00,25.9999999999962,0.0,402899.562807385,433982.492261353,296352. 
 08/10  20:00:00,26.,0.0,75596.5814661638,724827.6,296352. 
 08/10  21:00:00,25.6305640777738,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1515786543194,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5154570299502,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9095063475287,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3269682538849,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7300952038864,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1499738896032,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5584087322268,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0680710190246,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5918278321021,0.0,0.0,70368.27357001,148176. 
 08/11  07:00:00,21.9850160224288,1157183.37403327,0.0,61267.4450842096,197568. 
 08/11  08:00:00,21.9999999928203,529179.981509492,0.0,14496.552,197568. 
 08/11  09:00:00,22.0735325072911,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.4112335455122,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9402694486069,0.0,3315092.58071746,72482.76,246960. 
 08/11  12:00:00,25.9794693795957,0.0,9271091.7260556,72482.76,246960. 
 08/11  13:00:00,25.9929345066589,0.0,9805917.47929067,72482.76,246960. 
 08/11  14:00:00,25.9978292946192,0.0,8237609.08496249,72482.76,246960. 
 08/11  15:00:00,25.9994131090449,0.0,6270409.16983989,21744.828,172872. 
 08/11  16:00:00,25.9998779573146,0.0,4172826.62958726,21744.828,172872. 
 08/11  17:00:00,25.9999791523138,0.0,2942302.11198026,21744.828,172872. 
 08/11  18:00:00,25.9999972014532,0.0,2034633.05609936,7248.276,148176. 
 08/11  19:00:00,27.4940592311794,0.0,0.0,21003.2522460501,148176. 
 08/11  20:00:00,26.9980839926229,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4905812223891,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8228863326425,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2218921824708,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5768872064998,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9048147001107,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2797310702036,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6364077523852,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0067295184072,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4835523693157,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0125046308155,0.0,0.0,70373.9678693045,148176. 
 08/12  07:00:00,20.7971944837289,0.0,0.0,32104.2448117375,148176. 
 08/12  08:00:00,21.2307021720241,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.478565729159,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.4125136829483,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.8127552243108,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9565646419713,0.0,3930982.70709498,7248.276,148176. 
 08/12  13:00:00,31.9898013835803,0.0,6866934.67731019,7248.276,148176. 
 08/12  14:00:00,31.9978242487764,0.0,6399496.05605487,7248.276,148176. 
 08/12  15:00:00,31.9995943289333,0.0,5241402.37472639,7248.276,148176. 
 08/12  16:00:00,31.9999447871569,0.0,3420058.02313142,7248.276,148176. 
 08/12  17:00:00,31.9999940018715,0.0,2368759.17759294,7248.276,148176. 
 08/12  18:00:00,31.9999994984354,0.0,1653004.88662159,7248.276,148176. 
 08/12  19:00:00,31.9999999703168,0.0,1048902.27480444,24139.2106288274,148176. 
 08/12  20:00:00,31.9999999994639,0.0,284739.280010664,72482.76,148176. 
 08/12  21:00:00,31.584747324687,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.833236166657,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3296134332109,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8338744283228,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4095329125941,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.835882048521,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2502836976735,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6611357841804,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0750307700328,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.547990355737,0.0,0.0,142763.674101889,197568. 
 08/13  07:00:00,25.9797291953419,0.0,0.0,117758.7536677,197568. 
 08/13  08:00:00,25.9995474318389,0.0,132237.070732832,122171.24007488,197568. 
 08/13  09:00:00,25.9999725268311,0.0,711789.723531898,130468.968,444528. 
 08/13  10:00:00,25.9999966153005,0.0,1737158.38070705,130468.968,444528. 
 08/13  11:00:00,25.9999994539007,0.0,2615852.21398158,130468.968,444528. 
 08/13  12:00:00,25.9999998964692,0.0,3426082.51579847,130468.968,444528. 
 08/13  13:00:00,25.9999999791979,0.0,3641193.39837336,130468.968,395136. 
 08/13  14:00:00,25.9999999948838,0.0,5087988.74954474,130468.968,444528. 
 08/13  15:00:00,25.9999999986915,0.0,5739254.88689978,130468.968,444528. 
 08/13  16:00:00,25.9999999997093,0.0,4786403.60351395,130468.968,444528. 
 08/13  17:00:00,25.9999999999415,0.0,3940557.77499988,130468.968,444528. 
 08/13  18:00:00,25.99999999999,0.0,3013434.72152477,101475.864,395136. 
 08/13  19:00:00,25.9999999999984,0.0,2166079.18463919,247165.051679057,296352. 
 08/13  20:00:00,25.9999999999998,0.0,1604980.00181536,724827.6,296352. 
 08/13  21:00:00,26.,0.0,761536.696458249,434896.56,246960. 
 08/13  22:00:00,26.,0.0,315557.82620629,434896.56,246960. 
 08/13  23:00:00,25.7644971285325,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.242732205281,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.7965464259687,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3634997520717,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9180516353263,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.485221362145,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1107420900664,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8140168586286,0.0,0.0,141763.089177574,197568. 
 08/14  07:00:00,22.670636105649,0.0,0.0,67652.7678264521,197568. 
 08/14  08:00:00,23.2545747206985,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.1054739039735,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9276015377015,0.0,1598193.10333544,130468.968,444528. 
 08/14  11:00:00,25.9945802906665,0.0,7409452.82287612,130468.968,444528. 
 08/14  12:00:00,25.9980029687624,0.0,11079687.3472413,130468.968,444528. 
 08/14  13:00:00,25.9992746269827,0.0,10868536.3329397,130468.968,395136. 
 08/14  14:00:00,25.9997663821413,0.0,9283466.21482524,130468.968,444528. 
 08/14  15:00:00,25.9999325181374,0.0,7515527.20073616,130468.968,444528. 
 08/14  16:00:00,25.9999829503363,0.0,5905906.3563881,130468.968,444528. 
 08/14  17:00:00,25.9999961567599,0.0,4731920.38258357,130468.968,444528. 
 08/14  18:00:00,25.999999270986,0.0,3526791.77277971,101475.864,395136. 
 08/14  19:00:00,25.9999998889015,0.0,2453003.05833996,316260.710790395,296352. 
 08/14  20:00:00,25.9999999860129,0.0,1811366.02966298,724827.6,296352. 
 08/14  21:00:00,25.9999999988745,0.0,950035.024659952,434896.56,246960. 
 08/14  22:00:00,25.9999999999447,0.0,522336.259784964,434896.56,246960. 
 08/14  23:00:00,26.083715992521,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6151093289498,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.262042949722,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9984925326253,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7555704711952,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5506903237008,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1827764089023,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8708600220676,0.0,0.0,141774.424261099,197568. 
 08/15  07:00:00,23.5909252789941,0.0,0.0,68964.4913566639,197568. 
 08/15  08:00:00,24.1721409660176,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.87625392249,0.0,70673.8707852377,130468.968,444528. 
 08/15  10:00:00,25.9999999999917,0.0,2076053.09811027,130468.968,444528. 
 08/15  11:00:00,25.9999999999974,0.0,7325065.00551326,130468.968,444528. 
 08/15  12:00:00,25.9999999999991,0.0,10017553.8709156,130468.968,444528. 
 08/15  13:00:00,25.9999999999997,0.0,9884513.92453679,130468.968,395136. 
 08/15  14:00:00,25.9999999999999,0.0,8882204.61084808,130468.968,444528. 
 08/15  15:00:00,26.,0.0,7549940.39750473,130468.968,444528. 
 08/15  16:00:00,26.0000000000005,0.0,5570558.06175207,130468.968,444528. 
 08/15  17:00:00,26.0000000000003,0.0,4339128.6826627,130468.968,444528. 
 08/15  18:00:00,26.0000000000001,0.0,3116253.1006566,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2119170.47016135,379986.281774244,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1430491.63704947,724827.6,296352. 
 08/15  21:00:00,26.,0.0,642559.159605605,434896.56,246960. 
 08/15  22:00:00,26.,0.0,181538.305592143,434896.56,246960. 
 08/15  23:00:00,25.594057554574,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0867388102683,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6283398299005,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1174015858478,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6119219271155,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0773586202008,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6323303613158,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2863817152815,0.0,0.0,141780.206545849,197568. 
 08/16  07:00:00,22.0307869862698,0.0,0.0,71077.93373247,197568. 
 08/16  08:00:00,22.4908459893158,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.0656489818018,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9979376702095,0.0,773909.461559385,130468.968,444528. 
 08/16  11:00:00,25.9999999997781,0.0,5753428.49849819,130468.968,444528. 
 08/16  12:00:00,25.9999999999214,0.0,10293417.5789167,130468.968,444528. 
 08/16  13:00:00,25.9999999999721,0.0,10615552.7804586,130468.968,395136. 
 08/16  14:00:00,25.9999999999907,0.0,9294408.69967501,130468.968,444528. 
 08/16  15:00:00,25.999999999997,0.0,7687127.86714389,130468.968,444528. 
 08/16  16:00:00,25.9999999999993,0.0,5706271.65800023,130468.968,444528. 
 08/16  17:00:00,26.0000000000001,0.0,4345823.43162182,130468.968,444528. 
 08/16  18:00:00,25.9999999999998,0.0,3174548.10944043,101475.864,395136. 
 08/16  19:00:00,25.9999999999998,0.0,2196231.81402319,279791.577343232,296352. 
 08/16  20:00:00,26.,0.0,1596327.85734543,724827.6,296352. 
 08/16  21:00:00,26.,0.0,767000.608430506,434896.56,246960. 
 08/16  22:00:00,26.,0.0,333637.484868231,434896.56,246960. 
 08/16  23:00:00,25.7719201225641,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2636811706923,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8046521345853,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3437109986814,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8758983805094,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4001434456128,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0193678768219,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7090050003341,0.0,0.0,142790.992461682,197568. 
 08/17  07:00:00,22.5356200988536,0.0,0.0,73518.7309578521,197568. 
 08/17  08:00:00,23.114313275255,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.9729987779758,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9592782312687,0.0,1473765.39574589,130468.968,444528. 
 08/17  11:00:00,25.999647622578,0.0,7224557.22798245,130468.968,444528. 
 08/17  12:00:00,25.9998695025502,0.0,11156267.9897216,130468.968,444528. 
 08/17  13:00:00,25.9999517810982,0.0,11199326.6416407,130468.968,395136. 
 08/17  14:00:00,25.9999838961254,0.0,9863233.4770247,130468.968,444528. 
 08/17  15:00:00,25.9999951284385,0.0,8138621.01756754,130468.968,444528. 
 08/17  16:00:00,25.9999987644967,0.0,6048664.39550622,130468.968,444528. 
 08/17  17:00:00,25.9999997271586,0.0,4616126.36504325,130468.968,444528. 
 08/17  18:00:00,25.9999999502815,0.0,3336944.86372875,101475.864,395136. 
 08/17  19:00:00,25.9999999928688,0.0,2258494.43289759,283235.128338562,296352. 
 08/17  20:00:00,25.9999999991615,0.0,1654027.16007218,724827.6,296352. 
 08/17  21:00:00,25.9999999999412,0.0,818275.376581823,434896.56,246960. 
 08/17  22:00:00,25.9999999999978,0.0,383369.763119916,434896.56,246960. 
 08/17  23:00:00,25.8923050448936,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4418930387574,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0114879677299,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5877922385843,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1391891085644,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6927628640194,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3079108619565,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9396345952119,0.0,0.0,71399.5099886545,148176. 
 08/18  07:00:00,22.8410385508677,0.0,0.0,74849.3608395521,197568. 
 08/18  08:00:00,23.3887732432584,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.9707471715338,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9610542391928,0.0,1348559.01367793,72482.76,246960. 
 08/18  11:00:00,25.9996744126216,0.0,7060182.38398959,72482.76,246960. 
 08/18  12:00:00,25.9998792617889,0.0,10657081.7024335,72482.76,246960. 
 08/18  13:00:00,25.9999561509318,0.0,10843083.0341335,72482.76,246960. 
 08/18  14:00:00,25.9999857420703,0.0,9031615.89802325,72482.76,246960. 
 08/18  15:00:00,25.9999959219283,0.0,6825922.34569874,21744.828,172872. 
 08/18  16:00:00,25.9999990890597,0.0,4613857.6613478,21744.828,172872. 
 08/18  17:00:00,25.9999998294567,0.0,3309448.81033796,21744.828,172872. 
 08/18  18:00:00,25.9999999737818,0.0,2396837.1849435,7248.276,148176. 
 08/18  19:00:00,27.8497822360983,0.0,0.0,30462.1368970123,148176. 
 08/18  20:00:00,27.8501567477485,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3308269924953,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8907777109109,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4359767299517,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9513035312159,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4105531816226,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9028236422387,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3679947815108,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8234031820546,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4049930682145,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.008983714936,0.0,0.0,71401.7353538287,148176. 
 08/19  07:00:00,22.8196314612265,0.0,0.0,44364.4178413868,148176. 
 08/19  08:00:00,23.2822110086578,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4148604702118,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.12392056867,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.2051887235964,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.9820050795629,0.0,975154.453827594,7248.276,148176. 
 08/19  13:00:00,31.9999999999848,0.0,4005092.31559665,7248.276,148176. 
 08/19  14:00:00,31.9999999999972,0.0,4999903.5416887,7248.276,148176. 
 08/19  15:00:00,31.9999999999995,0.0,4634209.12636163,7248.276,148176. 
 08/19  16:00:00,31.9999999999999,0.0,3258035.4510127,7248.276,148176. 
 08/19  17:00:00,32.0000000000001,0.0,2225748.1658619,7248.276,148176. 
 08/19  18:00:00,31.9999999999999,0.0,1436663.51183531,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,740399.555134063,31599.0700777678,148176. 
 08/19  20:00:00,32.,0.0,528.486863356013,72482.76,148176. 
 08/19  21:00:00,31.2193932870045,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4742174728594,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7885374073507,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.076771617219,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4121284050585,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6857549949934,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9526538113691,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2041501379381,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5910168347902,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.03461165458,0.0,0.0,143836.855506954,197568. 
 08/20  07:00:00,24.569044173601,0.0,0.0,79755.0517030651,197568. 
 08/20  08:00:00,24.8957333391905,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9982354911069,0.0,272746.01668506,130468.968,444528. 
 08/20  10:00:00,25.9999999922644,0.0,3017860.34866046,130468.968,444528. 
 08/20  11:00:00,25.9999999974305,0.0,8290857.65292267,130468.968,444528. 
 08/20  12:00:00,25.9999999990301,0.0,11721303.1333645,130468.968,444528. 
 08/20  13:00:00,25.9999999996401,0.0,11392610.4850296,130468.968,395136. 
 08/20  14:00:00,25.9999999998799,0.0,9860541.60727914,130468.968,444528. 
 08/20  15:00:00,25.9999999999641,0.0,8091769.74864071,130468.968,444528. 
 08/20  16:00:00,25.999999999991,0.0,5966042.20977813,130468.968,444528. 
 08/20  17:00:00,25.9999999999982,0.0,4672795.87456975,130468.968,444528. 
 08/20  18:00:00,25.9999999999997,0.0,3528794.15490772,101475.864,395136. 
 08/20  19:00:00,25.9999999999999,0.0,2579524.70310474,328229.383862751,296352. 
 08/20  20:00:00,26.0000000000001,0.0,1906605.08371031,724827.6,296352. 
 08/20  21:00:00,26.,0.0,965281.666040412,434896.56,246960. 
 08/20  22:00:00,26.,0.0,475883.70153404,434896.56,246960. 
 08/20  23:00:00,25.9107186456279,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3527732774645,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8337917757505,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.3999204436146,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9658248908655,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5417764190436,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1232660816563,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7773151624021,0.0,0.0,143841.625152801,197568. 
 08/21  07:00:00,22.5043063908996,0.0,0.0,85827.8344210365,197568. 
 08/21  08:00:00,23.0699904016163,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.9605288073121,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9544947725612,0.0,1642120.6992891,130468.968,444528. 
 08/21  11:00:00,25.9995358524776,0.0,7396294.53794474,130468.968,444528. 
 08/21  12:00:00,25.999827559404,0.0,11251326.3651881,130468.968,444528. 
 08/21  13:00:00,25.9999363697757,0.0,11177559.4497827,130468.968,395136. 
 08/21  14:00:00,25.9999786967321,0.0,9889523.72556295,130468.968,444528. 
 08/21  15:00:00,25.999993436695,0.0,8352860.83906049,130468.968,444528. 
 08/21  16:00:00,25.9999982417602,0.0,6535673.12294685,130468.968,444528. 
 08/21  17:00:00,25.9999995745783,0.0,5269591.20446791,130468.968,444528. 
 08/21  18:00:00,25.9999999133704,0.0,3907228.54179179,101475.864,395136. 
 08/21  19:00:00,25.9999999854216,0.0,2780579.19267815,447475.194727332,296352. 
 08/21  20:00:00,25.9999999979729,0.0,2045370.3012961,724827.6,296352. 
 08/21  21:00:00,25.9999999998221,0.0,1060722.06035554,434896.56,246960. 
 08/21  22:00:00,25.9999999999904,0.0,584192.281767054,434896.56,246960. 
 08/21  23:00:00,26.170234591354,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7183099683219,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.3991636987062,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.032498380208,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6632788389155,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2774203725306,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9702608937712,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7356286696748,0.0,0.0,143846.74551503,197568. 
 08/22  07:00:00,23.6232449274113,0.0,0.0,88794.5286870556,197568. 
 08/22  08:00:00,24.4159813925685,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9970559634949,0.0,618250.479132473,130468.968,444528. 
 08/22  10:00:00,25.999999993981,0.0,3445435.74207207,130468.968,444528. 
 08/22  11:00:00,25.9999999978572,0.0,9149394.77596561,130468.968,444528. 
 08/22  12:00:00,25.9999999991509,0.0,12662252.5043733,130468.968,444528. 
 08/22  13:00:00,25.9999999996717,0.0,12183029.5312739,130468.968,395136. 
 08/22  14:00:00,25.9999999998839,0.0,10779064.8076361,130468.968,444528. 
 08/22  15:00:00,25.9999999999625,0.0,8886087.79388719,130468.968,444528. 
